Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-269.8122	-440.8969	171.0848	0.0226854	0.0103163	0.0069916	0.00395432	0.00777802	0.00608207	0.000208563	0.0045689	0.0321218	0.0118735	0.0896531	0.0203965	0.0080521	0.0327046	0.0126605	0.0351564	0.00628307	0.016388	0.00313475	0.00480244	0.00164511	0.0175907	0.0172619	0.00346838	0.00181758	0.0429388	0.0211081	0.0389686	0.00708567	0.00797524	0.00394493	0.0160275	0.00583671	0.0382598	0.0328704	0.00339722	0.0185298	0.0413817	0.0162037	0.00677189	0.0609156	0.00989721	0.00862667	0.012711	0.0037664	0.0189888	0.0183095	0.0083705	0.0160693	0.00420734	0.00634857	0.00996971	0.0112845	0.00547011	0.00103485	0.00756136	0.0079354	0.0229753	0.0158252	0.0184751	0.00899679	0.0139847	0.00336128	0.00338222	0.0048797	0.000520099	0.0020287	0.00935628	0.00760358	0.0174935	0.0149762	0.00471968	0.0164788	0.0150823	0.00318415	0.00223751	0.00787147	0.000922405	0.00930103	0.00248975	0.0341376	0.00947359	0.000782348	0.0179344	0.00172847	0.0151578	0.00154091	0.00221679	0.00882081	0.00251362	0.00857787	0.0110506	0.0129143	0.0152298	0.016549	0.00136536	0.00286272	1.958383	0.0180133	0.00819167	0.00555169	0.00313993	0.00617614	0.00482948	0.00016561	0.00362794	0.0255063	0.00942819	0.0711891	0.0161958	0.00639378	0.0259692	0.0100531	0.027916	0.00498908	0.0130129	0.00248915	0.00381339	0.0013063	0.013968	0.0137069	0.00275407	0.00144325	0.0340956	0.0167609	0.0309431	0.00562639	0.00633275	0.00313248	0.0127266	0.00463465	0.0303803	0.0261008	0.00269757	0.0147136	0.0328592	0.0128666	0.00537723	0.0483701	0.00785889	0.00685002	0.0100932	0.00299072	0.0150781	0.0145387	0.00664661	0.0127598	0.00334084	0.00504109	0.00791646	0.00896048	0.00434355	0.000821722	0.00600411	0.00630111	0.0182436	0.0125661	0.0146702	0.00714392	0.0111046	0.00266903	0.00268566	0.00387473	0.000412985	0.00161089	0.00742936	0.00603763	0.0138907	0.0118918	0.00374767	0.013085	0.0119761	0.00252838	0.0017767	0.00625035	0.000732437	0.0073855	0.00197699	0.027107	0.00752252	0.000621224	0.0142408	0.00137249	0.0120361	0.00122356	0.00176025	0.00700418	0.00199594	0.00681127	0.00877473	0.0102546	0.0120932	0.0131408	0.00108417	0.00227315	1.259364
36	-270.073	-441.5651	171.4921	0.0076615	0.0098637	0.00224774	0.000386681	0.0116265	0.000903278	8.59455e-05	0.00172857	0.015046	0.000775966	0.039645	0.00938631	0.0149148	0.0269725	0.00139657	0.0284761	0.00364195	0.00184232	0.0173985	0.00786051	0.00346905	0.0033399	0.0153333	0.00334815	0.0018447	0.0265681	0.00146469	0.00874795	0.00730723	0.00218467	0.00176795	0.0107389	0.00979185	0.0034815	0.0224809	0.0164098	0.00401093	0.00495917	0.00583699	0.0236897	0.0339507	0.00572849	0.000969879	0.0133659	0.00160668	0.0142427	0.0113457	0.000481697	0.0217667	0.0108105	0.00508104	0.00541123	0.00169897	0.00950375	0.0029925	0.00286829	0.00169958	0.0136939	0.00422403	0.0111177	0.00322611	0.017782	0.0149549	0.00386759	0.00587383	0.0137853	0.00670503	0.00116528	0.00292881	0.0184907	0.00133726	0.0181133	0.00442112	0.00959394	0.000862327	0.00891609	0.00229934	0.000618067	0.00230143	0.00383179	0.012412	0.000678301	0.00308884	0.00871745	0.00162157	0.0115041	0.00840512	0.00866709	0.0127617	0.00508672	0.00963616	0.015765	0.00396321	0.0317504	0.0231074	0.000474569	0.0026298	1.974553	0.00898668	0.0115698	0.00263652	0.000453564	0.0136375	0.00105951	0.000100811	0.00202755	0.0176485	0.000910182	0.0465022	0.0110098	0.0174945	0.0316378	0.00163813	0.0334015	0.00427189	0.00216098	0.0204078	0.00922012	0.00406909	0.00391759	0.0179854	0.00392727	0.00216377	0.0311635	0.00171803	0.010261	0.00857114	0.00256255	0.00207375	0.0125963	0.0114855	0.00408368	0.0263693	0.0192481	0.00470469	0.00581694	0.00684659	0.0277872	0.039823	0.00671933	0.00113764	0.0156777	0.00188458	0.0167062	0.0133081	0.000565015	0.0255316	0.0126804	0.00595988	0.00634719	0.00199283	0.0111476	0.00351011	0.00336441	0.00199355	0.0160625	0.00495464	0.0130407	0.00378412	0.0208576	0.0175415	0.00453655	0.00688981	0.0161697	0.00786478	0.00136683	0.0034354	0.0216889	0.00156856	0.0212463	0.00518583	0.0112534	0.00101148	0.0104583	0.00269705	0.000724972	0.0026995	0.00449456	0.0145589	0.000795624	0.00362311	0.0102253	0.00190205	0.013494	0.00985893	0.0101662	0.0149691	0.00596655	0.0113029	0.0184918	0.00464871	0.0372422	0.0271042	0.000556654	0.00308467	0.8525392
72	-252.1467	-423.3596	171.2129	0.00307031	0.00565961	5.96289e-05	0.00368325	0.0210316	0.00808248	0.00369811	0.00436696	0.00225119	0.000269419	0.0209158	0.00496203	0.0234184	0.0286651	0.000310745	0.0207899	0.00905516	0.00983164	0.00322628	0.00599655	0.0066506	0.00390603	0.0315754	0.0161635	0.00228578	0.0177511	0.000375095	0.0169662	0.000973669	0.00217179	0.00059101	0.00219001	0.0132903	0.00616288	0.0298519	0.00455557	0.00868032	0.00922628	0.0152032	0.00797356	0.0403992	0.0109764	0.0121966	0.012487	0.00952545	0.0054942	0.00741353	0.00271795	0.0311867	0.00818418	0.0122048	0.0109576	0.00374492	0.0109046	0.00119041	0.00614168	0.0125449	0.00302572	0.00363968	0.0196487	0.00349444	0.0118109	0.00888095	0.000458257	0.00658097	0.00152041	0.00890332	0.00710317	0.00345275	0.026306	0.0073408	0.0174781	0.0175135	0.00301802	0.00566229	0.00503359	0.000496737	0.00284983	0.0196442	0.00940386	0.0125975	0.0171676	0.000252413	0.00268179	0.00349883	0.00158226	0.00425165	0.0064724	0.0239767	0.00600635	0.0025466	0.0188688	0.0139659	0.0119219	0.00429536	0.00449359	0.000575542	2.210751	0.00340171	0.00627048	6.60649e-05	0.0040808	0.0233016	0.00895486	0.00409727	0.0048383	0.00249418	0.000298498	0.0231733	0.00549761	0.0259461	0.0317591	0.000344285	0.0230339	0.0100325	0.0108928	0.00357451	0.00664379	0.00736843	0.00432763	0.0349835	0.0179082	0.0025325	0.019667	0.000415581	0.0187975	0.00107876	0.0024062	0.000654801	0.00242639	0.0147248	0.00682807	0.033074	0.00504728	0.00961723	0.0102221	0.0168441	0.00883418	0.0447597	0.0121611	0.013513	0.0138348	0.0105536	0.00608721	0.0082137	0.00301131	0.0345528	0.00906754	0.0135222	0.0121404	0.00414913	0.0120815	0.0013189	0.00680458	0.0138989	0.0033523	0.00403253	0.0217695	0.00387161	0.0130857	0.00983951	0.000507718	0.00729129	0.00168452	0.0098643	0.00786985	0.00382542	0.0291454	0.00813313	0.0193646	0.0194039	0.00334378	0.00627345	0.00557689	0.000550352	0.00315743	0.0217645	0.0104189	0.0139573	0.0190206	0.000279657	0.00297125	0.00387647	0.00175304	0.00471055	0.007171	0.0265646	0.00665465	0.00282147	0.0209054	0.0154733	0.0132087	0.00475898	0.00497861	0.000637663	0.90258
108	-252.659	-424.1045	171.4454	0.00343273	0.0402757	0.000132727	0.0213127	0.0306867	0.00838011	0.0143673	0.00273363	0.0242965	0.0106196	0.0677804	0.0046154	0.012075	0.0322048	0.000561764	0.0272849	0.000133499	0.0150164	0.00611514	0.00991859	0.00329873	0.0058485	0.0503461	0.00123452	0.00284592	0.052441	0.00650631	0.0151693	2.88748e-05	0.0152892	0.0119255	0.000645342	0.0305716	0.0116978	0.0547494	0.00681887	0.0167035	0.00755323	0.00523788	0.0124936	0.0746929	0.0111791	0.00269356	0.00780329	0.00278218	0.00086798	0.0186131	0.0163328	0.0140921	0.00934795	0.0267346	0.0240608	0.00114308	0.0207025	0.00514091	0.00590862	0.0330745	0.0015187	0.0149222	0.0140767	0.0051857	0.0172007	0.0241405	0.00414541	0.0057288	0.00393063	0.00234522	0.0234586	0.0198977	0.00569609	0.00186821	0.0119651	0.00191117	0.0020195	0.0109056	0.0189887	0.000246304	0.0399485	0.00520467	0.00913852	0.00448279	0.0080451	0.000331899	0.00500049	0.00365357	0.00939323	0.0210773	0.0048847	0.0345516	0.0026607	7.94917e-05	0.0144221	0.0322313	0.0067983	0.0398199	0.0136956	0.0159622	1.447855	0.00248739	0.0291842	9.61755e-05	0.0154434	0.0222359	0.00607231	0.0104107	0.00198082	0.0176055	0.00769508	0.0491144	0.00334437	0.00874967	0.0233359	0.00040706	0.0197709	9.67349e-05	0.010881	0.0044311	0.00718711	0.00239029	0.00423788	0.0364813	0.000894544	0.00206218	0.0379993	0.00471454	0.0109918	2.09229e-05	0.0110787	0.00864136	0.000467621	0.0221525	0.00847632	0.039672	0.00494103	0.0121035	0.00547315	0.00379543	0.009053	0.0541232	0.00810047	0.00195178	0.00565435	0.002016	0.000628947	0.0134873	0.0118349	0.0102113	0.00677362	0.0193722	0.0174347	0.000828289	0.0150013	0.00372516	0.00428145	0.0239661	0.00110047	0.0108128	0.0102001	0.00375761	0.0124638	0.0174924	0.00300381	0.00415115	0.00284818	0.00169937	0.0169983	0.0144181	0.00412745	0.00135373	0.00867006	0.00138485	0.00146335	0.00790232	0.0137594	0.000178474	0.0289471	0.00377136	0.00662187	0.00324828	0.00582956	0.000240498	0.00362341	0.00264741	0.00680643	0.0152728	0.00353951	0.0250365	0.00192797	5.76005e-05	0.0104504	0.0233552	0.00492612	0.0288539	0.00992396	0.0115664	1.380052
144	-274.2723	-445.607	171.3347	3.06348e-05	0.00690935	0.00386332	0.00902844	0.0209717	0.00484583	0.00390106	0.00137547	0.0101531	0.000654642	0.0519449	0.0147011	0.0070612	0.0163961	0.00225019	0.0065339	0.00737281	0.00633895	0.00412293	0.00362131	0.00258273	0.00167521	0.0127367	0.000254791	0.0119945	0.0073823	0.00428728	0.00144351	0.000646518	0.000427652	0.0114464	0.0124806	0.0147798	0.0258796	0.0296463	0.00997152	0.00567454	0.00516185	0.000985495	0.0180908	0.0980239	0.0157572	0.012153	0.00703557	0.00892348	0.00632695	0.0114388	0.000288794	0.0230153	0.0111083	0.0202829	0.00330845	0.00323733	0.0015978	0.00645597	0.00663782	0.00959561	0.0278152	0.0175751	0.00803767	0.00576315	0.0311663	0.0171507	0.00694291	0.00829989	0.000607188	0.0117425	0.0153486	0.0139121	0.0202177	0.00452883	0.0131508	0.000674981	0.0214939	0.0188466	0.016564	0.000343733	0.00625332	0.00313072	0.012156	0.0141449	0.00556802	0.000202974	0.0206527	0.00101604	0.0147269	0.0168774	0.00786117	0.00278538	0.0205161	0.021724	0.0053101	0.0161981	0.00490786	0.0119697	0.0091166	0.0081937	1.926024	2.8676e-05	0.00646758	0.00361631	0.00845118	0.0196308	0.00453599	0.00365164	0.00128753	0.00950395	0.000612785	0.0486236	0.0137611	0.00660971	0.0153477	0.00210632	0.00611614	0.0069014	0.00593365	0.00385932	0.00338977	0.0024176	0.0015681	0.0119223	0.0002385	0.0112276	0.00691029	0.00401316	0.00135122	0.000605181	0.000400309	0.0107146	0.0116826	0.0138348	0.0242249	0.0277508	0.00933396	0.00531172	0.00483181	0.000922484	0.0169341	0.0917564	0.0147497	0.0113759	0.00658573	0.00835293	0.00592241	0.0107074	0.000270329	0.0215437	0.0103981	0.018986	0.00309691	0.00303034	0.00149564	0.00604318	0.00621341	0.00898208	0.0260368	0.0164513	0.00752376	0.00539467	0.0291735	0.0160542	0.00649899	0.00776921	0.000568365	0.0109917	0.0143673	0.0130226	0.018925	0.00423926	0.0123099	0.000631824	0.0201196	0.0176416	0.0155049	0.000321755	0.00585349	0.00293055	0.0113787	0.0132405	0.00521201	0.000189996	0.0193322	0.000951077	0.0137853	0.0157983	0.00735854	0.00260729	0.0192044	0.020335	0.00497058	0.0151624	0.00459406	0.0112044	0.00853369	0.00766981	1.068306
180	-261.0621	-432.7999	171.7378	0.00239029	0.000623393	0.00828824	0.0297076	0.0110464	0.00544521	0.000272419	0.00954535	0.0145519	0.00627581	0.0287157	0.00879037	0.02871	0.048829	0.00120066	0.0212942	0.00468802	0.0191997	0.0251011	0.00720595	0.0045038	0.00579977	0.0321077	0.000264229	0.00386245	0.028186	0.00258446	0.0111653	0.000572698	0.000258809	0.00641472	0.00622431	0.0130632	0.0149961	0.0341404	0.0199126	0.0182192	0.00900494	0.0254941	0.00725468	0.0909389	0.00675868	0.000376734	0.0198444	0.00580606	0.0237449	0.0166523	0.0016488	0.043308	0.0211506	0.00145876	0.024548	0.00603532	0.0175936	0.0119726	0.00745195	0.00550223	0.00278817	0.00560806	0.0352567	0.0129134	0.0215894	0.0117904	0.019306	0.00480977	0.00902672	0.00188269	0.00125285	0.00991013	0.0183249	0.0231428	0.027686	0.00843097	0.0297352	0.00429543	0.0093697	0.0117437	0.0647939	0.0300385	0.00372474	0.0051384	0.0091223	0.00409779	0.00687536	0.0135502	0.0237583	0.0132927	0.00172467	0.0299863	0.0256451	0.0102066	0.00292808	0.00535878	0.0177574	0.00181871	0.00371074	0.00981524	1.151902	0.00172845	0.000450784	0.00599333	0.021482	0.00798778	0.0039375	0.00019699	0.00690237	0.0105227	0.00453812	0.0207647	0.00635643	0.0207606	0.0353089	0.000868217	0.0153981	0.00338997	0.0138836	0.018151	0.00521072	0.00325676	0.00419389	0.0232175	0.000191067	0.00279299	0.0203817	0.00186886	0.00807377	0.000414125	0.000187148	0.00463857	0.00450088	0.0094462	0.0108439	0.0246874	0.014399	0.0131745	0.00651159	0.0184351	0.00524596	0.0657591	0.00488729	0.000272422	0.0143498	0.00419844	0.0171702	0.0120415	0.00119227	0.0313166	0.0152943	0.00105485	0.017751	0.00436422	0.0127222	0.00865751	0.0053886	0.00397874	0.00201617	0.00405526	0.0254946	0.00933784	0.0156116	0.00852576	0.0139605	0.00347801	0.00652734	0.0013614	0.000905952	0.00716615	0.013251	0.0167348	0.0200201	0.00609655	0.0215019	0.00310608	0.00677536	0.008492	0.0468534	0.0217212	0.00269341	0.00371565	0.00659646	0.00296316	0.00497167	0.00979831	0.0171799	0.00961213	0.00124713	0.0216835	0.0185443	0.00738054	0.00211734	0.003875	0.0128406	0.00131514	0.00268328	0.00709753	1.382909
216	-266.8376	-438.9223	172.0847	0.00517304	0.0381347	0.00371626	0.00135877	0.00549618	0.00233104	0.000176206	0.00455923	0.00261012	0.000271659	0.0384829	0.00299604	0.0489707	0.0272428	0.000219142	0.0207507	0.00671636	0.0144482	0.00817047	0.00316876	0.00173257	0.00142121	0.0174438	0.000584816	0.0134757	0.057246	0.0047568	0.00312228	0.000150262	0.000505636	0.0221444	0.000295302	0.0078429	0.0294233	0.0352334	0.0106961	0.0318699	0.00986836	0.00526382	0.0296414	0.0612271	0.00237973	0.00339801	0.0173454	0.0188344	0.0110925	0.00217856	0.00522688	0.0129153	0.00395408	0.00458078	0.00646683	0.00220485	0.0174481	0.000131333	0.0360539	0.00429986	0.0179487	0.0132129	0.0297856	0.0056933	0.0193387	0.0267978	0.0162449	0.0151461	0.00488435	0.0227762	0.00367549	0.0171865	0.0157012	0.0108146	0.0208487	0.0321757	0.00601769	0.00277918	0.00566438	0.00685352	0.00863937	0.0122299	0.00865143	0.0182121	0.00156611	0.001258	0.0278534	0.0140493	0.0113684	0.00945738	0.0169712	0.00383986	0.00866362	0.0077526	0.000778812	0.0119051	0.0218189	0.0160749	0.00643332	0.00913295	0.9844642	0.00417973	0.0308121	0.00300267	0.00109786	0.00444081	0.00188344	0.000142372	0.00368377	0.00210893	0.000219496	0.0310935	0.00242074	0.0395674	0.0220117	0.000177063	0.0167662	0.0054267	0.0116739	0.00660159	0.0025603	0.00139989	0.00114832	0.0140943	0.000472521	0.0108881	0.0462538	0.00384341	0.00252274	0.000121409	0.000408545	0.0178923	0.000238599	0.00633692	0.0237735	0.0284679	0.00864229	0.0257503	0.00797346	0.00425307	0.0239497	0.0494704	0.00192278	0.00274553	0.0140147	0.0152179	0.00896256	0.00176024	0.00422322	0.0104353	0.00319482	0.00370119	0.00522509	0.00178148	0.0140978	0.000106114	0.0291309	0.00347421	0.0145022	0.0106758	0.0240662	0.00460009	0.0156254	0.0216522	0.0131256	0.0122378	0.00394647	0.0184028	0.00296973	0.0138864	0.0126863	0.008738	0.0168454	0.0259974	0.00486218	0.00224553	0.00457672	0.00553752	0.00698045	0.00988157	0.0069902	0.0147151	0.00126539	0.00101644	0.0225051	0.0113516	0.00918549	0.0076414	0.0137124	0.00310254	0.00700005	0.00626397	0.000629266	0.0096191	0.0176293	0.0129882	0.00519801	0.00737926	1.237651
252	-254.7382	-425.9748	171.2366	0.00555754	0.0335443	0.00655057	0.000925491	0.00208741	0.00503001	0.0149401	0.0072711	0.00309087	0.00304435	0.0620707	0.0134741	0.0423713	0.0460098	0.00900331	0.0213935	0.000922358	0.00939839	0.0104341	0.00145514	0.000413807	0.00783892	0.0176075	0.0115811	0.0061673	0.0456217	0.00620553	0.00022375	0.025911	0.00509804	0.0329894	0.000493782	0.0074219	0.0012227	0.0143474	0.012894	0.0260218	0.00602893	0.00784516	0.0113731	0.0715745	0.00725211	0.00262044	0.00983588	0.0164901	7.56109e-05	0.0323436	0.00111512	0.0400317	0.00121007	0.00332874	0.0064018	0.00169059	0.00704109	0.002135	0.000982071	0.00378815	0.0158052	0.0218276	0.013275	0.0112596	0.0197818	0.00453689	0.000822642	0.0261794	0.028956	0.0132207	0.00355622	0.010016	0.00380479	0.0112146	0.0132105	0.00306259	0.00908937	0.0126421	0.0348539	0.000201586	0.00790661	0.0078395	0.00318253	0.0181894	0.0284627	0.00284936	0.00261589	0.0257131	0.027532	0.0114966	0.00574363	0.00145136	0.0178638	0.0238643	0.000212925	0.0187783	0.0226123	0.00651002	0.0253395	0.00439044	1.789234	0.00436341	0.0263368	0.00514307	0.000726634	0.00163889	0.00394923	0.01173	0.00570879	0.00242675	0.00239022	0.0487338	0.010579	0.0332672	0.0361238	0.0070688	0.0167967	0.000724174	0.00737899	0.00819213	0.00114248	0.000324894	0.0061546	0.0138242	0.00909268	0.00484215	0.0358191	0.00487217	0.000175674	0.0203436	0.00400264	0.0259011	0.000387685	0.00582718	0.000959986	0.0112646	0.0101235	0.0204306	0.00473351	0.0061595	0.00892944	0.0561956	0.00569387	0.0020574	0.00772248	0.0129469	5.93647e-05	0.0253941	0.000875521	0.0314302	0.000950067	0.0026135	0.00502627	0.00132734	0.0055282	0.00167626	0.000771057	0.0029742	0.0124092	0.0171376	0.0104226	0.00884032	0.0155313	0.00356206	0.000645884	0.0205544	0.0227343	0.01038	0.00279211	0.00786388	0.00298727	0.00880495	0.010372	0.00240454	0.00713637	0.00992578	0.027365	0.000158272	0.00620774	0.00615506	0.00249871	0.0142811	0.022347	0.00223713	0.00205382	0.0201882	0.0216163	0.00902636	0.00450951	0.00113951	0.0140254	0.0187367	0.000167175	0.0147435	0.0177537	0.00511124	0.0198949	0.00344708	1.273669
288	-259.5515	-431.0202	171.4687	0.0139609	0.00397706	0.00326366	0.00192766	0.00825553	0.00763394	0.00286576	0.000792176	0.00104659	0.00805167	0.022166	0.00173364	0.00235634	0.0255109	0.011815	0.0169695	0.0023027	0.0155145	0.00395372	0.000378307	0.000200457	0.0113507	0.0131299	0.00262548	0.0139512	0.0583061	0.00317954	0.00861459	0.0145589	0.00135426	0.0355228	0.00087424	0.00720269	0.0147895	0.0274663	0.00546223	0.00379959	0.00103772	0.00437597	0.00582897	0.0584218	0.00860852	0.00100818	0.00118812	0.00924641	4.63836e-05	0.0139301	0.00152159	0.0267286	0.00567207	0.00419755	0.0262834	0.00155855	0.0249547	0.00786077	0.00353992	0.00281696	0.0330862	0.0121787	0.00451371	0.0187986	0.0114917	0.00211067	0.00989085	0.0120927	0.00305022	0.00268013	0.00150794	0.00924057	0.0107405	0.000947436	0.0104496	0.00529079	0.00635587	0.0336495	0.0259002	0.0200688	0.0029159	0.00648171	0.00464587	0.000800018	0.00807516	0.0172097	0.00710037	0.0168816	0.00439856	0.00186377	0.00251508	0.00112803	0.01437	0.00618744	0.000213616	0.00726217	0.00824163	0.00584171	0.00294775	0.00230281	1.91964	0.0148344	0.00422589	0.00346785	0.00204827	0.00877205	0.00811156	0.00304507	0.00084174	0.00111207	0.00855543	0.0235529	0.00184211	0.00250377	0.027107	0.0125542	0.0180312	0.00244677	0.0164851	0.00420109	0.000401977	0.000212999	0.0120609	0.0139513	0.00278974	0.014824	0.0619541	0.00337847	0.00915357	0.0154698	0.00143899	0.0377453	0.000928939	0.00765334	0.0157148	0.0291848	0.00580399	0.00403732	0.00110265	0.00464976	0.00619367	0.062077	0.00914712	0.00107125	0.00126246	0.00982493	4.92856e-05	0.0148017	0.00161679	0.0284009	0.00602695	0.00446017	0.0279279	0.00165606	0.026516	0.00835259	0.0037614	0.00299321	0.0351563	0.0129406	0.00479612	0.0199748	0.0122107	0.00224273	0.0105097	0.0128493	0.00324106	0.00284782	0.00160229	0.00981872	0.0114125	0.00100671	0.0111034	0.00562182	0.00675354	0.0357548	0.0275207	0.0213244	0.00309834	0.00688724	0.00493655	0.000850072	0.00858039	0.0182865	0.00754462	0.0179378	0.00467376	0.00198038	0.00267244	0.0011986	0.0152691	0.00657457	0.000226981	0.00771653	0.00875728	0.00620721	0.00313218	0.00244688	0.9411177
324	-258.5366	-430.4623	171.9257	0.00248044	0.00906818	0.0139456	0.00127628	0.0116596	0.00138733	0.00540224	0.0189846	0.00559053	0.00838914	0.045166	0.000262925	0.0369936	0.0437137	0.00376837	0.022672	0.00606302	0.00785524	0.00667766	0.00184742	0.000942942	0.00839525	0.0245514	0.0124722	0.00140299	0.0401294	0.00108317	0.0143583	0.00534208	0.00868175	0.00114471	0.0019151	0.0102261	0.00263643	0.0185341	0.00454404	0.020578	0.0222612	0.00569428	0.0116836	0.0861251	0.0196163	0.00802286	0.00316194	0.0208997	0.000857014	0.012543	0.00945343	0.0154653	0.00142536	0.00821243	0.0293526	0.0014459	0.00798079	0.0100536	0.00319389	0.010732	0.00496943	0.00412368	0.0119196	0.00881034	0.0240574	0.0108227	0.00828314	0.0400033	0.0676539	0.00135822	0.00414379	0.0225801	0.00975735	0.0127179	0.00811359	0.00339716	0.00325574	0.0336032	0.0049054	0.00192188	0.00155897	0.000370149	0.00500377	0.0163165	0.00537629	0.0169223	0.0280397	0.0101302	0.00315537	0.00885414	0.00802666	0.00595111	0.0120053	0.00529459	0.00157043	0.0215144	0.00490098	0.00954705	0.00613837	0.00190533	1.214196	0.00210688	0.00770251	0.0118454	0.00108407	0.00990368	0.0011784	0.00458867	0.0161255	0.00474859	0.00712574	0.038364	0.000223329	0.0314223	0.0371305	0.00320085	0.0192576	0.00514993	0.00667224	0.00567201	0.0015692	0.000800935	0.00713093	0.0208539	0.0105939	0.0011917	0.034086	0.000920046	0.0121959	0.00453756	0.00737428	0.000972319	0.00162668	0.00868604	0.00223939	0.0157429	0.00385971	0.0174789	0.0189087	0.00483672	0.00992402	0.0731547	0.0166621	0.00681462	0.00268575	0.0177522	0.000727948	0.0106541	0.00802975	0.0131362	0.0012107	0.00697564	0.0249321	0.00122815	0.00677888	0.00853953	0.00271289	0.00911573	0.00422103	0.00350265	0.0101245	0.00748351	0.0204343	0.00919282	0.0070357	0.0339788	0.0574652	0.00115367	0.00351973	0.0191796	0.00828789	0.0108025	0.00689168	0.00288555	0.00276543	0.0285426	0.00416665	0.00163245	0.00132419	0.000314405	0.0042502	0.0138593	0.00456662	0.0143738	0.0238169	0.00860462	0.00268017	0.00752071	0.00681784	0.00505487	0.0101973	0.00449722	0.00133393	0.0182744	0.0041629	0.00810926	0.00521393	0.00161839	1.177301
