Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
498	-257.956	-429.6985	171.7425	1.118946	1.404902
504	-263.2252	-434.6297	171.4045	2.096465	0.8094469
510	-261.1034	-431.6594	170.5561	3.041714	0.6558229
516	-256.173	-427.5131	171.3401	2.011246	0.9796989
522	-261.1273	-432.2855	171.1582	2.048632	1.117985
528	-286.794	-458.4311	171.637	1.676661	1.017447
534	-292.1058	-464.2342	172.1284	1.241936	0.9601147
540	-276.9162	-448.6605	171.7442	1.162629	1.369391
546	-279.498	-450.8868	171.3888	1.106134	1.676555
552	-267.4588	-439.1277	171.6689	1.22722	1.377838
558	-273.3352	-444.8507	171.5155	1.380594	1.377838
564	-257.5512	-429.4626	171.9114	1.245434	1.162555
570	-266.3195	-437.6201	171.3006	1.856226	1.162555
576	-255.7072	-427.046	171.3387	2.132574	0.8469227
582	-270.3495	-442.0324	171.6829	1.417817	1.210991
588	-265.099	-436.7153	171.6163	1.31744	1.348125
594	-272.5163	-443.9056	171.3893	2.151639	0.7540296
600	-275.6147	-446.947	171.3323	2.151639	0.8312487
606	-272.1881	-443.7429	171.5548	1.579181	1.182468
612	-271.4207	-442.4936	171.073	2.009701	1.226317
618	-278.0182	-449.4143	171.3961	1.600516	1.297591
624	-265.9201	-437.2275	171.3074	1.716422	1.275361
630	-254.1685	-425.7107	171.5423	1.716422	1.070235
636	-252.0369	-423.5871	171.5502	1.662536	1.112668
642	-255.8927	-427.6487	171.756	1.689316	0.87783
648	-247.5114	-418.9704	171.459	1.229271	1.536169
654	-260.2388	-431.9664	171.7276	1.229271	1.329702
660	-258.3091	-430.083	171.774	1.65286	0.8989691
666	-259.9809	-431.294	171.3131	1.65286	1.322337
672	-256.4227	-427.9753	171.5526	1.633017	1.137095
678	-254.0966	-425.8437	171.747	1.633017	0.9499249
684	-251.5573	-423.2043	171.647	1.742283	0.9401269
690	-255.0478	-426.5693	171.5215	1.875364	0.9319738
696	-262.1066	-433.4035	171.2969	2.069581	0.9640989
702	-252.897	-424.285	171.3879	1.654959	1.259581
708	-255.3224	-426.8473	171.5249	2.039998	0.71651
714	-263.3221	-434.4529	171.1307	2.307805	0.8856437
720	-264.6277	-435.567	170.9393	2.499904	0.884873
726	-263.1011	-434.6056	171.5045	1.708371	1.112481
732	-264.3838	-435.6049	171.2211	2.177746	0.9298146
738	-271.5035	-443.1336	171.63	1.53114	1.158696
744	-292.8891	-463.81	170.9209	1.945262	1.401235
750	-266.1146	-437.8092	171.6945	1.291087	1.30651
756	-269.6426	-441.4491	171.8066	1.087041	1.379815
762	-266.4288	-438.0429	171.6141	1.391568	1.290222
768	-272.2998	-444.0117	171.7119	1.304388	1.281539
774	-266.4396	-438.4846	172.0451	1.019682	1.241389
780	-269.2626	-440.2817	171.0191	1.59142	1.593314
786	-266.6937	-438.0948	171.4011	1.848208	1.079034
792	-269.9256	-441.2286	171.303	1.852051	1.164063
798	-271.8733	-443.2021	171.3288	1.878244	1.117767
804	-272.5494	-444.405	171.8556	1.180491	1.265223
810	-263.4509	-434.955	171.5041	1.610957	1.198716
816	-265.582	-437.2446	171.6626	1.607212	1.059789
822	-265.6752	-437.1633	171.4881	1.864432	0.9785585
828	-264.7083	-436.5484	171.8401	1.461294	1.029443
834	-261.652	-433.1916	171.5395	1.943729	0.8321164
840	-256.6918	-428.2978	171.6059	1.865754	0.8464601
846	-255.6456	-426.2853	170.6397	2.679195	1.012306
852	-251.7645	-423.4333	171.6688	1.393425	1.243498
858	-251.7253	-423.287	171.5616	1.328281	1.382706
864	-251.7388	-423.2765	171.5376	1.404089	1.34177
870	-261.3393	-433.038	171.6987	1.088384	1.461993
876	-270.6629	-442.2266	171.5637	1.268411	1.427537
882	-259.1113	-430.4883	171.3771	1.39708	1.471809
888	-274.6052	-445.3038	170.6986	2.69435	0.9362427
894	-272.9783	-444.0657	171.0874	2.38826	0.8416193
900	-276.673	-447.7897	171.1167	2.030898	1.170606
906	-285.6838	-457.0347	171.3509	1.337786	1.535834
912	-264.3461	-436.5073	172.1612	0.8121335	1.316422
918	-255.0394	-427.1046	172.0652	1.026121	1.219001
924	-257.3671	-429.3584	171.9913	1.363107	0.9765809
930	-259.0145	-430.644	171.6296	1.363107	1.300785
936	-259.9664	-431.3397	171.3734	2.180048	0.7349923
942	-259.8008	-431.0167	171.2159	2.237405	0.8685098
948	-259.2974	-431.1386	171.8412	1.612082	0.8685098
954	-256.7839	-428.9345	172.1507	1.183329	0.9972952
960	-254.8313	-426.3064	171.4752	1.799252	1.055367
966	-253.1639	-424.7819	171.618	1.64104	1.069935
972	-254.7869	-426.7084	171.9215	1.646659	0.7111431
978	-253.8037	-425.1391	171.3353	2.130274	0.8538544
984	-263.7615	-435.0121	171.2506	2.130274	0.9490484
990	-269.3801	-440.9071	171.527	2.02697	0.7340344
996	-279.8073	-451.2967	171.4894	2.00847	0.8134761
1002	-262.8268	-433.7199	170.8931	2.72573	0.604799
1008	-263.3845	-434.2971	170.9126	2.689166	0.6472719
1014	-263.1524	-434.7216	171.5692	1.892879	0.8580592
1020	-266.4726	-438.032	171.5594	1.661399	1.105296
1026	-269.6089	-441.393	171.7841	1.380086	1.156027
1032	-283.5213	-455.2271	171.7058	1.521163	1.099666
1038	-268.0315	-439.6481	171.6166	1.727264	0.9873329
1044	-262.7049	-434.335	171.6301	1.727264	0.973609
1050	-262.3629	-433.7363	171.3734	1.785426	1.160774
1056	-263.051	-434.4019	171.3509	1.767297	1.196071
1062	-263.8872	-435.1386	171.2514	2.16017	0.9159954
1068	-258.3533	-429.8627	171.5094	1.768241	1.052327
1074	-274.0025	-446.0938	172.0913	1.246283	0.993672
1080	-267.2911	-438.846	171.5549	1.556344	1.201988
1086	-257.9968	-429.4182	171.4214	1.591592	1.284202
1092	-258.5295	-430.2095	171.68	1.820202	0.8105111
1098	-260.6789	-432.2411	171.5621	1.820202	0.9475063
1104	-260.0642	-431.9197	171.8555	1.299187	1.164398
1110	-279.1999	-450.75	171.5501	1.471454	1.277233
1116	-261.0242	-432.4558	171.4316	1.833677	1.064024
1122	-260.6573	-431.6798	171.0225	2.488254	0.7964641
1128	-259.3048	-430.329	171.0242	2.488254	0.7942376
1134	-269.9624	-441.4487	171.4862	1.700537	1.136027
1140	-272.4423	-443.9169	171.4747	1.38301	1.407824
1146	-273.1315	-444.153	171.0215	2.355966	0.9526775
1152	-272.0257	-443.6787	171.6529	1.63623	1.041288
1158	-272.2588	-443.7928	171.534	1.63623	1.150703
1164	-268.5291	-439.8545	171.3255	1.917722	1.084701
1170	-267.1957	-438.5743	171.3786	1.901212	1.050238
1176	-279.2215	-450.6347	171.4132	1.974668	0.9416819
1182	-266.702	-438.4577	171.7557	1.632343	0.941499
1188	-258.2122	-429.618	171.4059	1.975049	0.9490057
1194	-266.7218	-438.3629	171.6411	1.739806	0.9490057
1200	-277.6679	-449.4298	171.7619	1.78675	0.7423939
1206	-268.1097	-439.1966	171.0868	2.100567	1.135447
1212	-276.4257	-447.5203	171.0945	2.469811	0.7174062
1218	-269.4891	-440.4195	170.9305	2.469811	0.9283176
1224	-252.68	-423.6093	170.9293	2.492979	0.9040604
1230	-263.4066	-435.0297	171.6231	1.76979	0.9362549
1236	-263.3292	-434.8517	171.5224	1.76979	1.038328
1242	-266.5538	-438.1285	171.5747	1.76979	0.9866766
1248	-276.5874	-447.8174	171.2301	2.015633	1.082365
1254	-263.9466	-435.6423	171.6957	1.27012	1.322499
1260	-271.6717	-443.2481	171.5764	1.677203	1.075037
1266	-260.6147	-431.6811	171.0664	2.456731	0.7795457
1272	-255.1111	-426.833	171.7219	1.538354	1.06878
1278	-251.7052	-423.8991	172.1938	1.066329	1.068852
1284	-249.3252	-420.9817	171.6565	1.04755	1.524452
1290	-250.007	-421.6846	171.6776	1.285526	1.324666
1296	-259.7897	-431.4288	171.6391	1.201068	1.421392
1302	-261.0974	-433.1252	172.0278	0.8434515	1.397293
1308	-259.7921	-431.4587	171.6666	0.9634105	1.579025
1314	-268.9607	-440.8712	171.9104	0.7950783	1.523327
1320	-273.6644	-445.1388	171.4744	1.674796	1.169225
1326	-269.253	-440.5495	171.2965	2.031269	1.003531
1332	-266.1185	-437.4885	171.37	1.883278	1.075322
1338	-260.8206	-432.4452	171.6247	1.628578	1.075322
1344	-267.9433	-439.9827	172.0393	1.392697	0.8931249
1350	-277.8958	-449.3202	171.4244	2.015512	0.8840977
1356	-271.8028	-443.3067	171.5038	1.828131	0.9993036
1362	-282.7669	-453.9909	171.224	1.781663	1.29025
1368	-272.0106	-443.6042	171.5935	1.781663	0.9550317
1374	-271.25	-442.4588	171.2088	2.052037	1.068257
1380	-263.4545	-434.8848	171.4302	1.690177	1.194145
1386	-261.3657	-432.5745	171.2087	2.250129	0.8618979
1392	-261.7255	-432.9803	171.2548	2.250129	0.8042742
1398	-256.3498	-427.8554	171.5056	1.945166	0.8714531
1404	-263.1162	-434.6131	171.4969	1.666763	1.156525
1410	-259.4809	-431.2483	171.7674	1.666763	0.8906937
1416	-256.2784	-427.8543	171.5759	1.824421	0.9282069
1422	-263.3151	-434.7871	171.472	1.85528	1.00396
1428	-252.402	-424.2466	171.8445	1.523233	0.9628242
1434	-258.0533	-429.6644	171.6111	1.663748	1.054977
1440	-252.5632	-424.1743	171.611	1.620619	1.095342
1446	-255.3916	-427.3944	172.0027	1.062449	1.241015
1452	-259.2085	-431.3851	172.1766	0.9881527	1.155546
1458	-251.9031	-423.8448	171.9417	1.077135	1.279402
1464	-255.1772	-427.2004	172.0232	1.197055	1.10577
1470	-255.5971	-427.4579	171.8608	1.379618	1.087232
1476	-263.3848	-434.7339	171.3491	1.71744	1.239904
1482	-258.6841	-430.0889	171.4048	1.641304	1.256909
1488	-270.1154	-441.5638	171.4484	1.544658	1.300466
1494	-260.8076	-432.4535	171.6458	1.390126	1.265318
1500	-272.8601	-444.5372	171.6771	1.317461	1.299225
1506	-272.0131	-443.6632	171.6501	1.045859	1.530446
1512	-264.5011	-436.2871	171.786	1.303093	1.220872
1518	-268.7006	-439.829	171.1284	1.024932	1.913421
1524	-256.0958	-428.0572	171.9613	0.908359	1.398513
1530	-259.7107	-431.7308	172.0201	0.5611645	1.614524
1536	-253.1869	-424.7457	171.5588	1.595117	1.165062
1542	-264.1759	-435.6087	171.4328	1.73221	1.155327
1548	-255.9456	-427.4022	171.4566	1.805636	1.06688
1554	-276.8815	-446.9146	170.033	3.430726	0.8560308
1560	-262.1778	-432.388	170.2102	3.250541	0.8596699
1566	-265.0699	-436.4223	171.3524	2.00742	0.9710812
1572	-259.684	-431.0687	171.3847	2.033969	0.9081289
1578	-256.7047	-428.5024	171.7977	1.500037	1.033024
1584	-257.2974	-428.9545	171.6571	1.341912	1.295635
1590	-264.8663	-436.5138	171.6475	1.224715	1.396567
1596	-256.8515	-428.3803	171.5288	1.192221	1.51178
1602	-266.1815	-438.0641	171.8825	0.998139	1.389922
1608	-254.2844	-425.6055	171.3211	1.961319	1.047732
1614	-258.892	-430.6566	171.7646	1.634545	0.929579
1620	-251.4682	-423.1706	171.7025	1.492461	1.128734
1626	-254.4249	-425.671	171.246	1.816303	1.243417
1632	-253.9666	-425.434	171.4674	1.749118	1.109201
1638	-259.7265	-431.1987	171.4722	1.749118	1.104833
1644	-259.2375	-430.9485	171.711	1.749118	0.8603705
1650	-260.5669	-431.668	171.1012	2.271758	0.9574335
1656	-254.3804	-425.5972	171.2168	2.133286	0.9810196
1662	-263.1688	-434.2626	171.0937	2.045732	1.177671
1668	-264.5143	-435.7406	171.2263	2.045732	1.057644
1674	-252.4545	-423.8821	171.4276	1.615419	1.259467
1680	-263.8581	-435.0468	171.1887	1.950315	1.178106
1686	-255.9081	-427.4102	171.5021	1.825049	1.004143
1692	-257.0839	-428.9062	171.8224	1.426071	1.079806
1698	-274.6147	-446.0039	171.3892	1.585442	1.315355
1704	-254.5545	-425.5766	171.0222	2.421021	0.8802982
1710	-257.6923	-429.0841	171.3918	1.926064	1.013309
1716	-259.7883	-431.249	171.4607	1.755959	1.109096
1722	-255.0697	-426.6164	171.5468	1.71658	1.065836
1728	-255.6989	-427.3264	171.6275	1.540523	1.152688
1734	-260.9434	-432.8368	171.8933	1.437241	1.000706
1740	-249.0848	-420.852	171.7671	1.134575	1.373459
1746	-256.7968	-427.715	170.9182	2.275874	1.129501
1752	-267.5287	-438.101	170.5724	2.822598	0.9340473
1758	-252.086	-422.8005	170.7145	2.822598	0.7596484
1764	-253.0263	-423.5608	170.5345	3.006197	0.7543381
1770	-274.2969	-445.203	170.9061	2.633687	0.7556061
1776	-263.1538	-434.784	171.6302	1.820763	0.8712655
1782	-274.8425	-445.8137	170.9713	2.33999	1.019816
1788	-275.1556	-446.624	171.4684	1.39534	1.403139
1794	-260.125	-431.9426	171.8176	1.197184	1.282752
1800	-258.6157	-429.8277	171.212	2.217157	0.8963514
1806	-259.8693	-431.4779	171.6086	1.802782	0.916231
1812	-266.5766	-438.0316	171.455	2.022842	0.838851
1818	-269.4236	-440.6016	171.178	2.254872	0.8921382
1824	-269.6549	-441.535	171.8802	1.601339	0.8343028
1830	-266.4764	-437.7793	171.3029	2.033405	0.9950078
1836	-260.954	-432.3768	171.4228	1.83751	1.068697
1842	-264.3658	-435.7751	171.4093	1.957173	0.964131
1848	-254.1662	-425.7419	171.5758	1.853033	0.8967681
1854	-260.9624	-432.0467	171.0843	2.177817	1.067008
1860	-268.6887	-440.1818	171.4931	0.8620339	1.774934
1866	-260.1251	-431.5464	171.4213	1.585269	1.289511
1872	-257.0173	-428.9152	171.898	1.14764	1.257341
1878	-257.2032	-428.9915	171.7884	1.281811	1.236821
1884	-260.6741	-432.2302	171.5562	1.411773	1.320782
1890	-251.4189	-422.9751	171.5562	1.411773	1.320782
1896	-257.8904	-430.0208	172.1304	1.04787	1.143572
1902	-262.302	-433.7653	171.4632	1.707375	1.150397
1908	-261.6823	-433.4493	171.767	1.333741	1.210969
1914	-259.0265	-430.5344	171.5079	1.592898	1.210969
1920	-260.2899	-432.0416	171.7517	1.37303	1.19041
1926	-266.6663	-438.2636	171.5973	1.192384	1.460031
1932	-271.8799	-443.9512	172.0714	1.192384	1.065481
1938	-271.0122	-442.9446	171.9324	1.42099	0.9776277
1944	-270.3238	-441.7983	171.4745	1.209179	1.539521
1950	-271.4582	-443.1912	171.733	1.409255	1.175238
1956	-261.2049	-432.832	171.6272	1.502541	1.186151
1962	-263.8531	-435.1479	171.2948	1.547339	1.419808
1968	-253.5017	-425.189	171.6873	1.547339	1.092588
1974	-250.8801	-422.8328	171.9526	1.023876	1.313897
1980	-256.9696	-428.4246	171.455	1.114709	1.622895
1986	-259.9052	-431.4859	171.5807	1.203833	1.463978
1992	-264.0865	-435.6122	171.5257	1.807843	0.997766
1998	-262.8147	-434.256	171.4414	2.005032	0.876563
2004	-269.8661	-441.4192	171.5531	1.882548	0.8889188
2010	-271.8667	-442.9316	171.0649	2.122483	1.135448
2016	-255.0207	-426.68	171.6592	1.634914	1.036493
2022	-269.6837	-441.0376	171.3538	1.368962	1.51045
2028	-270.9298	-442.7172	171.7874	1.368962	1.162917
2034	-257.79	-429.5116	171.7216	1.577891	1.031311
2040	-267.2038	-438.6296	171.4257	1.963271	0.940417
2046	-252.1111	-423.8099	171.6988	1.282516	1.310001
2052	-243.4022	-415.0008	171.5986	1.62437	1.103335
2058	-253.0327	-424.6328	171.6001	1.181751	1.465997
2064	-259.5844	-431.3883	171.8038	0.869576	1.54714
2070	-276.8189	-448.8207	172.0018	0.8659919	1.399945
2076	-263.977	-435.8234	171.8464	1.398332	1.083271
2082	-273.7323	-445.1285	171.3961	1.388362	1.463984
2088	-271.1548	-442.8522	171.6975	1.087024	1.463984
2094	-267.2086	-439.0642	171.8556	1.087024	1.341059
2100	-262.0507	-433.9561	171.9054	1.087024	1.300962
2106	-261.4855	-433.2713	171.7858	1.430869	1.109087
2112	-249.1748	-420.8592	171.6844	0.8106763	1.676463
2118	-252.5553	-424.1995	171.6442	0.6425975	1.822317
2124	-251.4966	-423.5291	172.0324	0.649414	1.54089
2130	-244.8186	-416.459	171.6404	1.240772	1.389569
2136	-247.4084	-419.5312	172.1228	1.257151	0.9500366
2142	-253.0002	-424.7911	171.7909	1.217861	1.287706
2148	-257.4422	-428.7426	171.3004	1.759605	1.245361
2154	-264.4559	-434.7551	170.2992	3.092217	0.9378875
2160	-261.6712	-432.6707	170.9995	2.198338	1.126117
2166	-261.5237	-432.9009	171.3772	1.706752	1.225211
2172	-252.0986	-423.8421	171.7436	1.723142	0.8524805
2178	-257.9493	-428.9721	171.0229	2.40275	0.9003571
2184	-266.7813	-437.9588	171.1775	2.20292	0.9495429
2190	-260.5485	-432.0691	171.5205	1.768583	1.041336
2196	-258.9813	-430.6735	171.6922	1.5576	1.078506
2202	-270.4094	-442.0258	171.6164	1.5576	1.147355
2208	-271.9106	-443.7477	171.8371	1.349317	1.136328
2214	-265.0283	-436.0488	171.0206	1.863988	1.386897
2220	-269.4591	-441.2277	171.7686	1.297414	1.240352
2226	-255.3218	-426.7932	171.4713	1.525827	1.297139
2232	-260.6283	-432.2641	171.6357	1.60562	1.086407
2238	-268.638	-439.9237	171.2858	1.975848	1.067473
2244	-274.6518	-446.1999	171.548	1.316281	1.402673
2250	-266.777	-438.2677	171.4908	1.064979	1.632965
2256	-269.851	-441.9311	172.0801	0.9056195	1.306408
2262	-277.1532	-448.7057	171.5525	0.7498766	1.811558
2268	-261.2588	-432.6617	171.4029	1.742192	1.172773
2274	-267.6721	-439.5781	171.906	1.167632	1.233957
2280	-244.1055	-415.9396	171.8342	1.239425	1.233957
2286	-249.9501	-421.1102	171.1601	2.361525	0.7817213
2292	-242.5351	-413.9979	171.4628	2.026981	0.8238986
2298	-247.631	-419.773	172.1419	1.079755	1.10449
2304	-261.0557	-432.3068	171.2511	1.306797	1.631422
2310	-260.7071	-431.975	171.2679	2.002106	1.05958
2316	-266.3967	-438.0988	171.7022	1.641952	0.9870968
2322	-264.2659	-435.7449	171.479	1.296683	1.470667
2328	-260.3486	-431.9098	171.5612	1.630386	1.13172
2334	-269.1237	-441.1442	172.0205	1.217463	1.08956
2340	-258.168	-429.7447	171.5767	1.574203	1.167751
2346	-263.0708	-434.7143	171.6435	1.574203	1.108127
2352	-264.7347	-436.5854	171.8507	1.548147	0.9298406
2358	-269.3576	-441.4158	172.0582	1.330385	0.9408619
2364	-271.4602	-442.5174	171.0571	2.35718	0.9129346
2370	-264.03	-434.4098	170.3798	3.184457	0.717577
2376	-259.2656	-430.9823	171.7168	1.813629	0.7693389
2382	-278.452	-449.5956	171.1435	2.276542	0.906536
2388	-259.6073	-430.951	171.3438	1.598216	1.341567
2394	-282.8396	-454.509	171.6694	1.168821	1.422844
2400	-268.6562	-440.2766	171.6205	1.28797	1.368154
2406	-266.5809	-438.2022	171.6213	1.287144	1.368154
2412	-280.5683	-451.7552	171.1869	1.869355	1.248489
2418	-278.122	-449.91	171.788	1.372034	1.159707
2424	-280.0015	-451.612	171.6105	1.581031	1.131756
2430	-272.5145	-444.2242	171.7097	1.422674	1.183835
2436	-258.8819	-430.386	171.5041	1.315623	1.437089
2442	-267.556	-439.0138	171.4578	1.161773	1.586666
2448	-266.6257	-438.1291	171.5034	1.837148	0.9906953
2454	-259.8344	-431.0063	171.1719	1.918734	1.219583
2460	-261.5217	-433.0319	171.5102	1.669476	1.142315
2466	-274.1569	-445.7642	171.6073	1.669476	1.053187
2472	-269.9987	-441.2248	171.2261	1.909438	1.181119
2478	-281.2784	-453.3507	172.0723	1.353414	0.9002691
2484	-283.2004	-454.86	171.6596	1.592607	1.0763
2490	-278.2363	-450.0649	171.8287	1.212432	1.261077
2496	-267.6094	-439.2947	171.6852	1.507889	1.13034
2502	-262.8102	-434.0989	171.2887	2.142381	0.8942234
2508	-259.5666	-431.1094	171.5428	1.817842	0.970226
2514	-256.9286	-428.6789	171.7504	1.55812	1.022553
2520	-261.9098	-433.015	171.1052	2.406109	0.79576
2526	-259.6665	-431.3917	171.7252	1.642579	0.9628049
2532	-256.9444	-428.3796	171.4352	1.973321	0.9193055
2538	-259.07	-430.6462	171.5763	1.973321	0.7409294
2544	-259.4574	-431.3235	171.8661	1.43022	1.034354
2550	-275.3081	-446.6763	171.3683	1.855143	1.102926
2556	-268.2115	-439.8405	171.629	1.681617	1.020424
2562	-269.4383	-440.4877	171.0494	2.511186	0.7235021
2568	-266.6999	-437.7634	171.0635	2.497151	0.7235021
2574	-267.7135	-439.5538	171.8403	1.496274	0.9946887
2580	-263.9362	-435.6038	171.6676	1.583653	1.07721
2586	-262.5093	-434.2234	171.7142	0.9902699	1.524148
2592	-266.1419	-437.8747	171.7328	1.044591	1.469364
2598	-274.2846	-445.4767	171.1921	1.585256	1.469364
2604	-266.685	-438.3842	171.6992	1.585256	1.045821
2610	-262.4	-433.8335	171.4334	1.851022	1.045821
2616	-254.9588	-426.7636	171.8048	0.8896765	1.531564
2622	-258.4264	-429.9554	171.529	0.8715684	1.743239
2628	-251.2388	-422.9121	171.6733	1.140469	1.441682
2634	-251.3179	-423.3164	171.9985	1.140469	1.178114
2640	-257.8101	-429.388	171.5779	1.813873	0.9374924
2646	-251.6461	-423.1886	171.5425	1.847898	0.9389752
2652	-256.3629	-428.1095	171.7466	1.643723	0.9389752
2658	-257.2433	-428.6601	171.4168	1.610647	1.272357
2664	-259.8534	-431.7046	171.8512	1.417728	1.060607
2670	-266.2478	-437.4966	171.2489	1.53296	1.465992
2676	-264.8562	-436.6446	171.7885	1.213947	1.292855
2682	-259.5974	-431.4151	171.8177	1.582769	0.9281297
2688	-262.3634	-434.0523	171.689	1.332657	1.277144
2694	-260.5368	-432.5056	171.9688	1.258046	1.099738
2700	-260.6782	-432.3025	171.6243	0.9588691	1.613166
2706	-256.4126	-427.8858	171.4732	0.9983559	1.693165
2712	-253.9143	-425.6014	171.6872	1.299491	1.305674
2718	-253.7998	-425.2422	171.4424	1.649256	1.218689
2724	-252.3894	-423.6313	171.2419	2.149653	0.9376954
2730	-255.7765	-427.4257	171.6491	1.672553	1.009557
2736	-258.814	-430.3359	171.5218	1.961865	0.831598
2742	-260.5703	-432.3439	171.7736	1.272961	1.256531
2748	-257.0329	-428.6729	171.64	1.406571	1.256531
2754	-260.5208	-432.1	171.5792	1.667365	1.081566
2760	-267.4661	-438.8436	171.3774	1.694338	1.235491
2766	-266.5215	-437.6858	171.1643	1.907504	1.235491
2772	-273.9931	-445.296	171.303	1.458796	1.48118
2778	-265.5976	-437.3196	171.722	1.458796	1.141342
2784	-278.3829	-449.7818	171.3989	1.59272	1.30165
2790	-271.792	-443.5501	171.7581	1.133389	1.381444
2796	-272.0169	-443.3367	171.3197	1.947298	1.06238
2802	-268.6949	-440.0985	171.4036	2.183423	0.6774272
2808	-255.5034	-426.6609	171.1575	2.339344	0.8147943
