Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1542.502	-1708.595	166.0924	6.73639e-05	0.0437523	0.0601445	0.0293872	0.00665301	0.0120226	0.000541621	0.000774921	0.0168488	0.0191281	0.00296044	0.00229146	0.0273027	0.0216691	0.0260221	0.000223243	0.0402082	0.00332963	0.0116135	0.00474689	0.00818003	0.0296617	0.00848806	0.0277931	0.0395866	0.0388288	0.105392	0.0121647	0.0233551	0.00324861	0.0289533	0.0334866	0.021086	0.00480503	0.00304294	0.000204761	0.0273846	0.00225203	0.0819591	0.0564496	0.0340122	0.0205784	0.0105122	0.0107912	0.0246917	0.00755397	0.0302355	0.0352705	0.00646708	0.0179382	0.00790704	0.0268381	0.0120028	0.0162844	0.0302697	0.00384303	0.0455433	0.0227832	0.0278501	0.00959596	0.0036293	0.0190945	0.0234159	0.0223114	0.0469528	0.0278271	0.00378155	0.00792559	0.0238985	0.0169585	0.0341696	0.00937786	0.0280182	0.00228121	0.00672984	0.104565	0.0122964	0.022247	0.00773531	0.0360426	0.0250295	0.0227885	0.00195051	0.00523639	0.00915524	0.0113022	0.00186061	0.0196373	0.00443957	0.0792962	0.0116609	0.0295772	0.0624566	0.032803	0.038046	0.0405569	0.00256326	1.694479	4.127234	3.1411e-05	0.0204012	0.0280447	0.0137029	0.00310222	0.005606	0.000252552	0.000361336	0.00785641	0.00891921	0.00138042	0.00106848	0.0127309	0.010104	0.0121338	0.000104095	0.0187486	0.00155257	0.00541525	0.00221342	0.00381425	0.0138309	0.00395788	0.0129596	0.0184587	0.0181054	0.049143	0.00567226	0.0108902	0.00151479	0.0135006	0.0156144	0.00983217	0.00224053	0.00141889	9.54777e-05	0.0127691	0.0010501	0.0382166	0.0263218	0.0158595	0.00959544	0.0049017	0.0050318	0.0115134	0.00352233	0.0140985	0.0164462	0.00301552	0.00836439	0.00368696	0.0125143	0.00559675	0.00759322	0.0141144	0.00179196	0.0212363	0.0106236	0.0129862	0.00447448	0.0016923	0.00890352	0.0109186	0.0104036	0.0218935	0.0129755	0.00176329	0.00369561	0.0111436	0.00790757	0.0159329	0.00437279	0.0130646	0.0010637	0.00313804	0.0487572	0.00573366	0.0103735	0.00360688	0.0168062	0.011671	0.010626	0.000909498	0.00244166	0.00426898	0.00527009	0.000867579	0.00915664	0.00207012	0.0369749	0.00543735	0.0137915	0.0291228	0.0152956	0.0177404	0.0189112	0.00119522	2.144597
36	-1531.214	-1697.068	165.8545	0.00605577	0.0290825	0.0513641	0.0226767	0.0257822	0.0139622	0.0104373	0.0251048	0.0187955	0.0405624	0.00363095	0.00517562	0.0164636	0.0194238	0.0214118	0.00153917	0.0836356	0.00616587	0.0159719	0.0489475	0.0450533	0.0197813	0.0172822	0.0299189	0.0270708	0.0243816	0.0808873	0.00410341	0.0291606	0.00537784	0.0542943	0.0313947	0.0401955	0.00463317	0.0100018	0.0015103	0.0192431	0.00163378	0.0666231	0.0391653	0.00795512	0.0374687	0.031675	0.00341323	0.0204438	0.0061205	0.0175039	0.058269	0.00981172	0.032713	0.00177339	0.0161011	0.0241981	0.0242031	0.0139452	0.0204958	0.0371027	0.010311	0.00970463	0.0100694	0.0170964	0.0081638	0.0175269	0.00103053	0.0617521	0.0133041	0.00131653	0.00710111	0.00428044	0.0125331	0.0537503	0.00868942	0.00682843	0.00825323	0.0149446	0.095173	0.00969529	0.0139823	0.00954396	0.0244492	0.00876151	0.0191914	0.0152208	0.000497752	0.0107543	0.00664033	0.0121792	0.0128823	0.00647501	0.0531987	0.00742159	0.00490821	0.0477515	0.0128963	0.0376039	0.042465	0.00421509	1.604821	4.509353	0.00287869	0.0138247	0.0244166	0.0107797	0.0122559	0.00663711	0.00496149	0.0119339	0.00893468	0.0192818	0.00172602	0.0024603	0.00782616	0.00923336	0.0101784	0.000731664	0.0397572	0.00293103	0.00759243	0.0232678	0.0214167	0.00940329	0.0082153	0.0142223	0.0128684	0.0115901	0.0384508	0.00195061	0.0138619	0.00255643	0.0258095	0.0149239	0.0191074	0.00220244	0.00475448	0.000717938	0.00914743	0.000776637	0.0316701	0.0186177	0.00378157	0.0178112	0.0150571	0.00162252	0.00971823	0.00290946	0.00832071	0.0276989	0.00466413	0.0155505	0.000843006	0.00765385	0.0115029	0.0115052	0.00662901	0.00974294	0.0176372	0.00490144	0.00461322	0.00478659	0.00812696	0.00388077	0.00833163	0.000489875	0.0293546	0.00632429	0.00062583	0.0033756	0.00203476	0.00595778	0.0255509	0.00413063	0.00324598	0.00392328	0.00710411	0.0452417	0.00460878	0.00664665	0.00453684	0.0116222	0.00416489	0.00912287	0.0072354	0.000236613	0.00511221	0.00315656	0.00578955	0.00612378	0.00307798	0.0252887	0.00352795	0.00233318	0.0226993	0.00613042	0.0178755	0.0201863	0.0020037	2.103658
72	-1548.74	-1714.268	165.5282	0.00337298	0.0167481	0.0431345	0.0380133	0.0125056	0.0142458	0.00259875	0.00780364	0.00925677	0.0307103	0.0039817	0.000585295	0.0259386	0.0303993	0.00884133	0.00019706	0.0981844	0.00667855	0.0337082	0.0490917	0.0392431	0.0159875	0.00849078	0.0259416	0.0368063	0.0122725	0.0404437	0.0230179	0.0363438	0.00309905	0.0241135	0.0235299	0.0359093	0.0138361	0.0238728	0.000272245	0.0328444	0.00971085	0.0674366	0.0598265	0.00506692	0.0486762	0.0672263	0.00585536	0.0145325	0.026879	0.0325112	0.0322052	0.00595042	0.0214028	0.0150029	0.0267047	0.0489388	0.0248702	0.00682912	0.0172197	0.0361104	0.0194851	0.0118671	0.00587321	0.0146033	0.00777305	0.0264268	0.00899997	0.031933	0.0225689	0.00512529	0.0159324	0.00368476	0.00927523	0.0526217	0.0160532	0.000557913	0.000681725	0.00761995	0.061206	0.0114089	0.030148	0.0332838	0.0226066	0.00971113	0.0214991	0.00616364	0.00464872	0.000219901	0.0224365	0.00266483	0.0355966	0.00363802	0.101334	0.087874	0.00554513	0.0205146	0.0249896	0.0257532	0.0177773	0.0111133	2.399877	3.973439	0.00151513	0.00752319	0.0193759	0.0170755	0.00561748	0.00639916	0.00116735	0.00350538	0.00415812	0.013795	0.00178857	0.000262913	0.0116516	0.0136553	0.00397151	8.85189e-05	0.0441042	0.00299999	0.0151417	0.0220519	0.0176279	0.00718153	0.00381404	0.0116529	0.0165333	0.00551276	0.0181672	0.0103396	0.0163255	0.00139209	0.0108317	0.0105696	0.0161304	0.00621516	0.0107236	0.000122292	0.0147536	0.00436209	0.0302923	0.0268739	0.00227605	0.0218652	0.0301979	0.00263022	0.00652797	0.012074	0.014604	0.0144665	0.00267292	0.00961407	0.00673926	0.0119957	0.0219832	0.0111716	0.00306762	0.00773504	0.0162207	0.00875265	0.00533069	0.00263823	0.00655977	0.00349163	0.0118708	0.00404277	0.0143442	0.0101379	0.00230227	0.00715678	0.00165519	0.00416641	0.0236376	0.00721108	0.000250613	0.000306229	0.00342287	0.0274936	0.00512483	0.0135424	0.014951	0.0101548	0.00436222	0.00965735	0.00276869	0.0020882	9.87792e-05	0.0100784	0.00119703	0.0159899	0.00163419	0.045519	0.0394728	0.00249086	0.00921513	0.0112253	0.0115683	0.00798554	0.00499208	2.226191
108	-1548.864	-1714.046	165.1819	0.00989036	0.0210163	0.0722151	0.0151772	0.0164747	0.0112507	0.00400523	0.00676253	0.0523707	0.0193344	0.00168681	0.00360699	0.0409692	0.0167685	0.0235225	2.73866e-05	0.0145382	0.00561316	0.0308294	0.0124583	0.0282158	0.00835729	0.0092558	0.019239	0.0381881	0.0547335	0.0647537	0.00865115	0.00742986	0.0136105	0.0263946	0.0268034	0.0345957	0.0257431	0.00313819	0.00116678	0.0347851	0.00767838	0.0677163	0.0199502	0.0178122	0.0282553	0.05416	0.00487744	0.0221117	0.00613141	0.00496522	0.0519359	0.011657	0.0183621	0.0102452	0.0280459	0.0498829	0.0189076	0.0145854	0.0176428	0.0442078	0.06106	0.0238756	0.00767404	0.0225113	0.0127347	0.0238244	0.0237168	0.0392845	0.024073	0.0023761	0.0110848	0.0013735	0.0142039	0.0175866	0.0109342	0.00508184	0.00683155	0.00217849	0.0159634	0.023832	0.0164637	0.0222378	0.0459162	0.00797902	0.0243861	0.00529657	0.0114464	0.00325724	0.0105297	0.00548955	0.0164285	0.000142048	0.0589031	0.0576368	0.00213969	0.0132698	0.000527453	0.0214637	0.051492	0.0125692	2.583047	4.493616	0.00489504	0.0104016	0.0357415	0.00751164	0.00815384	0.00556833	0.00198231	0.00334698	0.0259198	0.0095692	0.000834855	0.00178521	0.0202769	0.00829925	0.011642	1.35545e-05	0.00719538	0.00277813	0.0152584	0.00616598	0.0139649	0.00413628	0.00458098	0.00952197	0.0189005	0.0270893	0.0320486	0.00428172	0.00367727	0.00673627	0.0130635	0.0132658	0.0171225	0.012741	0.00155319	0.000577475	0.0172162	0.00380027	0.0335149	0.00987397	0.00881581	0.0139844	0.0268055	0.002414	0.0109438	0.00303462	0.00245744	0.0257047	0.00576939	0.00908799	0.00507066	0.0138808	0.0246886	0.00935795	0.00721878	0.00873199	0.0218798	0.0302205	0.0118168	0.00379812	0.0111415	0.0063028	0.0117914	0.0117382	0.0194431	0.0119145	0.001176	0.00548623	0.000679786	0.00702994	0.00870413	0.00541165	0.00251516	0.00338115	0.0010782	0.0079008	0.0117952	0.00814838	0.0110062	0.0227253	0.00394906	0.0120694	0.00262143	0.00566515	0.00161211	0.00521145	0.00271695	0.00813096	7.03037e-05	0.0291529	0.0285262	0.001059	0.00656762	0.000261053	0.010623	0.025485	0.00622088	2.020485
144	-1539.108	-1704.857	165.7486	0.00532883	0.0189296	0.0604226	0.0184208	0.00990416	0.000852651	0.00821831	0.0015054	0.0229386	0.0151059	0.00122499	0.00751059	0.0395273	0.00498738	0.00976745	0.000329676	0.0527525	0.00138033	0.019218	0.0268865	0.016231	0.00796925	0.0136722	0.028892	0.029118	0.0305249	0.0520866	0.000717611	0.012529	0.00509276	0.00722777	0.0272007	0.0379961	0.0195397	5.27001e-05	0.00282413	0.000913661	0.0178914	0.0630917	0.0490162	0.0142585	0.0304997	0.0132518	0.00450035	0.0384702	0.00149578	0.00249628	0.0423225	0.00984895	0.0231972	0.000812275	0.0379487	0.0128307	0.011633	0.0436852	0.0258709	0.0249354	0.0186476	0.0260496	0.0965268	0.00924807	0.0330752	0.00556779	0.0357817	0.0082201	0.034503	0.0101762	0.0051505	0.0020835	0.0180176	0.0267128	0.0234504	0.0595345	0.000620397	0.0182663	0.0126396	0.0105063	0.00797873	0.0214868	0.000511437	0.0190696	0.00819776	0.000422541	0.0017666	0.00159374	0.0252332	0.0328833	0.0112446	0.01586	0.0320629	0.00464133	0.0256888	0.0175088	0.000262833	0.00266673	0.0417963	0.00685074	1.616619	5.029282	0.00293057	0.0104102	0.0332291	0.0101305	0.00544675	0.000468912	0.00451962	0.000827889	0.012615	0.00830745	0.000673676	0.00413042	0.0217379	0.00274279	0.00537157	0.000181304	0.029011	0.000759105	0.0105689	0.0147861	0.00892619	0.00438265	0.00751895	0.015889	0.0160133	0.016787	0.0286448	0.000394647	0.0068903	0.00280074	0.00397488	0.0149589	0.0208958	0.0107458	2.89822e-05	0.00155312	0.000502464	0.00983931	0.034697	0.0269563	0.00784138	0.0167732	0.00728776	0.00247495	0.0211565	0.000822599	0.00137282	0.0232751	0.00541639	0.0127572	0.000446707	0.0208697	0.00705618	0.00639753	0.0240245	0.0142276	0.0137131	0.0102552	0.0143259	0.0530845	0.00508594	0.0181896	0.00306198	0.019678	0.00452061	0.0189748	0.00559635	0.0028325	0.00114581	0.00990869	0.0146906	0.0128965	0.0327408	0.000341185	0.0100455	0.00695108	0.00577792	0.00438787	0.0118166	0.000281263	0.0104872	0.00450833	0.000232375	0.000971535	0.000876472	0.0138769	0.018084	0.0061839	0.00872216	0.0176329	0.00255248	0.0141275	0.00962887	0.000144544	0.00146656	0.0229857	0.00376754	1.818361
180	-1529.332	-1695.176	165.8444	0.0125543	0.0241683	0.0488619	0.0126854	0.0121091	0.00034982	0.00656227	0.010354	0.0238897	0.0376607	0.00117157	0.00189681	0.0143622	0.00176792	0.0172059	0.000544527	0.0377152	0.0207759	0.0281667	0.0158723	0.0205304	0.00763805	0.00763177	0.0384441	0.0586842	0.0247714	0.0575417	0.0049624	0.0146737	0.0126789	0.00120638	0.0268463	0.0416454	0.0225775	0.000304205	0.00309348	0.00550306	0.0173487	0.0622695	0.017522	0.00668895	0.0234339	0.01279	0.00466002	0.0356649	0.0106656	0.0119823	0.0705865	0.0158178	0.0276093	0.0145139	0.0375242	0.0196351	0.00704529	0.0471504	0.0325138	0.0200997	0.0206001	0.0190361	0.0882557	0.00589629	0.0499056	0.00123673	0.0385041	0.000774188	0.0161268	0.0233077	0.0091458	0.0147745	0.0288133	0.0342691	0.00301536	0.0500565	0.000345781	0.00470631	0.0231674	0.00480385	0.00211008	0.0300274	0.0103623	0.0198515	0.0203816	0.0155948	0.00528192	0.00909575	0.034115	0.0191192	0.0130102	0.00993983	0.0208818	0.00854073	0.0406017	0.00508548	0.00568923	0.00456983	0.00170796	0.00121534	1.753894	4.709491	0.00665356	0.0128088	0.025896	0.00672306	0.00641762	0.000185399	0.00347789	0.00548744	0.0126611	0.0199595	0.000620914	0.00100528	0.00761174	0.000936965	0.00911885	0.00028859	0.0199884	0.0110109	0.0149279	0.00841205	0.0108808	0.00404804	0.00404471	0.0203747	0.0311016	0.0131284	0.0304961	0.00262999	0.00777682	0.00671962	0.000639363	0.0142281	0.0220714	0.0119657	0.000161223	0.00163949	0.00291653	0.00919451	0.0330018	0.00928636	0.00354503	0.0124196	0.00677847	0.00246973	0.0189018	0.00565261	0.00635041	0.0374097	0.00838314	0.0146324	0.00769212	0.0198872	0.0104063	0.00373389	0.0249889	0.0172318	0.0106525	0.0109177	0.0100888	0.046774	0.00312494	0.0264491	0.000655444	0.0204065	0.000410307	0.00854694	0.0123527	0.00484712	0.00783022	0.0152706	0.018162	0.00159809	0.0265291	0.000183258	0.00249426	0.0122783	0.00254596	0.00111831	0.015914	0.00549183	0.010521	0.0108019	0.00826501	0.00279933	0.0048206	0.0180804	0.0101328	0.00689519	0.00526794	0.011067	0.00452644	0.0215182	0.00269522	0.0030152	0.00242193	0.000905193	0.00064411	1.886852
216	-1539.615	-1705.642	166.0276	0.030677	0.00839513	0.0387842	0.0231671	0.0299215	0.0238624	0.00424447	0.00843262	0.0259814	0.0328965	0.0106603	0.00544748	0.0112526	0.000180829	0.017207	0.000555204	0.0241244	0.00620256	0.0134053	0.0214289	0.0208846	0.0162982	0.0439798	0.0509401	0.0517576	0.027331	0.0712242	0.0119356	0.0337736	0.00158186	0.021344	0.0208492	0.03717	0.0301752	0.00035331	0.00288379	0.0176373	0.00888877	0.0982857	0.0373721	0.0180317	0.0343135	0.0115364	0.0220758	0.0381533	0.0173727	0.0206572	0.0618674	0.0130746	0.0497911	0.00936066	0.0412908	0.0310257	0.0364337	0.0143835	0.00524077	0.0287741	0.0342025	0.0152755	0.0222281	0.0256767	0.0147597	0.0147138	0.0320484	0.0679892	0.027659	0.00547914	0.016625	0.00167203	0.0125944	0.0154472	0.00697832	0.00758205	0.0287728	0.0247057	0.0449513	0.0116328	0.0320651	0.0445637	0.00774636	0.0106707	0.0114086	0.00159486	0.00149844	0.00759579	0.00416799	0.0257868	0.00179914	0.0139001	0.0294386	0.0278045	0.0172798	0.0625679	0.010916	0.00472932	0.0300152	0.000581648	1.576425	4.257644	0.0141239	0.00386516	0.0178564	0.0106662	0.013776	0.0109864	0.00195418	0.00388242	0.011962	0.0151457	0.00490804	0.00250805	0.00518077	8.32546e-05	0.00792219	0.000255619	0.011107	0.00285569	0.00617188	0.00986597	0.00961537	0.00750379	0.0202485	0.0234531	0.0238295	0.0125833	0.032792	0.00549521	0.0155495	0.000728295	0.00982688	0.00959906	0.0171132	0.0138928	0.000162666	0.00132771	0.00812031	0.00409244	0.0452512	0.0172063	0.00830189	0.0157981	0.00531144	0.0101638	0.017566	0.00799849	0.0095107	0.028484	0.00601962	0.0229241	0.0043097	0.0190105	0.0142844	0.0167743	0.00662225	0.00241288	0.0132477	0.015747	0.00703293	0.0102339	0.0118217	0.00679542	0.00677433	0.0147552	0.0313026	0.0127344	0.00252262	0.00765423	0.00076981	0.00579851	0.00711198	0.00321285	0.00349082	0.0132472	0.0113746	0.0206958	0.00535578	0.0147629	0.0205174	0.00356646	0.00491283	0.00525257	0.00073428	0.00068989	0.00349714	0.00191897	0.0118724	0.000828331	0.00639969	0.0135537	0.0128013	0.0079557	0.0288066	0.00502579	0.0021774	0.0138191	0.000267794	2.172
252	-1527.032	-1693.415	166.3833	0.00818971	0.0483632	0.0406983	0.00663195	0.0044063	0.00193869	0.0133461	0.0107601	0.0242585	0.042478	0.00362462	0.0173081	0.0257139	4.92187e-05	0.0367804	0.00172662	0.0475632	0.00697597	0.0132101	0.0559211	0.0391768	0.00544858	0.0199268	0.0207566	0.0597135	0.016725	0.0701625	0.00588926	0.067297	0.00032417	0.0130925	0.0187948	0.0318431	0.0333587	0.00617043	0.0201477	0.0170526	0.00841546	0.101375	0.0213205	0.0226936	0.0459909	0.0319924	0.00890972	0.0317015	0.00932281	0.00881822	0.0483535	0.0153109	0.0206882	0.00946103	0.0511492	0.0206053	0.0208185	0.0036162	0.00879375	0.0785182	0.0685265	0.0170701	0.0206982	0.00244498	0.016379	0.00665399	0.0369747	0.0689648	0.0183826	0.00398549	0.038058	0.00662008	0.0106165	0.0955792	0.00691421	0.000632907	0.0380447	0.0924754	0.0560421	0.0159931	0.0322945	0.0362061	0.00880714	0.00948107	0.0226244	0.00766962	0.0201341	0.00655366	0.012244	0.0194612	0.00676299	0.0095977	0.0587276	0.0335094	0.0169426	0.0676271	0.0041937	0.0290883	0.0116741	0.0222472	1.334332	3.646305	0.00330153	0.0194967	0.0164067	0.00267355	0.00177632	0.000781548	0.00538022	0.00433774	0.00977937	0.0171242	0.0014612	0.00697743	0.0103661	1.98416e-05	0.0148273	0.000696053	0.0191742	0.00281223	0.00532542	0.0225435	0.0157934	0.00219649	0.00803311	0.00836765	0.0240724	0.00674235	0.0282847	0.00237415	0.0271295	0.000130683	0.00527799	0.00757676	0.012837	0.0134479	0.00248749	0.00812217	0.00687442	0.00339253	0.0408676	0.00859497	0.00914849	0.0185404	0.0128971	0.00359179	0.0127799	0.00375831	0.0035549	0.0194928	0.00617229	0.00834007	0.00381404	0.0206198	0.00830665	0.00839258	0.0014578	0.00354503	0.0316531	0.0276251	0.00688148	0.00834408	0.000985646	0.0066029	0.00268243	0.0149057	0.0278018	0.00741061	0.00160668	0.0153424	0.00266876	0.00427982	0.0385309	0.00278733	0.000255145	0.015337	0.0372797	0.0225923	0.0064473	0.0130189	0.0145958	0.00355043	0.00382211	0.00912059	0.00309186	0.00811669	0.00264199	0.00493594	0.00784544	0.00272637	0.00386913	0.0236749	0.0135087	0.00683008	0.0272626	0.00169061	0.0117264	0.0047062	0.00896855	2.480582
288	-1541.879	-1707.702	165.8238	0.0019418	0.0172599	0.0472914	0.0225792	0.021467	0.00185128	0.00576935	0.021467	0.0395886	0.0235741	0.0163926	0.0136975	0.0353518	9.97022e-05	0.0200822	0.000877769	0.053001	0.00580666	0.0473804	0.0062584	0.0437606	0.0132622	0.0112656	0.0387573	0.0754242	0.00951576	0.0598232	0.0109776	0.0577681	0.00530307	0.060564	0.015339	0.014488	0.0317801	0.0031392	0.0145737	0.00241917	0.000901093	0.0282719	0.03549	0.0289579	0.0157558	0.0303374	0.00677389	0.0379929	0.0023947	0.00040636	0.0700179	0.013803	0.0348184	0.0281893	0.0318431	0.0613591	0.00156878	0.00251759	0.00518305	0.0370957	0.0204675	0.00887406	0.00637971	0.0103522	0.0156755	0.00900649	0.0418166	0.0523489	0.0238648	0.0010308	0.0101738	0.00817558	0.0475133	0.0748181	0.00417173	0.00486291	0.014488	0.0377188	0.138453	0.0159232	0.020032	0.0300493	0.0221642	0.000957159	0.0194392	0.00451058	0.00938338	0.0198304	0.0237165	0.0247914	0.0245748	0.000865816	0.0501584	0.0343399	0.0293281	0.0652431	0.0261122	0.0181557	0.0321818	0.0121172	1.947505	3.84224	0.000823618	0.00732082	0.0200588	0.00957701	0.00910529	0.000785224	0.00244709	0.00910529	0.0167916	0.00999903	0.00695298	0.00580981	0.0149945	4.2289e-05	0.00851793	0.000372308	0.0224805	0.00246291	0.0200965	0.00265452	0.0185611	0.00562519	0.00477833	0.016439	0.0319914	0.00403613	0.0253742	0.00465619	0.0245025	0.00224931	0.0256884	0.00650606	0.00614513	0.0134796	0.0013315	0.00618146	0.0010261	0.000382201	0.0119916	0.0150532	0.0122826	0.00668286	0.0128677	0.00287316	0.0161148	0.00101572	0.000172359	0.0296983	0.00585456	0.0147683	0.0119566	0.0135063	0.0260256	0.000665404	0.00106784	0.00219841	0.0157342	0.00868133	0.00376396	0.00270597	0.00439092	0.0066488	0.00382013	0.0177366	0.0222039	0.0101223	0.000437218	0.00431524	0.00346769	0.0201529	0.0317343	0.00176945	0.00206261	0.00614513	0.0159985	0.0587253	0.00675387	0.00849664	0.0127455	0.009401	0.000405981	0.0082452	0.00191317	0.00397998	0.00841113	0.0100594	0.0105153	0.0104235	0.000367238	0.0212748	0.0145653	0.0124396	0.027673	0.0110756	0.00770079	0.01365	0.00513956	2.357643
324	-1523.081	-1689.513	166.4315	0.00459447	0.0215436	0.044065	0.0141907	0.00797473	0.00015579	0.00584996	0.0155991	0.0161118	0.0794909	0.0194471	0.00638365	0.0616057	0.0110526	0.0219446	0.00396025	0.0504514	0.0019251	0.0149603	0.0316628	0.0259371	0.0141547	0.0196186	0.0622044	0.0457796	0.0368097	0.059079	0.0114734	0.048624	0.00145499	0.0651225	0.0245085	0.0346776	0.026159	0.003378	0.00472707	0.0105825	0.0123708	0.0694284	0.0429063	0.00915887	0.0679082	0.0120341	0.00155009	0.0308093	0.00783363	2.1026e-05	0.0729918	0.0166191	0.0255165	0.00536311	0.0556483	0.0100321	0.0100555	0.0232755	0.0876972	0.00231169	0.0528437	0.0151409	0.0613611	0.00884264	0.0478066	0.00806349	0.0204638	0.00445483	0.0221929	0.00506731	0.0101553	0.0182084	0.0372484	0.029226	0.00416837	0.0501438	0.00864569	0.00862402	0.0608421	0.00715264	0.0128234	0.0387677	0.00602548	0.0039487	0.0236463	0.0244951	0.0301485	0.0108476	0.0666667	0.0201041	0.00973578	0.01298	0.0520762	0.0256337	0.0604161	0.0330859	0.0158751	0.00656669	0.010201	0.0207429	1.550363	3.432341	0.00187054	0.008771	0.0179401	0.00577743	0.00324673	6.34264e-05	0.00238168	0.00635085	0.00655955	0.032363	0.00791744	0.00259896	0.0250814	0.00449983	0.00893428	0.00161233	0.0205402	0.000783761	0.00609076	0.0128908	0.0105597	0.00576277	0.00798729	0.0253251	0.0186381	0.0149862	0.0240527	0.00467113	0.0197962	0.000592368	0.0265132	0.00997809	0.0141182	0.01065	0.00137528	0.00192452	0.00430843	0.00503648	0.0282662	0.0174683	0.00372883	0.0276473	0.00489942	0.000631086	0.0125433	0.00318929	8.56029e-06	0.029717	0.0067661	0.0103885	0.00218347	0.022656	0.00408435	0.00409387	0.0094761	0.035704	0.000941153	0.0215141	0.00616428	0.0249818	0.00360009	0.0194634	0.00328287	0.00833138	0.00181368	0.00903533	0.00206304	0.00413452	0.00741313	0.0151648	0.0118987	0.00169706	0.0204149	0.0035199	0.00351108	0.0247705	0.00291204	0.00522075	0.0157834	0.00245314	0.00160762	0.00962706	0.00997263	0.0122743	0.00441638	0.0271419	0.00818495	0.00396371	0.00528454	0.0212017	0.0104362	0.0245971	0.0134702	0.00646321	0.00267348	0.00415313	0.00844499	2.456231
