Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1530.192	-1696.693	166.5011	1.449524	3.350897	2.522772
6	-1540.564	-1706.678	166.1143	1.904264	3.613946	2.341761
12	-1541.872	-1707.987	166.1152	1.733063	3.595732	2.447746
18	-1540.172	-1706.215	166.0432	1.645986	3.746349	2.447746
24	-1539.365	-1706.135	166.7698	1.233365	3.50486	2.388269
30	-1536.751	-1703.457	166.7055	1.239054	3.57381	2.381775
36	-1542.992	-1709.861	166.8692	1.169578	3.696171	2.242892
42	-1537.851	-1703.936	166.0854	1.988409	3.841693	2.167675
48	-1545.21	-1710.494	165.2845	2.247909	4.13765	2.35417
54	-1551.771	-1718.481	166.7105	1.391286	4.355897	1.764564
60	-1547.465	-1713.584	166.1191	1.906093	4.256145	1.917505
66	-1540.683	-1706.229	165.5462	2.418292	4.256145	2.020075
72	-1537.048	-1703.559	166.5109	1.688331	3.717469	2.142535
78	-1541.672	-1707.581	165.9091	1.766929	4.463247	2.001286
84	-1534.191	-1700.124	165.9337	1.360466	4.582488	2.154211
90	-1523.903	-1690.459	166.5564	1.346281	4.179177	2.018875
96	-1516.958	-1682.959	166.0004	1.475174	4.634664	2.004043
102	-1519.868	-1686.327	166.4596	1.362889	4.144714	2.095055
108	-1523.541	-1689.569	166.0286	1.843097	3.980687	2.195569
114	-1537.35	-1703.648	166.2979	1.737455	3.977023	2.083124
120	-1546.123	-1713.03	166.9065	0.906871	3.977023	2.206628
126	-1537.442	-1704.004	166.5624	1.621943	4.042427	1.933011
132	-1535.015	-1701.319	166.3038	1.8012	4.325812	1.806203
138	-1539.29	-1704.831	165.5415	2.340267	4.325812	2.017573
144	-1539.516	-1705.625	166.1087	1.732624	3.636279	2.426559
150	-1544.88	-1711.382	166.5021	1.732624	3.542081	2.236107
156	-1532.114	-1697.71	165.5958	2.331114	4.394987	1.939815
162	-1522.397	-1687.671	165.2732	2.628371	4.394987	2.002701
168	-1536.814	-1702.903	166.0887	1.512006	4.807161	1.803711
174	-1528.606	-1694.191	165.585	2.531117	4.181108	1.986327
180	-1528.173	-1694.058	165.8855	1.831659	4.181108	2.164849
186	-1535.363	-1701.6	166.2369	2.004979	4.024602	1.937259
192	-1534.557	-1700.371	165.8136	2.004979	3.833783	2.338419
198	-1535.435	-1700.971	165.5362	2.0762	4.055593	2.335724
204	-1534.516	-1700.898	166.3822	1.57225	3.892211	2.181522
210	-1539.581	-1705.579	165.9978	1.755824	4.110172	2.181522
216	-1539.025	-1704.531	165.5061	2.332662	4.450723	1.961809
222	-1522.634	-1687.937	165.303	2.332662	4.562427	2.022849
228	-1520.727	-1686.731	166.0035	1.790353	3.939918	2.267874
234	-1526.064	-1692.229	166.1658	1.837306	3.543161	2.390891
240	-1533.276	-1698.814	165.5383	1.854898	4.058388	2.451922
246	-1538.086	-1704.076	165.9908	2.017185	3.955583	2.139265
252	-1531.545	-1697.078	165.5323	2.125827	4.057042	2.311087
258	-1535.617	-1702.058	166.4407	1.164259	4.409366	2.060874
264	-1529.26	-1695.373	166.1131	1.647756	4.201862	2.10994
270	-1515.49	-1681.646	166.1558	1.507178	4.097058	2.234559
276	-1520.304	-1686.534	166.2306	1.507178	4.54342	1.89036
282	-1534.449	-1699.596	165.147	1.825197	5.36496	1.872459
288	-1533.528	-1700.077	166.5494	1.446908	3.838829	2.183774
294	-1541.343	-1707.534	166.191	1.496763	3.751329	2.438321
300	-1545.019	-1711.045	166.0261	1.369742	4.15065	2.366426
306	-1535.071	-1700.701	165.6294	2.10791	4.15065	2.198043
312	-1522.104	-1687.938	165.8341	2.216996	4.040314	2.078135
318	-1535.068	-1700.33	165.2617	2.607066	4.30857	2.078135
324	-1527.308	-1692.804	165.4968	2.447751	4.30857	2.002862
330	-1533.87	-1698.866	164.9952	2.701066	4.879429	1.826333
336	-1538.605	-1704.301	165.696	2.289243	4.165578	2.048318
342	-1544.896	-1710.808	165.9123	1.677686	4.721886	1.878774
348	-1546.251	-1711.279	165.0279	2.672104	4.721886	1.926063
354	-1542.547	-1708.131	165.5841	2.038308	4.659721	1.930271
360	-1542.668	-1708.24	165.5727	1.88992	4.443362	2.16475
366	-1553.131	-1719.158	166.0276	1.675581	4.443362	1.990115
372	-1540.114	-1705.052	164.9375	2.401633	5.33114	1.710149
378	-1542.569	-1707.663	165.0943	2.1811	5.047393	1.919398
384	-1535.476	-1700.834	165.3571	2.1811	4.794293	1.912815
390	-1539.713	-1704.958	165.2445	2.1811	4.577365	2.131754
396	-1532.703	-1698.102	165.3992	2.1811	4.512472	2.072844
402	-1532.688	-1699.016	166.328	1.213514	4.365301	2.13193
408	-1532.745	-1698.603	165.8579	1.94905	4.127807	2.151355
414	-1541.366	-1707.297	165.9304	1.94905	4.248384	2.024398
420	-1537.821	-1703.373	165.5522	1.969792	4.613166	2.021591
426	-1533.022	-1698.539	165.5176	1.880996	4.588963	2.110692
432	-1542.183	-1707.5	165.3171	2.049473	4.851069	1.974805
438	-1533.605	-1698.903	165.2978	2.049473	4.851069	1.987706
444	-1536.417	-1702.269	165.8526	1.805764	4.41791	2.046099
450	-1529.592	-1695.56	165.9676	2.314244	3.789973	2.103665
456	-1525.708	-1691.684	165.9752	2.177676	3.934455	2.076044
462	-1531.16	-1697.262	166.1024	1.453995	4.374206	2.121845
468	-1530.25	-1696.739	166.4895	1.622011	3.736056	2.183574
474	-1529.132	-1695.278	166.1457	1.678829	4.167211	2.092811
480	-1539.055	-1705.099	166.0448	1.678829	4.167211	2.158794
486	-1526.422	-1692.203	165.781	1.851472	4.472889	2.030533
492	-1528.178	-1694.429	166.2511	1.354411	4.275029	2.151505
498	-1535.399	-1701.463	166.0636	1.605987	3.686973	2.495084
504	-1538.172	-1704.136	165.9643	1.715362	3.686973	2.495084
510	-1542.5	-1708.721	166.2216	1.268547	4.191535	2.278199
516	-1538.85	-1704.826	165.9759	1.828067	4.191535	2.10107
522	-1534.566	-1700.207	165.6408	1.863797	5.003781	1.75763
528	-1541.19	-1706.169	164.9785	2.624925	4.692951	2.002203
534	-1539.647	-1705.441	165.7935	2.23126	3.913352	2.180156
540	-1546.108	-1711.913	165.8058	2.018795	4.500027	1.899391
546	-1537.597	-1703.126	165.5284	2.018795	4.647114	1.987134
552	-1534.722	-1700.732	166.0102	1.590427	4.647114	1.917118
558	-1530.526	-1696.412	165.8861	1.041302	5.415046	1.839782
564	-1525.187	-1691.553	166.3658	1.018951	4.481797	2.157345
570	-1531.646	-1696.774	165.1278	2.421334	4.929948	1.84618
576	-1538.795	-1704.992	166.1971	1.472902	4.162331	2.186515
582	-1526.278	-1692.073	165.7954	1.855001	3.971613	2.344272
588	-1521.66	-1687.631	165.9706	1.855001	4.081364	2.161117
594	-1531.576	-1696.99	165.4139	1.912621	4.626454	2.136109
600	-1534.778	-1700.525	165.7475	1.882004	4.329821	2.129287
606	-1546.19	-1712.179	165.9888	1.868912	4.030039	2.174783
612	-1547.166	-1713.456	166.29	1.384857	3.575886	2.552469
618	-1536.364	-1702.765	166.4018	1.4125	4.205687	2.061722
624	-1529.04	-1694.946	165.906	2.209708	3.792741	2.196709
630	-1529.398	-1695.04	165.642	1.845957	4.49983	2.107579
636	-1530.098	-1696.664	166.5653	1.447333	3.743331	2.234897
642	-1527.838	-1694.241	166.4036	1.663093	3.601191	2.301559
648	-1532.766	-1698.488	165.7218	1.983003	4.093704	2.242772
654	-1545.918	-1711.976	166.0582	1.59777	4.129812	2.22221
660	-1538.666	-1704.892	166.2269	1.627304	4.129812	2.094803
666	-1536.344	-1702.003	165.659	1.974668	4.3369	2.130464
672	-1535.791	-1701.93	166.1392	1.894504	4.12884	1.99627
678	-1553.831	-1719.715	165.884	1.725683	4.279646	2.162803
684	-1530.348	-1696.334	165.9861	2.079201	3.86196	2.169424
690	-1524.823	-1690.662	165.8385	1.802984	4.246762	2.169139
696	-1527.996	-1693.402	165.4062	1.846596	5.066681	1.886351
702	-1540.08	-1705.646	165.5657	1.741612	4.635248	2.129228
708	-1538.432	-1704.244	165.8119	1.988268	4.419838	1.966821
714	-1525.518	-1691.211	165.6929	1.866292	4.433049	2.106366
720	-1536.648	-1702.358	165.7099	1.866292	4.416061	2.106366
726	-1532.698	-1698.044	165.3459	2.143519	4.520919	2.122472
732	-1527.406	-1693.881	166.4746	1.371509	4.151691	2.075155
738	-1525.599	-1691.14	165.5412	2.401978	4.392412	1.940818
744	-1528.902	-1694.697	165.7947	1.921313	4.444953	1.999753
750	-1527.277	-1693.383	166.106	1.531184	4.483066	1.999753
756	-1526.229	-1692.435	166.2065	1.483972	3.72895	2.450232
762	-1535.927	-1701.775	165.8482	1.755664	3.206389	2.840211
768	-1537.812	-1704.201	166.3897	1.755664	3.168092	2.530982
774	-1543.858	-1710.427	166.569	1.700196	3.497804	2.240283
780	-1529.598	-1695.568	165.9701	1.980236	4.047385	2.113241
786	-1527.276	-1693.488	166.2117	1.405498	4.278184	2.143212
792	-1528.026	-1693.566	165.5397	1.888348	4.701109	2.017925
798	-1527.977	-1693.944	165.9663	1.889061	3.902037	2.260625
804	-1526.742	-1692.68	165.9377	1.655978	3.985779	2.357414
810	-1537.375	-1703.504	166.1296	1.903691	3.383592	2.47772
816	-1542.293	-1708.1	165.8072	1.601432	4.454582	2.172267
822	-1537.055	-1703.167	166.1124	2.123397	4.182748	1.847132
828	-1530.697	-1696.482	165.785	1.86316	4.733666	1.845207
834	-1520.919	-1686.241	165.322	2.259849	5.103676	1.678417
840	-1530.729	-1696.127	165.3975	1.843121	5.541717	1.559599
846	-1534.858	-1700.729	165.8708	1.579499	5.11748	1.695113
852	-1528.171	-1693.629	165.4586	1.972525	5.11748	1.740052
858	-1526.897	-1692.485	165.5882	2.107283	4.867855	1.744884
864	-1535.351	-1700.795	165.4438	2.0442	4.673974	2.011409
870	-1542.847	-1708.11	165.2624	2.521335	4.643996	1.89688
876	-1528.067	-1693.009	164.942	2.594501	5.117781	1.753004
882	-1539.233	-1704.989	165.7562	1.557898	4.881734	1.950445
888	-1542.659	-1707.987	165.3287	1.557898	5.385617	1.898854
894	-1545.365	-1710.686	165.3213	2.435192	4.273193	2.148168
900	-1539.478	-1704.849	165.3708	2.090564	4.437463	2.189121
906	-1532.887	-1698.856	165.9695	1.746808	4.274635	2.097918
912	-1532.292	-1698.47	166.1786	1.618247	4.54851	1.852184
918	-1545.92	-1711.799	165.8797	1.794817	4.732652	1.821988
924	-1534.397	-1700.479	166.082	2.133554	4.079691	1.932171
930	-1535.176	-1700.665	165.4882	2.131608	4.725509	1.898084
936	-1537.607	-1702.865	165.2572	2.245552	5.020897	1.790193
942	-1536.628	-1702.519	165.8911	1.591784	4.771581	1.91262
948	-1545.488	-1711.312	165.8241	1.632175	4.841099	1.885784
954	-1530.798	-1696.59	165.7919	1.852468	4.690212	1.876577
960	-1525.993	-1691.765	165.7714	2.139834	4.690212	1.722103
966	-1525.155	-1690.776	165.6206	2.335554	4.305209	1.981065
972	-1532.68	-1698.092	165.412	1.83236	5.1716	1.81901
978	-1527.46	-1693.368	165.9079	1.83236	4.805102	1.728937
984	-1539.223	-1705.481	166.2583	1.352364	4.744403	1.834474
990	-1540.579	-1706.708	166.1286	1.760194	3.956556	2.193766
996	-1559.593	-1726.064	166.4708	1.727792	3.656864	2.184958
1002	-1535.765	-1702.062	166.2968	1.749215	3.885868	2.136702
1008	-1539.785	-1705.68	165.8948	1.856265	3.615378	2.50537
1014	-1542.251	-1708.349	166.098	2.15491	3.555436	2.254732
1020	-1533.699	-1699.897	166.1983	1.82219	3.467193	2.426662
1026	-1527.253	-1693.615	166.3622	1.524561	3.441333	2.50903
1032	-1532.495	-1698.628	166.1333	1.80055	3.537767	2.43511
1038	-1534.272	-1700.126	165.854	1.721736	4.746069	1.874948
1044	-1543.238	-1708.851	165.6131	1.220525	5.47833	1.861616
1050	-1537.79	-1702.785	164.9953	2.439879	5.016155	1.868023
1056	-1533.337	-1698.608	165.271	1.957782	5.310303	1.745208
1062	-1532.302	-1698.441	166.1391	1.080084	5.076566	1.871798
1068	-1538.446	-1704.828	166.3819	1.516913	4.271232	1.965824
1074	-1522.944	-1688.637	165.6936	2.084615	4.384744	2.015155
1080	-1534.882	-1700.38	165.4988	2.141324	4.658584	1.930792
1086	-1529.958	-1694.775	164.817	2.299472	5.168308	1.96045
1092	-1550.422	-1716.482	166.0597	1.639676	4.733346	1.793312
1098	-1543.068	-1709.054	165.9862	1.639676	4.457639	2.029874
1104	-1539.574	-1705.429	165.8547	1.613319	4.427348	2.152007
1110	-1551.74	-1717.621	165.8807	2.204719	3.947086	2.115319
1116	-1547.613	-1712.636	165.0228	2.973192	4.457053	1.961462
1122	-1543.419	-1708.84	165.4202	2.240676	4.599233	1.969135
1128	-1534.673	-1700.674	166.0009	1.654013	4.241352	2.153714
1134	-1534.697	-1699.911	165.214	2.101583	4.894337	1.985735
1140	-1543.696	-1709.973	166.2777	1.277594	4.194323	2.234736
1146	-1544.674	-1709.666	164.992	2.622862	5.027119	1.766533
1152	-1541.469	-1705.784	164.315	3.029588	5.363103	1.799532
1158	-1531.602	-1696.043	164.4413	3.214045	5.512185	1.511419
1164	-1536.473	-1701.088	164.6143	2.617727	5.668102	1.58151
1170	-1544.548	-1709.674	165.1253	2.016498	5.584809	1.618068
1176	-1543.998	-1709.113	165.115	2.056568	5.342561	1.773325
1182	-1527.06	-1692.954	165.8936	1.452344	4.848819	1.946628
1188	-1531.66	-1697.201	165.5406	1.93844	4.682597	2.000943
1194	-1533.673	-1699.063	165.3908	2.671034	4.695273	1.694197
1200	-1529.5	-1695.083	165.583	1.474428	5.469426	1.719016
1206	-1528.532	-1693.775	165.2428	2.3236	4.702258	1.974537
1212	-1534.508	-1699.958	165.4496	2.218255	4.478784	2.04188
1218	-1534.313	-1699.874	165.5606	2.218255	4.540674	1.926265
1224	-1523.784	-1689.193	165.4086	2.069241	4.876451	1.884766
1230	-1527.849	-1693.089	165.2393	2.574833	4.519979	1.968723
1236	-1542.672	-1708.725	166.0534	1.270619	4.917713	1.910112
1242	-1539.774	-1705.51	165.7364	1.515024	4.897685	1.979726
1248	-1539.773	-1705.325	165.5511	2.116778	4.898268	1.744045
1254	-1536.487	-1702.291	165.8042	1.577883	4.863043	1.918196
1260	-1532.872	-1698.609	165.7373	1.668947	4.716074	2.005866
1266	-1532.493	-1697.567	165.0737	2.907929	4.385868	2.005866
1272	-1526.553	-1692.868	166.3153	1.646621	4.042215	2.082726
1278	-1540.075	-1706.105	166.0301	1.949044	4.060421	2.082783
1284	-1526.879	-1692.561	165.6818	1.860617	4.60055	2.006289
1290	-1541.08	-1706.687	165.6068	2.00655	4.870201	1.789075
1296	-1538.464	-1704.03	165.5665	1.813782	4.664448	2.067529
1302	-1541.671	-1707.308	165.6373	1.562289	5.035366	1.924244
1308	-1540.224	-1705.048	164.8239	2.710292	5.125817	1.769629
1314	-1547.95	-1713.358	165.4081	2.195265	4.940337	1.769629
1320	-1540.642	-1706.805	166.1636	1.485215	4.408342	2.039682
1326	-1535.534	-1701.332	165.7979	1.715783	4.342796	2.183489
1332	-1536.069	-1701.71	165.6415	1.584474	4.910074	1.991849
1338	-1530.385	-1695.676	165.2906	2.11457	4.910074	1.916477
1344	-1542.509	-1708.165	165.656	2.104117	4.428245	2.000417
1350	-1529.577	-1695.567	165.9904	1.666212	4.04386	2.280868
1356	-1534.249	-1699.572	165.3227	2.08393	4.571987	2.136499
1362	-1529.923	-1696.572	166.6485	1.213723	4.135537	2.072244
1368	-1519.739	-1685.632	165.8934	2.156484	3.688485	2.299782
1374	-1518.91	-1684.976	166.0664	1.983091	3.781008	2.222168
1380	-1526.786	-1692.89	166.1045	1.706579	3.799348	2.34086
1386	-1527.049	-1693.277	166.2274	1.74308	3.853056	2.206665
1392	-1533.493	-1699.319	165.8257	1.803154	4.694055	1.880382
1398	-1536.428	-1702.036	165.6085	1.867947	4.792139	1.922707
1404	-1535.688	-1701.424	165.7358	1.577433	5.381274	1.604075
1410	-1538.397	-1702.883	164.4865	2.364291	5.788712	1.726156
1416	-1533.362	-1698.698	165.3356	1.958052	4.734813	2.09088
1422	-1540.275	-1705.95	165.6747	1.828679	4.238838	2.265396
