Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1542.502	-1708.595	166.0924	1.694479	4.127234	2.144597
6	-1540.958	-1706.826	165.8689	1.245367	3.858859	2.721068
12	-1532.655	-1698.792	166.1366	1.599	3.715032	2.435686
18	-1519.021	-1685.167	166.1458	1.332615	3.957067	2.435686
24	-1531.117	-1697.674	166.5562	1.497148	3.735632	2.215506
30	-1525.057	-1691.213	166.1558	1.540228	4.318151	2.070471
36	-1531.214	-1697.068	165.8545	1.604821	4.509353	2.103658
42	-1539.939	-1705.373	165.434	2.023112	4.866218	1.900752
48	-1539.117	-1705.342	166.2259	1.819977	3.843612	2.169633
54	-1541.473	-1707.861	166.3881	1.904166	3.479816	2.252507
60	-1540.977	-1707.347	166.3701	1.377769	4.218982	2.095682
66	-1542.566	-1708.341	165.7744	2.108303	4.612352	1.792585
72	-1548.74	-1714.268	165.5282	2.399877	3.973439	2.226191
78	-1537.146	-1703.305	166.1594	1.559394	3.877345	2.34177
84	-1526.881	-1693.238	166.3571	1.647539	3.802615	2.211088
90	-1538.782	-1705.315	166.5331	1.453194	4.290753	1.890998
96	-1534.892	-1700.963	166.0713	1.576982	4.636932	1.890998
102	-1536.405	-1702.008	165.6027	2.112884	4.636932	1.890998
108	-1548.864	-1714.046	165.1819	2.583047	4.493616	2.020485
114	-1532.965	-1699.086	166.1206	1.604305	4.081135	2.209477
120	-1543.857	-1709.95	166.0924	1.634627	3.588949	2.521911
126	-1535.339	-1701.25	165.9111	1.814889	4.157713	2.17299
132	-1532.624	-1698.033	165.4091	2.414956	4.51678	1.939204
138	-1532.758	-1698.397	165.639	1.967978	4.505368	2.036512
144	-1539.108	-1704.857	165.7486	1.616619	5.029282	1.818361
150	-1535.466	-1700.7	165.2347	2.612214	4.739388	1.80336
156	-1526.448	-1691.432	164.984	2.417009	5.139303	1.80336
162	-1526.26	-1691.422	165.1619	2.120046	5.139303	1.844911
168	-1532.243	-1697.638	165.3956	2.120046	4.431216	2.161205
174	-1527.774	-1693.452	165.6778	2.285393	4.331168	1.952046
180	-1529.332	-1695.176	165.8444	1.753894	4.709491	1.886852
186	-1534.729	-1700.87	166.1409	1.930228	4.008703	2.054406
192	-1550.053	-1715.999	165.9457	1.518622	4.506236	2.098195
198	-1547.947	-1713.761	165.8142	1.518622	4.694051	2.061137
204	-1543.274	-1709.212	165.9381	1.292682	4.703226	2.115273
210	-1554.242	-1719.493	165.2509	2.883168	4.15018	2.056349
216	-1539.615	-1705.642	166.0276	1.576425	4.257644	2.172
222	-1542.361	-1708.11	165.7496	1.909345	3.580845	2.58853
228	-1532.084	-1698.474	166.3897	1.22059	3.051958	2.909769
234	-1534.29	-1700.186	165.8959	1.972552	3.333878	2.617331
240	-1532.272	-1698.594	166.3218	1.56362	3.293855	2.603299
246	-1535.552	-1701.558	166.0064	2.151243	3.293855	2.480582
252	-1527.032	-1693.415	166.3833	1.334332	3.646305	2.480582
258	-1526.11	-1692.057	165.9475	1.991908	3.646305	2.37943
264	-1535.897	-1701.725	165.8271	2.090525	3.683914	2.37943
270	-1534.482	-1701.003	166.5211	1.611185	3.436311	2.361812
276	-1541.402	-1707.497	166.0945	1.652733	3.545227	2.537613
282	-1535.377	-1701.852	166.4757	1.570218	3.516103	2.363912
288	-1541.879	-1707.702	165.8238	1.947505	3.84224	2.357643
294	-1543.342	-1708.691	165.3495	1.947505	3.894998	2.621468
300	-1537.349	-1703.389	166.04	1.986507	3.619478	2.340682
306	-1541.643	-1707.289	165.6462	2.304261	4.181661	2.062622
312	-1544.027	-1710.006	165.9786	1.918566	3.541907	2.465129
318	-1530.346	-1696.528	166.1827	1.394313	3.844752	2.445829
324	-1523.081	-1689.513	166.4315	1.550363	3.432341	2.456231
330	-1533.256	-1699.301	166.0451	1.831836	3.396455	2.561399
336	-1529.064	-1695.296	166.2321	1.932932	3.011337	2.629803
342	-1541.127	-1707.646	166.5188	1.167914	4.190726	2.150667
348	-1543.062	-1709.773	166.7113	1.571823	3.588175	2.165493
354	-1552.385	-1718.937	166.5517	1.398733	3.712003	2.293411
360	-1538.115	-1704.423	166.3083	1.41393	3.712003	2.438554
366	-1537.935	-1704.745	166.8098	1.502725	3.126598	2.438554
372	-1546.916	-1713.228	166.3119	1.66864	3.693004	2.29822
378	-1540.674	-1706.867	166.1933	1.612355	3.693004	2.40616
384	-1541.962	-1707.907	165.9451	1.606534	4.482936	2.060401
390	-1541.559	-1707.43	165.871	1.554386	4.066577	2.407527
396	-1534.072	-1700.22	166.1487	1.799972	4.04895	2.097466
402	-1542.61	-1707.996	165.3854	2.009805	4.767811	2.007066
408	-1538.959	-1704.128	165.169	2.019989	4.767811	2.143946
414	-1541.92	-1707.14	165.2198	2.566019	4.16176	2.221215
420	-1541.136	-1707.17	166.0333	1.781915	3.929215	2.260414
426	-1539.277	-1705.894	166.6165	1.401019	3.384637	2.458333
432	-1549.651	-1714.846	165.1956	2.2383	3.477193	2.823616
438	-1536.845	-1702.897	166.0524	1.668499	3.85315	2.361555
444	-1549.006	-1715.005	165.9989	1.803026	3.905979	2.285389
450	-1535.294	-1700.64	165.346	2.58276	3.923098	2.285389
456	-1523.794	-1689.551	165.7571	1.98102	4.175369	2.168293
462	-1522.939	-1688.475	165.5356	1.994078	4.314177	2.214625
468	-1521.206	-1687.362	166.156	1.663393	4.106618	2.134907
474	-1531.499	-1697.503	166.0043	1.611905	4.384502	2.082961
480	-1523.743	-1690.513	166.77	1.39319	3.890732	2.03867
486	-1545.357	-1712.139	166.7822	1.202021	3.752591	2.242019
492	-1547.866	-1713.605	165.7389	1.874193	4.158486	2.250249
498	-1553.661	-1719.101	165.4399	2.469695	4.077958	2.180669
504	-1543.752	-1709.321	165.5689	2.288982	4.571878	1.860801
