Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-812.223	-979.7243	167.5013	0.4430858	0.7142335	5.054695	0.5036488
6	-806.9578	-974.0656	167.1078	0.4132407	0.8666653	5.33049	0.4842982
12	-799.5207	-967.113	167.5923	0.5935976	0.5865707	4.913479	0.5778474
18	-807.257	-973.9261	166.6691	0.8790026	0.7062042	5.448399	0.5741204
24	-807.8367	-973.3284	165.4917	0.5641195	1.081705	6.568908	0.4241471
30	-812.7709	-977.41	164.639	0.5632228	1.110823	7.372194	0.3804827
36	-808.3282	-973.7028	165.3746	0.4148624	0.5244124	7.33275	0.3804827
42	-813.8674	-978.5885	164.7211	0.5206184	1.828536	6.6528	0.3729458
48	-823.5755	-989.1496	165.5741	0.1703253	1.629978	6.254257	0.2986729
54	-819.181	-985.435	166.254	0.3076381	0.8692764	6.254257	0.3813021
60	-836.4184	-1002.995	166.5769	0.5064016	1.503343	5.143399	0.4711828
66	-843.3999	-1009.277	165.8769	0.2631332	0.7645635	6.811618	0.5019264
72	-839.784	-1007.18	167.3964	1.430696	0.8913635	3.898749	0.7606394
78	-821.531	-990.2102	168.6791	0.8620279	0.8913635	2.986599	0.9929335
84	-820.2679	-989.1358	168.8679	0.8163871	0.8913635	2.986599	0.8344139
90	-821.9622	-989.4063	167.4441	0.8389075	0.8638556	4.502765	0.7094633
96	-832.0411	-1000.96	168.9192	0.8389075	0.6217709	3.087833	0.9258397
102	-822.9416	-991.0122	168.0706	0.7396029	0.7642336	4.109808	0.6371728
108	-818.6876	-985.9975	167.3099	0.6447316	0.5510737	5.151041	0.6371728
114	-810.8897	-976.9826	166.093	0.8387024	1.321277	5.468539	0.5285792
120	-833.259	-999.4891	166.2301	0.4095064	0.6111284	6.43498	0.4163839
126	-818.1016	-983.4727	165.3712	0.3202415	0.8680398	7.123283	0.3775453
132	-816.0882	-983.8984	167.8102	0.5190669	0.4604449	4.863174	0.528513
138	-824.9947	-993.538	168.5433	0.3548413	0.9818266	3.82667	0.5835544
144	-821.8819	-988.74	166.8581	0.46385	0.6682084	5.713225	0.5564158
150	-811.3017	-978.6606	167.3589	0.7408103	0.6931126	4.911068	0.5652013
156	-820.0703	-987.1682	167.0979	0.4871029	0.7406983	5.381497	0.5652013
162	-817.047	-986.2434	169.1964	0.2958844	1.539014	2.675315	0.6266403
168	-820.5294	-989.5357	169.0063	0.6579089	1.187686	2.788117	0.7275808
174	-824.1631	-991.4852	167.3222	1.226153	1.013141	3.965462	0.8772201
180	-816.8695	-985.2909	168.4214	0.4227337	0.8197428	4.051159	0.5391819
186	-813.691	-982.0027	168.3117	0.7232254	0.5126928	4.041946	0.7388639
192	-823.6346	-991.5865	167.9518	0.5268784	1.383709	3.782391	0.7284315
198	-806.485	-974.4779	167.993	0.7359965	0.8513131	4.022395	0.7807707
204	-816.9118	-982.9617	166.0499	1.607812	1.443116	4.48127	0.8211032
210	-805.4136	-973.2262	167.8126	1.071865	0.8966494	3.791707	0.8211032
216	-808.5507	-976.2457	167.695	1.071865	0.6653203	4.236582	0.6554654
222	-813.2939	-981.6704	168.3765	0.5054727	0.9719451	3.840615	0.6193653
228	-810.8305	-978.9734	168.1429	0.7620744	0.7682865	3.978888	0.701187
234	-826.2796	-993.7079	167.4283	0.9807504	0.9230065	4.365555	0.610968
240	-823.2925	-991.3342	168.0417	0.5865658	0.686959	4.365555	0.6336131
246	-830.1641	-998.0601	167.896	0.3800496	1.121571	4.291422	0.6336131
252	-813.0565	-980.35	167.2934	0.2893101	1.024234	5.107303	0.4519104
258	-815.7209	-983.1214	167.4005	0.9632428	0.6012483	4.672148	0.6984727
264	-812.5948	-980.3689	167.7742	0.5006649	0.4782311	4.905201	0.5502725
270	-812.4185	-979.4041	166.9856	1.222117	0.5180274	4.905201	0.6707627
276	-813.4775	-980.7902	167.3127	0.9965683	0.4486389	4.876877	0.5863046
282	-812.8053	-979.9419	167.1366	0.9965683	0.6793638	4.876877	0.6095274
288	-816.5877	-983.2136	166.6259	0.4805007	1.772049	4.876877	0.5077752
294	-821.0306	-987.4613	166.4306	0.4805007	1.767806	5.075887	0.5082394
300	-816.1417	-982.4078	166.2662	0.9041684	0.92415	5.601513	0.6153354
306	-815.6913	-981.6901	165.9989	0.8292884	0.5950034	6.275453	0.500207
312	-826.967	-995.6723	168.7053	1.295394	0.4861085	3.064797	0.7793831
318	-828.7549	-997.4329	168.678	1.539291	0.4806299	2.776815	0.8737559
324	-826.2597	-994.1227	167.8629	0.9263489	1.207387	3.472749	0.9423604
330	-824.5572	-991.2181	166.6609	1.589655	1.607474	3.675726	0.8925494
336	-812.4663	-982.2516	169.7854	0.2970061	0.666507	2.936085	0.6180987
342	-811.3353	-978.3058	166.9705	0.5323485	1.281766	4.935876	0.5271003
348	-808.8649	-975.0395	166.1746	0.4553093	1.207476	5.861433	0.4031596
354	-821.2747	-987.991	166.7163	0.2468787	1.606214	5.146936	0.4005382
360	-817.2974	-984.16	166.8626	0.3707145	1.717699	4.798378	0.5106893
366	-828.0649	-996.5983	168.5334	0.7129478	0.6714626	3.731406	0.6945888
372	-820.7635	-988.4122	167.6487	0.7596144	0.8335748	4.432264	0.6635489
378	-810.5654	-978.4431	167.8778	0.7765561	1.142979	3.847715	0.7187679
384	-802.6947	-970.5214	167.8267	1.478704	0.9612426	3.136541	1.009096
390	-796.9442	-965.167	168.2228	0.5441291	0.8975022	3.864002	0.8752281
396	-797.9736	-966.5835	168.6099	0.5483037	0.854455	3.679089	0.6249782
402	-814.6921	-983.105	168.4129	0.5483037	1.073806	3.668872	0.5928407
408	-818.3092	-986.9193	168.6101	0.3124256	1.073806	3.671316	0.6783256
414	-815.3024	-983.9308	168.6284	0.6528873	0.5717763	3.828933	0.5804725
420	-817.1891	-986.7411	169.552	0.3025665	0.7328563	3.062692	0.701605
426	-812.8171	-981.8646	169.0475	0.8718057	0.6708338	3.055008	0.701605
432	-822.5252	-991.0735	168.5484	0.4726768	0.6708338	3.953259	0.701605
438	-810.5593	-979.5039	168.9445	0.3738013	0.5781209	3.787204	0.5796538
444	-810.4204	-975.9521	165.5316	0.5585776	0.7881057	6.838253	0.4844072
450	-816.3337	-983.6127	167.279	1.030079	0.7314447	4.673755	0.5108561
456	-807.609	-975.8265	168.2175	0.3500339	0.6511739	4.48841	0.5108561
462	-805.5051	-971.1948	165.6896	0.6945976	0.962809	6.364299	0.4399119
468	-812.3765	-978.5493	166.1728	0.2459715	0.6408453	6.584941	0.3445634
474	-818.462	-984.2539	165.7919	0.4711951	0.4341169	6.90025	0.3685098
480	-820.261	-986.7918	166.5308	0.3837718	0.5366006	6.222042	0.4283404
486	-811.9916	-977.8565	165.8649	0.3214159	0.4434631	6.981751	0.3811497
492	-798.3865	-965.2438	166.8572	0.693513	0.8440815	5.323409	0.5100972
498	-798.9326	-966.5561	167.6235	0.8721488	0.8440815	4.351905	0.6247251
504	-816.3929	-984.7126	168.3196	0.8407283	0.4887154	3.844421	0.8556875
510	-803.0824	-969.7423	166.6599	0.5944103	0.512943	5.909641	0.5031344
516	-801.5453	-969.0702	167.5249	0.4685196	0.3741202	5.223802	0.5313025
522	-820.5094	-985.9449	165.4355	1.043786	0.5248998	6.676699	0.5059996
528	-812.3183	-981.0866	168.7683	0.3382186	0.4987213	4.040773	0.3951405
534	-817.0028	-982.1112	165.1084	0.5800105	0.8613348	7.167966	0.5226021
540	-810.9965	-978.9645	167.968	0.6200947	0.8613348	4.269182	0.5024583
546	-811.3339	-979.6448	168.3109	0.2011749	0.9237537	4.269182	0.4205543
552	-800.5801	-969.1431	168.563	0.256832	0.6852598	4.199254	0.5596705
558	-808.0884	-975.321	167.2325	0.8826714	0.976654	4.575935	0.6778673
564	-810.776	-976.2522	165.4762	0.907872	0.3764399	6.83092	0.5457184
570	-813.0119	-978.4507	165.4388	1.117964	0.277814	6.562494	0.3456039
576	-809.8593	-975.2252	165.3659	0.7292483	0.4722481	7.065701	0.3923595
582	-805.2627	-971.6152	166.3526	0.8402235	1.099916	5.426182	0.5151447
588	-804.788	-971.4506	166.6626	1.029272	0.7154555	5.274604	0.6363179
594	-805.8481	-972.9412	167.0931	1.313121	0.7154555	4.388246	0.8901472
600	-806.6549	-975.001	168.3461	0.701564	0.555482	4.085145	0.527772
606	-804.0442	-972.8761	168.8319	0.5623264	0.7241072	3.476705	0.7850994
612	-802.9171	-971.8428	168.9257	0.4427135	0.684576	3.600212	0.6896008
618	-798.91	-966.2717	167.3617	0.8280013	0.684576	4.753936	0.7317855
624	-804.6656	-971.6393	166.9738	1.463121	0.7870092	4.352455	0.8140617
630	-803.5521	-973.0515	169.4993	0.2910131	0.7057236	3.133717	0.7322077
636	-804.42	-973.4842	169.0641	0.2884179	0.7452154	3.597831	0.605764
642	-824.4073	-992.7739	168.3666	0.5687746	0.9809725	3.597831	0.8919135
648	-805.8633	-974.2616	168.3983	1.01088	0.6377612	3.498709	0.8384118
654	-810.5455	-978.1929	167.6474	0.7188955	0.7416251	4.465733	0.8150255
660	-815.9534	-983.7317	167.7783	0.8529542	0.8143882	4.202783	0.7100798
666	-804.5498	-971.926	167.3762	0.8180602	0.7890336	4.72166	0.582055
672	-808.1525	-974.8634	166.7109	0.6199999	0.7552707	5.617456	0.582055
678	-812.8443	-979.6866	166.8423	1.205436	0.7206621	4.94375	0.5290617
684	-818.5305	-985.9384	167.4079	1.136004	0.679243	4.431919	0.6853168
690	-822.9104	-990.3282	167.4179	0.7087011	0.5682445	4.93709	0.6955348
696	-822.4587	-988.8221	166.3635	0.9040743	0.8054359	5.642722	0.4698376
702	-806.0051	-973.3024	167.2973	0.359159	0.4804943	5.498667	0.3900269
708	-807.7139	-975.6719	167.958	0.5161324	0.4708484	4.698021	0.5967021
714	-820.5758	-988.1928	167.617	0.5472732	1.128819	4.350894	0.7203126
720	-799.8255	-967.8297	168.0042	0.8791317	0.6923896	4.119647	0.595631
726	-818.7298	-986.4256	167.6958	0.4582048	0.6485546	4.90327	0.5251708
732	-815.7499	-983.0748	167.3249	0.5581805	0.7487015	5.076834	0.560456
738	-818.0813	-985.3904	167.3091	0.4817345	1.285156	4.64573	0.511923
744	-816.7285	-985.5733	168.8448	0.2646148	0.5603028	4.009528	0.5806181
750	-806.3131	-974.8698	168.5567	0.4842737	0.720478	3.945957	0.5586981
756	-816.1435	-983.2104	167.067	0.4819106	0.8095338	5.351704	0.4408535
762	-806.9212	-974.9739	168.0528	0.3632229	0.6510009	4.635859	0.4543238
768	-802.133	-971.2706	169.1376	0.5465144	0.6510009	3.315471	0.6878868
774	-812.4456	-980.0156	167.5701	0.3631066	1.004982	4.780253	0.5200863
780	-819.6223	-986.3633	166.741	0.3562574	1.175379	5.446673	0.5171135
786	-812.0732	-979.6231	167.5499	1.417549	0.4245271	4.073133	0.8487381
792	-816.1159	-982.5737	166.4578	1.401887	1.024338	4.81856	0.5968084
798	-813.0826	-980.9956	167.913	0.8906678	0.6205092	4.039983	0.9294012
804	-812.4594	-979.7678	167.3084	1.025444	0.8342744	4.380196	0.8507042
810	-817.9408	-985.5635	167.6227	1.19662	0.5581202	4.143053	0.8507042
816	-803.3006	-971.7827	168.4821	0.64405	0.5581202	3.97818	0.6277999
822	-804.6061	-973.769	169.1628	0.7274039	0.5581202	3.166497	0.7203916
828	-811.6342	-979.0957	167.4615	0.8036646	1.259424	4.054508	0.8160411
834	-825.6385	-991.6572	166.0187	0.8036646	0.7938664	6.096652	0.4546033
840	-816.5992	-983.6301	167.0309	0.483081	0.8252154	5.372708	0.4463869
846	-809.3428	-976.2871	166.9443	0.5506211	0.8492908	5.372708	0.4721125
852	-821.1496	-988.5146	167.365	0.4454421	0.477859	5.372708	0.4706091
858	-812.703	-979.2542	166.5512	1.112999	0.6718165	5.372708	0.5220067
864	-812.0827	-978.629	166.5463	1.113448	0.6630848	5.385193	0.4808023
870	-804.9277	-972.9485	168.0208	0.4427891	0.6756881	4.551126	0.6057873
876	-816.1356	-983.5342	167.3986	0.526142	1.699991	4.108053	0.5917281
882	-812.4322	-979.084	166.6518	0.9630342	1.566686	4.496237	0.6908993
888	-808.6694	-976.5553	167.8859	0.754967	0.5154151	4.496237	0.620933
894	-804.8743	-973.3379	168.4636	0.4671828	0.5897354	4.174215	0.538938
900	-813.3722	-981.2743	167.9022	0.4595421	1.090168	4.265656	0.5304234
906	-811.2255	-976.3836	165.1581	0.5820858	1.090168	6.870359	0.4095935
912	-806.6672	-972.4498	165.7826	0.5283974	0.8094621	6.563566	0.3811521
918	-809.2855	-975.6565	166.371	0.4238676	0.4603159	6.391425	0.44003
924	-804.3927	-970.812	166.4193	0.5331716	0.7236303	6.036028	0.47031
930	-810.5803	-978.1777	167.5975	0.4643485	0.630557	4.995148	0.4132812
936	-813.09	-980.178	167.0879	0.4643485	0.4452989	5.618924	0.3877041
