Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-815.5176	-983.8586	168.341	0.9048895	0.8434267	3.465213	0.8433517
6	-829.9731	-998.8598	168.8867	0.8585138	0.5755679	3.223147	0.8268219
12	-824.4011	-993.2353	168.8342	0.8585138	1.00497	2.692245	1.022183
18	-839.4836	-1007.645	168.1618	0.6194576	1.243952	3.452626	0.9340247
24	-833.6913	-1001.988	168.2967	0.6438042	1.243952	3.429669	0.7680685
30	-835.4794	-1004.5	169.0209	0.6952027	0.8166333	3.087352	0.7548506
36	-834.0002	-1002.371	168.3709	1.100932	0.7270369	3.40677	0.7705246
42	-828.4069	-993.9309	165.524	0.2273082	0.5614687	7.289318	0.3174275
48	-822.5313	-989.1928	166.6614	0.3952794	0.4379694	6.099093	0.3604169
54	-833.1845	-999.3272	166.1428	0.4050764	1.087322	6.065873	0.4104889
60	-828.9716	-996.2898	167.3182	0.3159313	0.6775931	5.396888	0.4720788
66	-835.523	-1003.813	168.29	0.8732873	0.4544218	4.033402	0.5109471
72	-816.0647	-985.0937	169.029	0.444456	0.8129386	3.390311	0.6574041
78	-815.2361	-984.1744	168.9384	0.4622469	0.8432718	3.291281	0.8666235
84	-820.7554	-989.4914	168.7361	0.6571162	1.430685	2.51133	1.082307
90	-812.6504	-980.1446	167.4942	2.100452	0.8318005	2.949252	1.035039
96	-814.2201	-981.7075	167.4874	1.355516	0.5943452	4.219978	0.6576613
102	-826.2802	-993.5267	167.2465	0.870912	1.288611	4.219978	0.752375
108	-803.0809	-972.1812	169.1003	0.4822012	0.6681155	3.369525	0.7418116
114	-820.073	-986.8954	166.8224	2.899134	0.6134279	3.237134	0.799804
120	-802.8266	-971.5586	168.732	0.6153455	0.5485967	3.790285	0.5303274
126	-807.49	-975.4321	167.9421	0.6153455	1.367581	3.790285	0.572015
132	-817.3376	-984.508	167.1704	0.4706455	0.8986523	5.142377	0.3761066
138	-803.604	-970.1796	166.5756	0.2543049	0.8986523	5.981584	0.4363995
144	-812.8181	-978.066	165.2479	0.6184961	0.6186057	7.151017	0.338874
150	-799.1166	-966.8827	167.7661	0.3247072	1.452976	4.18059	0.4546583
156	-803.8523	-971.705	167.8527	0.3700411	0.9375573	4.558791	0.5064599
162	-807.9037	-973.3335	165.4298	0.3700411	1.070616	6.820376	0.3900365
168	-811.895	-977.8019	165.9069	0.7157202	0.7555952	6.330112	0.4415109
174	-819.0646	-986.1978	167.1332	0.5470123	0.9941946	5.04068	0.4558596
180	-822.7408	-990.2041	167.4633	0.2757557	0.8720771	5.100819	0.4439109
186	-817.3212	-985.1971	167.8759	0.3583322	0.798255	4.681056	0.4576674
192	-814.103	-981.1485	167.0455	0.413492	1.036355	5.222988	0.4790023
198	-819.508	-986.7709	167.2629	0.551064	0.6187654	5.269485	0.4839233
204	-813.1133	-980.4801	167.3668	0.551064	0.9217205	4.87742	0.5330133
210	-820.447	-987.7286	167.2816	1.036714	0.7517776	4.643439	0.5328422
216	-819.8082	-987.4149	167.6067	0.4524242	0.7405273	4.900319	0.591718
222	-811.1843	-979.8278	168.6434	0.3343039	0.6953098	4.037614	0.5249753
228	-817.0085	-982.8979	165.8893	1.166406	1.344699	5.274955	0.6722614
234	-826.9492	-995.0574	168.1082	0.4397188	0.4087029	4.665719	0.5057667
240	-833.2649	-1000.064	166.7993	1.100023	0.7305463	5.080951	0.5435203
246	-835.7966	-1002.963	167.1661	0.4635263	0.6905752	5.380576	0.4305218
252	-826.2921	-993.0195	166.7273	0.3561772	1.303599	5.312006	0.3994832
258	-823.6835	-991.1259	167.4424	0.2741946	0.6573994	5.312006	0.4020721
264	-819.1202	-985.558	166.4378	0.2931724	1.507742	5.48388	0.4344846
270	-816.4752	-985.6639	169.1887	0.3711853	0.6640624	3.472376	0.5834394
276	-821.0458	-989.9075	168.8617	0.6832204	0.6760133	3.472376	0.5972846
282	-817.2699	-984.8712	167.6013	0.7030622	0.9266891	4.478608	0.5721565
288	-818.8571	-987.1949	168.3378	0.4031587	0.9167296	4.023254	0.6511336
294	-816.9105	-985.1426	168.2322	0.8047973	1.173349	3.494383	0.5924004
300	-809.0419	-977.1366	168.0947	0.4915922	1.360725	3.76173	0.5939253
306	-811.9081	-980.0198	168.1117	0.3867905	0.767642	4.447054	0.540696
312	-802.9548	-970.98	168.0252	0.4084507	0.9008492	4.365721	0.6032177
318	-810.5035	-977.9531	167.4496	0.5762137	1.255221	4.42147	0.6032177
324	-794.3299	-962.0891	167.7591	0.5762137	0.7299696	4.630315	0.6032177
330	-807.7656	-975.9582	168.1927	0.2793842	0.5610876	4.630315	0.6272076
336	-806.866	-974.7762	167.9102	0.5765252	0.8218925	4.386996	0.6133901
342	-813.1531	-980.7507	167.5976	0.8272693	0.8104311	4.45025	0.6378262
348	-810.476	-977.797	167.321	0.3730044	0.8287763	5.19452	0.4796549
354	-815.5036	-983.7406	168.2371	0.2118118	1.773427	3.531536	0.5301953
360	-807.3492	-975.5507	168.2016	0.4904073	0.9922565	4.034739	0.4896862
366	-821.4064	-986.1042	164.6978	1.187687	1.804557	6.05829	0.5772316
372	-799.1658	-967.143	167.9772	0.4546916	0.4331876	4.773947	0.5012142
378	-805.3287	-973.5398	168.2112	0.4546916	0.5081973	4.501091	0.5048524
384	-811.9033	-976.2849	164.3816	0.2201025	0.652953	8.352351	0.3079361
390	-807.1117	-972.7204	165.6088	0.480352	1.13409	6.389946	0.3033818
396	-815.4737	-981.4665	165.9928	0.4201893	0.9062053	6.396042	0.5448923
402	-820.6473	-986.6898	166.0425	0.8117083	1.316665	5.55172	0.4868116
408	-813.9208	-981.0053	167.0845	0.5577073	0.4599746	5.55172	0.4868116
414	-809.9101	-979.0277	169.1176	0.2917297	0.6980614	3.601109	0.5438215
420	-813.0335	-981.873	168.8395	0.449043	0.7330274	3.601109	0.7460108
426	-805.7663	-973.8419	168.0756	0.6342218	0.9468843	3.970613	0.7460108
432	-803.631	-971.5897	167.9587	0.3931451	0.9468843	4.391275	0.6306517
438	-817.9494	-982.5905	164.6411	1.371366	0.3518569	7.20565	0.4949411
444	-806.9598	-973.4654	166.5056	0.3434042	0.7046264	6.109846	0.3591196
450	-807.6769	-974.3834	166.7065	0.7892668	0.8719079	5.342863	0.56679
456	-801.3593	-969.0904	167.731	0.5461932	0.4675736	4.912274	0.5218844
462	-808.0581	-975.4739	167.4158	0.2726958	0.6798383	5.317221	0.3964921
468	-811.1233	-978.214	167.0907	0.63064	0.9642891	5.006012	0.6267343
474	-806.7354	-972.4998	165.7645	0.7273499	0.5036124	6.676911	0.5242676
480	-814.298	-981.2708	166.9728	0.6498016	0.4279511	5.567832	0.5988301
486	-813.1528	-979.1893	166.0365	0.5725773	0.942701	6.161562	0.4481093
492	-807.7924	-973.3268	165.5344	0.9650056	1.023473	6.19445	0.5313031
498	-810.8511	-978.1254	167.2742	0.4121576	0.5449284	5.454874	0.5197866
504	-812.2931	-980.5136	168.2205	0.251388	0.781187	4.462257	0.4726598
510	-808.5728	-973.8958	165.3231	0.5470195	0.7791673	7.06122	0.5582472
516	-822.5025	-988.6785	166.1759	0.6842243	0.7791673	6.077241	0.5100498
522	-812.8569	-978.4335	165.5766	0.8846054	0.5723975	6.653163	0.442583
528	-814.114	-979.0932	164.9792	0.8846054	0.5803915	7.159618	0.3151509
534	-803.1125	-970.334	167.2215	0.3076062	0.5803915	5.562823	0.3996128
540	-819.9061	-985.7661	165.86	0.4641536	0.5803915	6.788051	0.4621937
546	-811.9493	-978.4033	166.454	0.4641536	0.9662176	5.834576	0.5110871
552	-807.8455	-975.696	167.8505	0.4902728	0.6377334	4.723777	0.5416718
558	-809.4352	-977.4519	168.0167	0.3374437	0.5901466	4.723777	0.6317374
564	-814.6115	-982.1918	167.5803	0.6024079	0.9660251	4.540873	0.6317374
570	-822.5146	-991.1254	168.6108	0.2187498	1.140419	3.747327	0.5349692
576	-815.9581	-982.6883	166.7302	0.8705248	0.4929627	5.465978	0.7720336
582	-810.3756	-979.0031	168.6275	0.5338136	0.6513978	3.785017	0.7720336
588	-814.6911	-983.3715	168.6804	0.5194387	0.6061445	3.785017	0.7720336
594	-807.7007	-975.7607	168.06	0.4552899	0.737231	4.446137	0.5953377
600	-821.3218	-988.1323	166.8105	1.08181	1.007499	4.803197	0.5953377
606	-811.306	-978.2656	166.9595	0.2323692	1.034363	5.467111	0.3948302
612	-811.012	-977.7656	166.7536	0.3905164	0.6157258	5.891761	0.3572416
618	-803.8063	-971.8744	168.0681	0.3905164	0.7245674	4.525695	0.4510421
624	-814.7895	-980.0726	165.2831	0.6406317	2.001689	5.860428	0.4903534
630	-820.9706	-987.8767	166.9061	0.8167759	0.8230784	5.148769	0.6158548
