Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-212.7233	-380.2885	167.5652	1.233625	3.953536
6	-218.3592	-386.8002	168.441	0.8678104	3.65998
12	-217.3866	-385.3224	167.9358	0.9661078	3.894478
18	-221.2848	-388.4871	167.2023	1.007588	4.2887
24	-207.3912	-374.5015	167.1104	0.8247013	4.443874
30	-198.9277	-368.3606	169.4329	1.105314	2.934849
36	-204.5842	-372.9171	168.333	1.08386	3.597308
42	-210.5204	-377.8	167.2796	0.977544	4.26194
48	-204.2105	-372.2376	168.0272	0.9624724	3.844089
54	-220.042	-387.861	167.819	0.8958425	4.001586
60	-211.8567	-379.6578	167.801	0.9137594	4.001586
66	-213.5084	-381.5963	168.0879	0.7309905	3.942018
72	-208.4113	-375.6493	167.238	0.765465	4.405311
78	-208.3644	-376.5076	168.1432	0.5927075	3.989534
84	-207.8992	-375.313	167.4138	0.5999825	4.399513
90	-201.1209	-369.4654	168.3445	1.202253	3.521732
96	-205.6345	-373.3774	167.7429	1.209826	3.865305
102	-220.8816	-388.1322	167.2507	1.05626	4.23372
108	-226.3624	-392.3297	165.9673	0.7825324	5.105908
114	-219.0731	-387.5409	168.4678	1.018064	3.557196
120	-216.9648	-384.5722	167.6074	0.7871051	4.184046
126	-205.8673	-373.4263	167.559	0.8354428	4.184046
132	-201.3782	-370.0011	168.6229	1.027017	3.461553
138	-200.8499	-369.7886	168.9386	1.001842	3.29099
144	-203.6805	-373.0065	169.326	0.8368125	3.159436
150	-204.6795	-373.8301	169.1506	1.390368	2.933226
156	-205.8223	-374.6224	168.8001	1.010826	3.367233
162	-215.8337	-383.8991	168.0654	1.26088	3.649815
168	-214.8919	-383.2457	168.3537	1.433491	3.381135
174	-207.9763	-377.8784	169.9022	1.135119	2.63061
180	-205.7285	-374.0779	168.3495	1.330151	3.444181
186	-217.1549	-384.9322	167.7773	1.048719	3.937952
192	-199.5729	-368.1318	168.5589	1.003295	3.512732
198	-200.4056	-369.2773	168.8717	1.345786	3.126936
204	-214.0112	-382.2542	168.243	1.307288	3.519703
210	-206.7036	-374.2777	167.574	0.7497047	4.224177
216	-222.4982	-389.1285	166.6303	1.192965	4.506809
222	-209.3994	-376.8934	167.494	1.30598	3.952879
228	-206.7628	-375.0279	168.2652	1.30598	3.507525
234	-206.4699	-376.115	169.6451	1.184609	2.758064
240	-206.3938	-373.9798	167.586	1.449313	3.817827
246	-202.1398	-369.0948	166.955	0.9724667	4.448173
252	-207.6835	-374.7044	167.021	0.9064628	4.448173
258	-215.0311	-382.3266	167.2956	0.636809	4.445385
264	-206.8016	-372.8389	166.0373	1.002179	4.945125
270	-222.9023	-389.7456	166.8433	0.811349	4.601529
276	-209.1962	-375.7651	166.5689	1.085722	4.601529
282	-200.0334	-363.8945	163.861	0.5866342	6.3674
288	-203.3931	-369.3038	165.9107	1.010971	5.010588
294	-202.985	-370.5996	167.6146	1.188508	3.951099
300	-202.3134	-370.6539	168.3405	1.188508	3.532063
306	-202.0407	-369.9363	167.8956	0.9669654	3.916996
312	-213.2242	-381.4867	168.2626	1.393876	3.457723
318	-220.6482	-387.9775	167.3293	1.043963	4.196098
324	-218.3119	-385.4476	167.1357	1.237499	4.196098
330	-208.1592	-376.0002	167.8411	1.425289	3.684534
336	-218.3646	-386.3153	167.9507	1.148104	3.781242
342	-208.4748	-374.5952	166.1203	0.6937088	5.070315
348	-201.837	-370.1114	168.2744	0.9586544	3.703808
354	-203.0332	-370.8567	167.8235	1.409545	3.703808
360	-219.0075	-387.3761	168.3686	1.322944	3.43718
366	-204.9809	-373.8683	168.8875	1.142465	3.238177
