Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-212.5041	-380.0957	167.5916	0.000270476	0.0554199	0.150148	0.0742697	0.13052	0.0125269	0.00103638	0.0252879	0.074146	0.0254561	0.036886	0.0575266	0.0107402	0.0387876	0.00334961	0.00111994	0.000819129	0.032653	0.0325502	0.0057228	0.0438106	0.0505697	0.00218454	0.0105512	0.0780875	0.072783	0.395361	0.0485372	0.0287052	0.0263142	0.0266046	0.002394	0.0546381	0.0208144	7.27924e-05	6.89603e-05	0.0615682	0.00319595	0.0283408	0.00030181	0.0411357	0.147175	0.00257466	0.0148294	0.0731573	0.0169777	0.00684928	0.104419	0.0342462	0.00821053	0.0211573	0.0660026	0.0481501	0.0207173	0.0767544	0.0603985	0.00259922	0.00579277	0.0854368	0.0623576	0.0175548	0.0511918	0.00224802	0.039493	0.00460521	0.0945636	0.00647745	0.0296841	0.0901994	0.00894129	0.0102949	0.0480314	0.0278148	0.00401267	0.060733	0.0663776	0.188875	0.00226324	0.0279867	0.0179793	0.0747434	0.038988	0.00850975	0.0304096	0.0340993	0.0117233	0.102081	0.0495935	0.0078975	0.0473361	0.0485779	0.127419	0.0740885	0.00423407	0.0314577	0.0936833	0.0301112	0.7088808	6.38312e-05	0.0130789	0.0354342	0.0175273	0.0308023	0.00295629	0.00024458	0.00596784	0.0174982	0.00600753	0.00870494	0.013576	0.00253463	0.00915372	0.000790494	0.000264301	0.000193311	0.00770598	0.00768171	0.00135056	0.0103391	0.0119342	0.000515542	0.00249005	0.0184283	0.0171765	0.0933036	0.0114546	0.00677431	0.00621005	0.00627858	0.000564974	0.0128944	0.00491212	1.71787e-05	1.62744e-05	0.0145299	0.000754231	0.00668831	7.12258e-05	0.00970785	0.0347328	0.00060761	0.00349967	0.0172648	0.00400667	0.0016164	0.0246424	0.00808197	0.00193765	0.00499303	0.0155763	0.0113632	0.0048892	0.0181137	0.0142538	0.000613406	0.00136707	0.0201627	0.0147161	0.00414286	0.0120811	0.000530524	0.0093202	0.00108681	0.0223166	0.00152865	0.00700532	0.0212867	0.00211011	0.00242954	0.0113352	0.00656419	0.000946973	0.0143327	0.0156649	0.0445736	0.000534115	0.00660474	0.00424305	0.0176391	0.009201	0.00200827	0.00717655	0.0080473	0.00276665	0.0240907	0.0117039	0.00186378	0.0111711	0.0114642	0.0300704	0.0174846	0.000999222	0.00742389	0.0221089	0.00710613	4.237362
36	-202.0861	-370.2801	168.194	0.00790786	0.0404396	0.0343969	0.0369639	0.0300364	0.0337895	0.00267264	0.0521572	0.0403996	0.0311522	0.010848	0.00701903	0.0244605	0.0211126	0.0440861	0.043851	0.000384287	0.00776398	0.00686005	0.0117601	0.0977978	0.0269119	0.00226791	0.0462602	0.0531365	0.0735606	0.153759	0.104024	0.0497284	0.0366856	0.0212831	0.00190913	0.0182713	0.0180276	0.00218076	5.69175e-05	0.0346691	0.00145945	0.0167435	0.000475317	0.0154074	0.128311	0.0173359	0.0512074	0.0722893	0.00345765	0.00409371	0.102879	0.0569299	0.0202359	0.0176767	0.0517401	0.0497191	0.118014	0.0464527	0.0656251	0.0437582	0.0293157	0.0480354	0.0188015	0.0544468	0.0121793	0.0177721	0.0348202	0.0229482	0.073159	0.00443052	0.041399	0.0975035	0.00111773	0.0961272	0.0770048	0.00382475	0.0281107	0.0095475	0.029966	0.142633	0.0397479	0.00935798	0.0125056	0.0235509	0.0232804	0.165099	0.0134189	0.018954	0.0143239	0.208554	0.0119783	0.0473396	0.0113154	0.0076381	0.020234	0.0805365	0.000873446	0.0640032	0.0159485	0.0468114	0.8878899	0.00208595	0.0106672	0.00907325	0.00975038	0.00792304	0.00891303	0.000704992	0.0137581	0.0106567	0.00821737	0.00286149	0.00185149	0.00645221	0.00556912	0.0116291	0.0115671	0.000101368	0.00204799	0.00180955	0.00310211	0.0257972	0.00709886	0.000598231	0.0122026	0.0140164	0.0194039	0.0405589	0.0274396	0.0131174	0.00967698	0.00561409	0.000503593	0.00481962	0.00475535	0.000575243	1.50138e-05	0.00914505	0.000384975	0.00441662	0.00012538	0.00406419	0.033846	0.0045729	0.0135076	0.0190686	0.000912065	0.00107984	0.0271376	0.015017	0.00533786	0.00466279	0.0136481	0.013115	0.0311299	0.0122534	0.0173107	0.0115426	0.00773293	0.0126709	0.00495949	0.0143621	0.00321268	0.00468794	0.00918491	0.00605332	0.019298	0.00116869	0.0109203	0.0257196	0.000294836	0.0253566	0.0203124	0.0010089	0.00741507	0.00251845	0.00790447	0.037624	0.0104848	0.00246846	0.00329874	0.0062123	0.00614094	0.0435501	0.00353966	0.00499972	0.00377838	0.0550128	0.00315966	0.0124873	0.00298478	0.00201479	0.00533736	0.021244	0.000230399	0.0168829	0.00420693	0.012348	3.791018
72	-209.2541	-377.0361	167.782	0.0028991	0.0971534	0.0213541	0.00798681	0.0349944	0.112101	0.00524956	0.0312266	0.0392007	0.0433487	0.0246391	0.00708603	0.00922453	0.0448832	0.0341301	0.0106	0.0127545	0.0410225	0.00115006	0.0405614	0.104216	0.053808	0.0256872	0.0330217	0.0828352	0.0615594	0.105239	0.062	0.136882	0.0344458	0.0118421	0.0145301	0.0669025	0.0554165	0.00459845	0.000292621	0.0241639	0.000374191	0.0393029	0.000949192	0.00963623	0.033995	0.0190072	0.074735	0.0730971	0.0115042	0.010135	0.104403	0.000310691	0.0350693	0.0349934	0.0535887	0.122522	0.0285869	0.00978141	0.0921307	0.0120248	0.0646606	0.00382279	0.0223966	0.0516049	0.0015321	0.0453851	0.124634	0.0153341	0.0736865	0.00370486	0.0156285	0.0195607	0.009432	0.0958625	0.0594954	0.00848782	0.00134747	0.0809263	0.0357743	0.0724957	0.1632	0.0490693	0.000932232	0.0209342	0.101894	0.0321165	0.0646752	0.0106968	0.0405706	0.0208648	0.0937592	0.0170017	0.00276785	0.0196257	0.00624823	0.0464835	0.00480619	0.181977	0.0314074	0.0878112	0.816831	0.0007127	0.0238837	0.00524959	0.00196344	0.00860284	0.0275582	0.00129053	0.0076766	0.00963692	0.0106566	0.00605716	0.00174199	0.00226771	0.0110339	0.00839037	0.00260586	0.00313549	0.0100848	0.000282726	0.00997141	0.02562	0.0132279	0.00631481	0.00811788	0.0203638	0.0151335	0.0258714	0.0152418	0.0336505	0.00846798	0.00291121	0.00357201	0.016447	0.0136233	0.00113046	7.19364e-05	0.00594032	9.19893e-05	0.00966202	0.000233345	0.00236892	0.00835716	0.00467262	0.0183725	0.0179698	0.00282815	0.00249154	0.0256658	7.63787e-05	0.00862126	0.0086026	0.013174	0.0301203	0.00702767	0.00240461	0.022649	0.00295611	0.0158958	0.000939776	0.00550587	0.0126863	0.000376644	0.0111573	0.0306395	0.00376966	0.0181147	0.000910786	0.00384203	0.0048087	0.00231872	0.0235664	0.0146261	0.0020866	0.000331255	0.0198945	0.00879459	0.017822	0.0401204	0.0120629	0.000229175	0.00514636	0.0250491	0.00789536	0.0158994	0.00262964	0.00997367	0.0051293	0.0230493	0.00417961	0.000680436	0.0048247	0.00153603	0.0114273	0.00118153	0.0447364	0.00772104	0.0215871	4.067768
108	-207.0061	-375.0286	168.0225	0.0347849	0.032135	0.137322	0.0306086	0.0582581	0.0628819	0.00157083	0.0399769	0.191635	0.0302529	0.0547042	0.0155315	0.0768944	0.0379691	0.00359596	0.0165185	0.0048434	0.0202003	0.000491127	0.0361556	0.0430737	0.0127611	0.0318403	0.0167587	0.0716222	0.0131071	0.172926	0.141828	0.0446557	0.0319131	0.0171333	0.0153038	0.0468141	0.0555306	0.000729922	0.00501966	0.0111912	0.00189112	0.0539505	0.000119738	0.070096	0.0626065	0.00456186	0.0303028	0.0269821	0.00145945	0.00524954	0.0277229	0.0575653	0.000474608	0.0275749	0.058465	0.0912299	0.125059	0.0223234	0.0464399	0.0322719	0.0273189	0.000144782	0.0118222	0.0141387	0.0330392	0.0427054	0.125735	0.0114457	0.0660447	0.00377295	0.0397201	0.0901149	0.0540371	0.0367144	0.0342467	0.0407152	0.0025875	0.0747478	0.014169	0.0939084	0.0171531	0.0142572	0.0461909	0.0335309	0.089458	0.0564555	0.076069	0.0413747	0.0329624	0.0483558	0.0315968	0.0127699	0.00262478	0.00199848	0.00435574	0.0273398	0.00126633	0.123857	0.0545896	0.0450698	0.7942683	0.00882128	0.00814929	0.0348243	0.0077622	0.014774	0.0159466	0.000398354	0.010138	0.0485978	0.007672	0.0138727	0.00393871	0.0195001	0.00962878	0.000911919	0.00418902	0.00122826	0.00512271	0.000124548	0.00916891	0.0109233	0.00323615	0.00807455	0.00424993	0.0181631	0.0033239	0.0438533	0.0359669	0.0113245	0.00809301	0.00434493	0.00388098	0.0118719	0.0140823	0.000185105	0.00127296	0.00283805	0.00047958	0.0136816	3.03649e-05	0.017776	0.0158767	0.00115687	0.00768466	0.00684253	0.00037011	0.00133126	0.00703041	0.0145983	0.000120358	0.00699286	0.0148265	0.0231355	0.0317143	0.00566112	0.011777	0.008184	0.00692796	3.67162e-05	0.00299805	0.00358551	0.00837859	0.0108299	0.0318858	0.00290258	0.0167486	0.000956802	0.0100728	0.0228527	0.0137036	0.0093106	0.00868482	0.0103252	0.000656179	0.0189557	0.0035932	0.0238147	0.00434995	0.00361557	0.0117138	0.00850329	0.0226861	0.0143168	0.0192907	0.0104924	0.00835913	0.0122628	0.00801281	0.0032384	0.000665632	0.000506806	0.0011046	0.00693324	0.000321134	0.0314094	0.0138437	0.0114295	3.943289
144	-214.6798	-383.1311	168.4513	0.0165921	0.00913725	0.127705	0.0347199	0.0327611	0.0305434	0.0208299	0.00282822	0.00946495	0.00199181	0.0357357	0.0325396	0.0650841	0.0336434	0.0529782	0.0373506	0.0150022	0.0382284	0.0525184	0.0727765	0.048132	0.00607613	0.0356479	0.110765	0.0573591	0.00602853	0.078917	0.0652618	0.0161148	0.0174191	0.0166848	0.0533385	0.0645612	0.0374644	7.74691e-05	0.0196811	0.0462145	0.0136363	0.0264124	0.00942309	0.0331845	0.0350785	0.00472284	0.0344412	0.0836367	0.000409538	0.006276	0.0229848	0.00221892	0.00625056	0.121312	0.0508934	0.0642476	0.0688899	0.0489222	0.0259049	0.0214807	0.0160351	0.00465016	0.00727527	0.0807299	0.0175146	0.0142644	0.0708344	0.0178134	0.0346805	0.00193489	0.050583	0.0270871	0.00980996	0.0991039	0.048439	0.0254102	0.00598126	0.0591938	0.0218219	0.155396	0.0187957	0.0282782	0.0359674	0.0359629	0.095895	0.00100817	0.0235352	0.0480042	0.0308387	0.0185642	0.0277246	0.0100353	0.0777256	0.00291898	0.0024414	0.0107955	0.0106099	0.0613632	0.0443931	0.0739039	1.115931	0.00472732	0.00260334	0.0363849	0.00989223	0.00933414	0.00870226	0.00593475	0.000805801	0.00269671	0.000567498	0.0101816	0.00927102	0.0185434	0.00958551	0.0150943	0.0106418	0.00427435	0.0108918	0.0149633	0.0207351	0.0137135	0.00173118	0.0101566	0.0315585	0.0163425	0.00171762	0.0224846	0.0185941	0.00459136	0.00496295	0.00475374	0.0151969	0.0183945	0.0106742	2.20721e-05	0.00560744	0.0131672	0.00388518	0.0075253	0.00268478	0.00945475	0.0099944	0.00134561	0.00981282	0.0238294	0.000116683	0.00178813	0.00654871	0.000632202	0.00178088	0.0345637	0.0145003	0.0183051	0.0196278	0.0139387	0.00738068	0.00612016	0.00456865	0.0013249	0.00207283	0.0230012	0.00499018	0.00406414	0.0201818	0.0050753	0.00988098	0.00055128	0.0144119	0.00771752	0.002795	0.0282362	0.013801	0.00723974	0.00170415	0.0168652	0.00621738	0.0442746	0.00535517	0.00805688	0.0102476	0.0102464	0.0273219	0.000287243	0.00670553	0.0136771	0.0087864	0.00528921	0.00789915	0.00285921	0.0221452	0.00083166	0.000695592	0.0030758	0.00302292	0.0174833	0.0126483	0.0210563	3.509819
180	-202.3208	-369.0458	166.725	0.0180548	0.0373859	0.0970341	0.0146079	0.0501424	0.0334027	0.0409829	0.00521992	0.0563672	0.0325555	0.00460629	0.000409816	0.07348	0.116829	0.0665367	0.0021735	0.0464087	0.0368434	0.0141959	0.0331135	0.0650721	0.0301498	0.0489139	0.0177959	0.102124	0.0442467	0.176199	0.0624664	0.0688245	0.00321576	0.0439908	0.0155989	0.0102356	0.125826	0.000430981	0.0303441	0.0187112	0.0632088	0.106807	0.024694	0.0865832	0.0224433	0.00040689	0.0318504	0.0946681	0.00153948	0.0452988	0.0763094	0.0761608	0.0406531	0.0238349	0.0703434	0.0808032	0.00806758	0.0199409	0.0473873	0.0303363	0.00544296	0.0336193	0.0829282	0.21777	0.000893678	0.0178647	0.350959	0.00487091	0.0259768	0.00177014	0.0412901	0.016402	0.0396728	0.106091	0.0210135	0.0233955	0.00219657	0.0191152	0.0391271	0.191993	0.0951146	0.0264482	0.0274174	0.0298904	0.0170002	0.0266237	0.0197726	0.0722306	0.0114917	0.017505	0.00820965	0.0512685	0.2367	0.0110042	0.0142438	0.0352156	0.0132771	0.0491776	0.0237836	0.0746578	0.7551998	0.00384205	0.0079557	0.0206488	0.00310857	0.0106703	0.00710808	0.00872114	0.0011108	0.0119949	0.0069278	0.000980216	8.72087e-05	0.0156365	0.0248611	0.014159	0.000462521	0.00987575	0.00784027	0.00302089	0.00704654	0.0138473	0.00641586	0.0104089	0.00378695	0.021732	0.00941569	0.0374951	0.0132928	0.0146458	0.000684313	0.00936123	0.00331945	0.00217814	0.0267758	9.17126e-05	0.00645721	0.00398174	0.0134508	0.0227285	0.00525488	0.0184249	0.00477593	8.6586e-05	0.00677776	0.0201453	0.000327602	0.00963956	0.0162386	0.016207	0.00865095	0.00507206	0.014969	0.0171949	0.00171678	0.00424342	0.010084	0.00645555	0.00115826	0.00715417	0.0176471	0.0463413	0.000190174	0.0038016	0.0746838	0.00103653	0.00552786	0.000376686	0.00878651	0.00349033	0.00844236	0.0225761	0.00447165	0.00497856	0.000467429	0.0040677	0.00832623	0.040856	0.0202403	0.00562816	0.00583441	0.00636067	0.00361764	0.00566551	0.0042076	0.0153706	0.00244543	0.00372507	0.00174701	0.0109099	0.0503697	0.0023417	0.00303107	0.00749386	0.00282536	0.010465	0.00506115	0.0158871	4.699257
216	-209.234	-378.4429	169.2089	0.0415041	0.00660653	0.0208143	0.0523912	0.161024	0.0154794	0.063684	0.00586439	0.0297705	0.000178271	0.0119615	0.000463022	0.0349889	0.028297	0.0397899	0.0525516	0.00672771	0.0123355	0.0030472	0.0406329	0.0151836	0.041019	0.0332189	0.0244073	0.0526279	0.00153217	0.220489	0.0380551	0.0220511	0.0296725	0.0107696	0.00509785	0.0223655	0.105819	0.0110196	0.0196505	0.00493361	0.0306427	0.101108	0.00885055	0.076307	0.0509036	2.79524e-05	0.00849755	0.104078	0.0776105	0.00296038	0.00814466	0.0223827	0.00257025	0.0533162	0.0435915	0.124256	0.183693	0.00272261	0.00895011	0.0324988	0.00356282	0.0177173	0.017911	0.0397522	0.0096454	0.00916787	0.0816392	0.0162532	0.015488	0.000306532	0.016907	0.00696166	0.00586807	0.0021415	0.0478035	0.0243889	0.00634802	0.0114114	0.00832959	0.130571	0.0400047	0.0215968	0.0184328	0.0125225	0.0147249	0.0340038	0.0103727	0.0323506	0.0275262	0.0434682	0.00043897	0.00687505	0.119235	0.0234023	0.0268149	0.0444595	0.00341245	0.0524615	0.00801808	0.00752573	0.8028166	0.0127746	0.00203343	0.00640644	0.0161255	0.0495617	0.00476441	0.0196014	0.00180501	0.00916311	5.48701e-05	0.00368164	0.000142514	0.0107693	0.00870955	0.012247	0.0161749	0.00207073	0.00379677	0.000937901	0.0125064	0.00467336	0.0126253	0.0102245	0.00751234	0.0161984	0.000471587	0.0678645	0.011713	0.00678714	0.00913294	0.0033148	0.00156907	0.00688389	0.0325703	0.00339174	0.00604825	0.00151852	0.00943154	0.0311202	0.00272412	0.0234866	0.0156677	8.60349e-06	0.00261547	0.0320343	0.0238878	0.00091118	0.00250685	0.00688918	0.000791101	0.0164102	0.0134171	0.0382449	0.0565391	0.000837994	0.00275476	0.0100028	0.0010966	0.00545324	0.00551286	0.0122354	0.00296877	0.00282179	0.0251278	0.00500258	0.00476707	9.4348e-05	0.00520383	0.00214274	0.00180614	0.000659135	0.0147135	0.00750668	0.00195386	0.00351232	0.00256377	0.0401887	0.0123131	0.0066473	0.00567345	0.00385432	0.00453219	0.0104661	0.00319262	0.00995724	0.00847231	0.0133791	0.000135111	0.00211608	0.0366994	0.00720302	0.00825339	0.0136842	0.00105032	0.0161472	0.00246789	0.00231635	3.248957
252	-204.6938	-371.4902	166.7964	0.112692	0.03118	0.0207628	0.010864	0.026181	0.025924	0.0278098	0.0216428	0.0158102	0.000545143	0.020758	0.0175689	0.0237099	0.0496889	0.077694	0.0132885	0.0133305	0.00623205	0.0621738	0.180437	0.0265321	0.0188503	0.000520557	0.0433379	0.108703	0.0131845	0.130427	0.0708358	0.209513	0.0432547	0.0112801	0.0255266	0.0550843	0.160107	0.0235361	0.0170717	0.0207696	0.0145178	0.106338	0.00370187	0.0412237	0.0561241	6.24771e-05	0.0435469	0.0272733	0.017143	0.00266711	0.00214373	0.119937	0.00791606	0.0442451	0.0806967	0.085014	0.0604051	0.0795602	0.00922276	0.0423094	0.0285293	0.0338834	0.014685	0.0322543	0.037085	0.000596227	0.0262746	0.031385	0.0139406	0.0206989	0.0430496	0.0359833	0.0683022	0.076398	0.0608332	0.0170942	0.00398798	0.0384591	0.0258985	0.215743	0.0412519	0.00816638	0.00607305	0.012844	0.128298	0.0538352	0.0266576	0.124162	0.0125969	0.0491008	5.87653e-05	0.0201396	0.0831187	0.0218124	0.147846	0.0157922	0.00747431	0.185244	0.000720024	0.0762554	1.167875	0.0254533	0.00704251	0.00468962	0.00245382	0.00591341	0.00585535	0.00628128	0.00488836	0.00357098	0.000123129	0.00468852	0.00396822	0.00535526	0.011223	0.0175484	0.00300142	0.00301091	0.00140761	0.0140429	0.0407545	0.0059927	0.00425765	0.000117576	0.00978856	0.0245524	0.00297792	0.029459	0.0159994	0.0473219	0.00976976	0.0025478	0.00576559	0.0124417	0.0361628	0.005316	0.00385592	0.00469114	0.00327908	0.024018	0.000836127	0.00931104	0.0126765	1.41114e-05	0.00983576	0.00616012	0.00387203	0.00060241	0.000484196	0.0270898	0.00178797	0.00999347	0.0182266	0.0192018	0.0136435	0.0179699	0.00208311	0.00955624	0.0064438	0.00765311	0.00331683	0.00728514	0.00837624	0.000134667	0.00593455	0.00708881	0.0031487	0.00467518	0.00972344	0.0081274	0.0154271	0.0172557	0.0137402	0.00386099	0.000900749	0.00868661	0.00584959	0.048729	0.00931739	0.00184451	0.0013717	0.00290102	0.0289781	0.0121595	0.00602104	0.028044	0.00284521	0.0110902	1.32731e-05	0.00454886	0.0187737	0.00492668	0.0333934	0.00356692	0.00168819	0.0418403	0.000162629	0.0172235	4.427405
288	-204.5105	-372.9748	168.4643	0.00544742	0.0306357	0.0682716	0.0207537	0.0689905	0.0299386	0.0636212	0.016703	0.0487201	0.00116529	0.0150086	0.0288574	0.0129246	0.0174428	0.0549182	0.00547256	0.0102702	0.0104831	0.00617033	0.031407	0.0478547	0.0633427	0.0275557	0.0289387	0.0404264	0.0351113	0.0988809	0.0422786	0.0974424	0.0437416	0.0308624	0.0190739	0.0232669	0.133249	0.00450867	0.0214732	0.018751	0.0262989	0.012305	0.0173718	0.0796296	0.0251964	0.0383555	0.0333588	0.0454975	0.0271249	0.000129702	0.0472921	0.0286563	0.01714	0.0860893	0.0863906	0.0446073	0.0329747	0.0313918	0.0138438	0.061405	0.0185525	0.0197552	0.00609405	0.013396	0.0136158	0.0436122	0.0522026	0.0712133	0.0160099	0.0028275	0.0455151	0.0214853	0.071914	0.0627106	0.028368	0.0845766	0.00922294	0.0397788	0.0386549	0.154877	0.0210745	0.0763211	0.0240258	0.0172244	0.0982498	0.0494012	0.015129	0.0591061	0.028508	0.0313021	0.00474329	0.0199315	0.0567043	0.0283281	0.11226	0.00451309	0.0166303	0.0961308	0.0139823	0.0114583	0.8126491	0.00148091	0.00832849	0.01856	0.00564201	0.0187554	0.00813898	0.0172958	0.00454079	0.0132448	0.00031679	0.00408017	0.00784505	0.00351362	0.00474192	0.0149298	0.00148775	0.00279202	0.0028499	0.00167744	0.00853817	0.0130096	0.0172201	0.00749116	0.00786715	0.0109901	0.00954519	0.0268813	0.0114937	0.0264902	0.0118914	0.0083901	0.00518535	0.00632522	0.0362245	0.00122571	0.00583761	0.00509757	0.0071495	0.00334517	0.00472263	0.0216477	0.00684978	0.0104272	0.00906876	0.0123688	0.00737404	3.52603e-05	0.0128566	0.00779038	0.00465961	0.0234038	0.0234858	0.0121267	0.00896434	0.00853403	0.00376351	0.0166933	0.0050436	0.00537055	0.0016567	0.00364177	0.00370152	0.0118562	0.0141915	0.0193597	0.00435237	0.000768672	0.0123735	0.00584088	0.0195502	0.0170482	0.007712	0.0229926	0.00250731	0.0108141	0.0105085	0.0421041	0.00572922	0.0207483	0.00653155	0.00468256	0.0267097	0.01343	0.00411291	0.0160683	0.00775006	0.00850966	0.00128949	0.0054185	0.0154154	0.00770116	0.0305186	0.00122691	0.00452104	0.0261337	0.00380116	0.003115	3.678425
324	-212.2085	-378.9243	166.7158	0.00836961	0.0104387	0.13749	0.0428687	0.129179	0.0160837	0.0149987	0.0596297	0.0437848	0.0242797	0.0243999	0.0108128	0.0313148	0.109486	0.0673618	0.00941467	0.00922973	0.0071264	0.00678275	0.0156975	0.0655091	0.0457485	0.0143968	0.025315	0.242514	0.0834033	0.175385	0.030134	0.128031	0.036876	0.018048	0.0185338	0.0401354	0.119477	0.000595539	0.0896093	0.0828455	0.0370097	0.0522043	0.0559647	0.0299716	0.129406	0.00504914	0.0305943	0.0320272	0.0229941	0.000516269	0.0647708	0.0107952	0.00342672	0.00829476	0.0799796	0.0330481	0.0136078	0.0948118	0.0738843	0.0412062	0.0429724	0.108768	0.0121335	0.00297795	0.00313188	0.0597309	0.0164894	0.004266	0.0337141	0.122289	0.0219396	0.0497958	0.00724734	0.124184	0.0339411	0.0654283	0.126286	0.0220315	0.00683947	0.113468	0.00726244	0.0534491	0.190347	0.0201674	0.0746005	0.0167056	0.0105957	0.0255715	0.00992011	0.0805507	0.00453455	0.0116267	0.0246949	0.0406157	0.0459118	0.0830374	0.0221384	0.132703	0.0231744	0.0365584	0.7510826	0.00177824	0.00221785	0.0292118	0.00910807	0.0274459	0.00341722	0.00318668	0.0126692	0.00930271	0.00515858	0.00518411	0.00229734	0.00665328	0.0232619	0.014312	0.00200028	0.00196099	0.00151411	0.00144109	0.00333517	0.0139183	0.00971992	0.00305882	0.00537853	0.0515256	0.0177202	0.0372631	0.00640241	0.0272021	0.00783483	0.00383456	0.00393777	0.00852735	0.0253845	0.000126531	0.0190388	0.0176017	0.00786324	0.0110916	0.0118905	0.00636789	0.0274942	0.00107276	0.0065002	0.00680465	0.00488542	0.000109689	0.0137615	0.0022936	0.000728057	0.00176234	0.0169928	0.00702154	0.00289117	0.0201441	0.0156978	0.00875486	0.00913012	0.0231094	0.00257794	0.000632708	0.000665413	0.0126907	0.00350341	0.000906374	0.00716306	0.0259821	0.00466138	0.0105798	0.0015398	0.0263848	0.00721127	0.0139012	0.0268313	0.00468091	0.00145315	0.0241079	0.00154301	0.011356	0.040442	0.00428486	0.01585	0.00354934	0.0022512	0.00543304	0.00210767	0.0171142	0.00096343	0.00247027	0.00524678	0.00862939	0.00975462	0.0176425	0.00470362	0.0281946	0.00492373	0.00776737	4.706669
