Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-212.5041	-380.0957	167.5916	0.7088808	4.237362
6	-205.5006	-372.9983	167.4977	0.8027974	4.237362
12	-203.5987	-371.3773	167.7786	1.207927	3.845893
18	-201.1934	-369.8157	168.6224	0.8790292	3.548159
24	-202.8448	-370.6701	167.8254	0.988099	3.945151
30	-212.8085	-379.343	166.5346	0.8671696	4.743126
36	-202.0861	-370.2801	168.194	0.8878899	3.791018
42	-210.4825	-379.431	168.9484	1.315053	3.099521
48	-210.3827	-379.452	169.0693	1.481951	2.926997
54	-212.965	-382.1529	169.1879	1.237294	3.002835
60	-209.6788	-377.6377	167.9589	1.704284	3.453779
66	-202.7062	-371.3297	168.6235	0.9075987	3.530855
72	-209.2541	-377.0361	167.782	0.816831	4.067768
78	-215.4699	-382.6249	167.1549	0.8261677	4.417928
84	-217.1657	-383.602	166.4363	0.808121	4.830962
90	-217.9122	-385.6031	167.6909	0.8526087	4.099277
96	-215.8961	-384.1096	168.2135	0.9787291	3.727361
102	-224.8747	-392.6485	167.7738	1.21719	3.84332
108	-207.0061	-375.0286	168.0225	0.7942683	3.943289
114	-217.8245	-384.2242	166.3997	0.9238508	4.786791
120	-207.1939	-375.6147	168.4208	0.85151	3.681077
126	-208.6076	-377.2763	168.6687	1.245098	3.306716
132	-210.9873	-379.6532	168.6659	1.247941	3.306716
138	-203.8494	-371.6187	167.7693	1.056685	3.937974
144	-214.6798	-383.1311	168.4513	1.115931	3.509819
150	-212.917	-381.5679	168.651	1.169814	3.36144
156	-213.3421	-382.2108	168.8687	0.8389975	3.427763
162	-205.9102	-373.3477	167.4376	0.6247322	4.372109
168	-200.118	-367.1156	166.9977	0.7422481	4.553651
174	-217.9416	-383.1253	165.1838	0.7422481	5.560463
180	-202.3208	-369.0458	166.725	0.7551998	4.699257
186	-202.1073	-370.7058	168.5985	0.9110457	3.543405
192	-204.8052	-373.1966	168.3915	0.7496873	3.756864
198	-206.5485	-374.928	168.3795	0.979559	3.630835
204	-198.5304	-367.0045	168.4741	0.7997397	3.680198
210	-209.2593	-376.5732	167.3139	0.8550277	4.311853
216	-209.234	-378.4429	169.2089	0.8028166	3.248957
222	-201.1649	-369.6068	168.4419	1.160488	3.489295
228	-203.2346	-371.481	168.2463	1.356046	3.489295
234	-196.7611	-365.4433	168.6822	0.920204	3.489295
240	-218.625	-386.6634	168.0385	0.9704316	3.833022
246	-218.7529	-385.8691	167.1162	0.8548903	4.423543
252	-204.6938	-371.4902	166.7964	1.167875	4.427405
258	-203.9566	-371.0372	167.0806	0.8961607	4.420362
264	-218.7998	-386.0286	167.2288	0.8241946	4.377347
270	-213.4597	-380.8503	167.3907	0.6623801	4.377347
276	-211.1058	-379.0259	167.9201	1.174977	3.783408
282	-195.242	-363.8143	168.5723	1.40066	3.271823
288	-204.5105	-372.9748	168.4643	0.8126491	3.678425
294	-209.454	-378.8466	169.3925	1.675165	2.611833
300	-204.3377	-373.7654	169.4278	1.688282	2.581882
306	-199.1989	-367.8579	168.659	1.257978	3.304858
312	-213.66	-380.8297	167.1697	0.8398219	4.401897
318	-226.3101	-393.1128	166.8027	0.4566332	4.822641
324	-212.2085	-378.9243	166.7158	0.7510826	4.706669
330	-217.7162	-385.9304	168.2142	0.84156	3.806059
336	-200.9993	-369.2221	168.2228	1.364377	3.49817
342	-209.047	-376.6086	167.5616	1.039049	4.066723
348	-204.6687	-372.4084	167.7397	0.8610231	4.066723
354	-193.5452	-361.3856	167.8404	0.9700711	3.946882
360	-207.2032	-376.2547	169.0515	1.735774	2.783949
366	-208.0668	-375.3205	167.2537	0.938728	4.29857
372	-216.8274	-384.2817	167.4543	0.692683	4.324251
378	-216.942	-384.4812	167.5392	0.8784923	4.170845
384	-209.0749	-376.3937	167.3187	1.098973	4.170845
