Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-79.04661	-249.1847	170.1381	1.445983	1.279815	1.403
6	-81.27407	-251.7652	170.4912	1.445983	0.9267497	1.403
12	-79.96025	-248.8277	168.8674	1.28971	2.944733	1.210019
18	-79.40933	-249.9371	170.5278	1.28971	1.799861	0.6090338
24	-81.54849	-251.6827	170.1342	0.6800693	1.860349	1.546262
30	-74.43051	-245.7281	171.2976	0.7904872	1.301441	0.9398593
36	-73.6709	-244.3542	170.6833	1.029488	1.242765	1.330739
42	-77.19047	-247.6329	170.4424	0.8629927	1.876445	1.140431
48	-90.18927	-258.9674	168.7781	1.948636	0.8800601	2.272726
54	-78.93406	-249.8883	170.9542	0.5355114	0.7352521	1.864702
60	-85.47286	-256.6275	171.1546	0.1081688	1.678672	1.341999
66	-79.42438	-250.2169	170.7925	0.5474432	1.678672	1.279591
72	-76.61272	-246.2122	169.5995	1.583997	1.236785	1.729367
78	-71.85353	-241.7474	169.8939	1.583997	1.679916	1.161669
84	-74.07065	-244.3459	170.2752	1.370832	0.8915693	1.646011
90	-116.8846	-287.4655	170.5809	0.287286	1.584566	1.706512
96	-95.13311	-264.8218	169.6887	1.205725	1.123265	2.004479
102	-86.53691	-256.2984	169.7615	0.8921698	1.223692	2.097297
108	-93.70216	-263.2323	169.5301	0.8864043	1.728084	1.919323
114	-80.23836	-249.9403	169.7019	1.252589	1.66725	1.585057
120	-85.29978	-255.913	170.6133	1.236207	1.222413	1.235394
126	-80.04041	-251.0171	170.9767	0.5747701	0.7400573	1.81901
132	-86.25587	-254.2044	167.9485	2.494787	1.627993	1.96869
138	-85.55336	-251.9793	166.4259	2.571292	1.999437	2.655671
144	-82.04835	-248.8658	166.8174	2.571292	1.771204	2.554644
150	-78.22308	-244.8714	166.6483	2.571292	1.188622	3.013002
156	-83.74617	-254.1315	170.3853	0.8392477	1.260005	1.683919
162	-89.11702	-258.9369	169.8199	1.532194	1.385332	1.499473
168	-84.44143	-254.8726	170.4312	0.7376848	1.520712	1.535178
174	-82.74784	-253.0563	170.3084	0.3173827	1.579539	1.878085
180	-77.96857	-247.1342	169.1656	0.8822568	1.79532	2.119661
186	-74.67553	-244.9741	170.2986	1.223346	0.7405679	1.839009
192	-81.50491	-252.2321	170.7272	1.223346	1.247528	1.125895
198	-71.78028	-239.2729	167.4926	2.559195	2.801343	1.411366
204	-81.36313	-251.4134	170.0503	1.024654	1.554617	1.579368
210	-100.0558	-269.4036	169.3478	1.364605	1.801366	1.663077
216	-92.37529	-261.0741	168.6988	1.841455	1.882767	1.72745
222	-87.12058	-255.9528	168.8322	1.714768	2.303407	1.413453
228	-86.85369	-256.0981	169.2444	1.209334	0.9339399	2.412016
234	-91.1704	-260.5548	169.3844	1.57012	1.315883	1.833558
240	-107.5848	-277.5937	170.0089	1.44398	1.153617	1.596199
246	-100.2392	-269.196	168.9568	1.375062	1.420461	2.17891
252	-105.9203	-275.9434	170.0232	1.149196	1.597682	1.474925
258	-91.08928	-260.9563	169.867	1.108873	2.30557	1.048714
264	-99.27989	-269.1065	169.8266	1.260771	2.408599	0.8159284
270	-103.2171	-272.2324	169.0153	1.166023	2.228529	1.736724
276	-99.98862	-269.5784	169.5898	1.166023	1.852248	1.595058
282	-86.1321	-256.2771	170.145	1.394048	1.533613	1.23477
288	-86.77832	-257.0575	170.2792	0.7254603	2.519205	0.7785206
294	-89.13122	-259.7256	170.5944	0.1455312	2.609916	0.9812388
300	-98.73612	-268.455	169.7188	0.4432269	2.609916	1.473456
306	-94.65075	-264.7016	170.0509	1.340347	0.9254276	1.801684
312	-97.1542	-267.632	170.4778	0.8001263	1.093584	1.763532
318	-110.7429	-278.9116	168.1687	1.720774	1.854047	2.184595
324	-100.3384	-269.6278	169.2894	1.532085	1.854047	1.545574
330	-86.6949	-257.2626	170.5677	0.8388005	1.461925	1.399452
336	-87.68424	-257.6058	169.9215	1.28113	1.76136	1.323926
342	-97.5927	-267.5481	169.9554	1.314725	1.118842	1.75137
348	-91.05128	-260.4464	169.3952	1.398304	1.882936	1.544929
354	-94.88606	-264.553	169.6669	1.217582	1.657195	1.643063
360	-86.51842	-256.9285	170.4101	0.8512421	1.455349	1.515019
366	-86.30341	-255.9735	169.6701	1.353364	1.69318	1.515019
372	-84.1145	-252.4816	168.3671	1.423154	3.847225	0.5179358
378	-92.07251	-261.4618	169.3893	1.296146	1.622095	1.807976
384	-85.19911	-255.6291	170.43	0.7818835	1.937337	1.169225
390	-94.07209	-263.7363	169.6643	1.076884	1.844792	1.611149
396	-97.46282	-266.8012	169.3384	1.562318	1.794799	1.530744
402	-106.0017	-274.9004	168.8987	1.709486	1.477288	1.959184
408	-86.80097	-256.3057	169.5047	1.02791	2.44518	1.312826
414	-77.25917	-247.5189	170.2597	0.9371468	1.057309	1.844697
420	-81.83536	-251.8336	169.9982	1.281725	1.057309	1.787384
426	-77.86138	-247.512	169.6506	1.352887	1.333769	1.787384
432	-78.83347	-248.6872	169.8538	1.134472	1.333769	1.79797
438	-83.02286	-252.7162	169.6933	1.162816	1.108744	2.039582
444	-74.96678	-244.5376	169.5708	1.299384	0.7654654	2.254233
450	-74.94128	-244.4603	169.5191	1.874331	1.395212	1.460848
456	-81.78067	-250.6156	168.8349	1.909207	2.567552	1.019444
462	-67.04225	-237.4257	170.3834	1.552385	1.390153	1.00531
468	-72.88412	-242.9821	170.0979	1.07488	2.299723	0.8453882
474	-74.85154	-245.5333	170.6817	1.116202	1.424322	1.103982
480	-81.12606	-251.1451	170.0191	1.137457	1.15886	1.80255
486	-82.56517	-252.3977	169.8325	0.8882101	1.909655	1.578768
492	-93.91591	-264.3174	170.4015	0.3330246	1.895906	1.578768
498	-83.00928	-253.1451	170.1358	0.9836146	0.9640744	1.960491
504	-81.6421	-252.4452	170.8031	0.6605709	1.264829	1.506201
510	-81.68452	-251.8523	170.1678	0.664801	2.05871	1.381647
516	-81.28572	-252.04	170.7543	0.7278673	0.972677	1.705002
