Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
624	-78.12308	-248.2319	170.1088	1.421952	1.510504	1.260919
630	-81.92824	-251.2755	169.3472	1.290029	1.510504	1.91718
636	-80.55033	-248.6666	168.1162	1.955287	1.015015	2.600157
642	-74.51015	-243.8154	169.3052	2.165835	1.015015	1.682833
648	-77.1316	-247.8087	170.6771	1.164525	1.015015	1.408665
654	-71.61975	-241.3658	169.7461	1.160887	1.880505	1.461704
660	-76.59211	-246.7771	170.185	1.332973	1.269534	1.461704
666	-86.14412	-256.0275	169.8834	1.533363	1.235854	1.562495
672	-90.78666	-258.9941	168.2074	2.106865	1.431573	2.183075
678	-96.34593	-266.1771	169.8312	0.5731051	0.859614	2.489803
684	-108.0689	-275.7359	167.667	0.9290321	0.6030616	3.723406
690	-113.7067	-280.1661	166.4594	2.721284	1.765988	2.686421
696	-102.7764	-267.3612	164.5848	2.852328	2.804362	3.112629
702	-83.46399	-253.9558	170.4918	0.758136	1.826535	1.231513
708	-82.88164	-251.7153	168.8336	1.761719	2.237327	1.427126
714	-73.92927	-243.8132	169.8839	0.8013287	2.816775	0.8080701
720	-74.52287	-244.1869	169.664	0.8013287	2.324805	1.459655
726	-76.15644	-246.222	170.0655	0.6036409	2.521724	1.132321
732	-77.88269	-248.1693	170.2866	0.2241801	2.981944	0.8200897
738	-93.87337	-264.1973	170.3239	0.5727501	2.619703	0.7889399
744	-90.67221	-259.5537	168.8814	1.659586	2.33548	1.393181
750	-95.75644	-265.3785	169.6221	0.4637654	2.791567	1.392481
756	-79.80237	-250.1423	170.3399	0.2444512	2.791567	0.9542601
762	-84.25243	-255.068	170.8156	0.4267333	1.556078	1.453406
768	-83.99471	-254.3179	170.3232	0.9191491	1.556078	1.453406
774	-83.68092	-254.5934	170.9125	0.4580907	1.572896	1.340367
780	-85.71541	-256.4175	170.7021	0.3429181	1.572896	1.587861
786	-96.71292	-267.5241	170.8112	0.3612251	0.9983917	1.901582
792	-96.39773	-264.2106	167.8129	2.138933	2.023493	2.032648
798	-98.89818	-269.0305	170.1323	1.037196	2.219263	0.9406737
804	-96.29664	-266.5319	170.2352	1.393748	1.449378	1.229969
810	-96.43071	-267.201	170.7703	0.9807346	1.511713	1.066395
816	-96.67031	-266.5246	169.8543	0.8368684	1.907725	1.601776
822	-84.75515	-255.9945	171.2393	0.9141917	0.9374847	1.219254
828	-83.06235	-253.0906	170.0283	1.3002	1.30184	1.578817
834	-86.56133	-256.6998	170.1385	0.7057411	0.4722245	2.456863
840	-87.99879	-255.9571	167.9583	2.066947	1.664757	2.219188
846	-84.90229	-255.481	170.5787	0.4791521	1.664757	1.510591
852	-88.6049	-259.5313	170.9264	0.5876742	1.929765	0.8795182
858	-91.77552	-261.3314	169.5559	1.604135	1.194476	1.775385
864	-91.90989	-262.3451	170.4352	1.33669	1.194476	1.322036
870	-84.772	-254.8399	170.0679	0.896414	1.888566	1.411508
876	-93.88228	-262.9719	169.0896	1.475643	1.647204	1.873257
882	-85.20782	-255.3447	170.1369	0.8576235	1.620088	1.590327
888	-88.09362	-258.8309	170.7373	0.9512281	1.468348	1.162459
894	-95.51349	-265.1521	169.6386	1.442935	2.176327	1.071031
900	-92.14717	-260.5998	168.4526	2.27775	1.29065	2.00226
906	-95.62486	-264.7906	169.1657	1.582734	1.358198	1.944924
912	-77.31452	-247.7544	170.4399	0.6430928	1.834435	1.361061
918	-78.96342	-250.5077	171.5443	0.150607	0.9037553	1.601908
924	-79.89605	-250.2684	170.3724	0.3307787	0.6244268	2.449884
930	-88.19381	-258.6363	170.4425	0.6016671	1.161734	1.877748
936	-108.757	-278.7501	169.9931	1.108936	1.544462	1.566985
942	-89.58102	-258.296	168.715	0.9087993	2.799736	1.727098
948	-94.85054	-265.0122	170.1617	0.7586369	1.667099	1.610065
954	-94.41494	-264.2348	169.8198	0.6898117	1.512704	2.001389
960	-90.52636	-260.322	169.7956	0.8711028	1.355643	2.001389
966	-72.88137	-243.7366	170.8552	0.8711028	1.241349	1.320979
972	-77.794	-248.5104	170.7164	0.3237842	1.12296	1.90675
978	-85.41184	-253.4471	168.0353	1.198352	4.023155	1.072003
984	-92.05148	-261.513	169.4616	0.6883643	3.185051	0.996301
990	-98.45725	-267.9713	169.514	0.5480649	3.185051	1.081043
996	-85.86396	-254.9996	169.1356	1.216683	3.185051	0.7592373
1002	-91.3902	-261.4467	170.0565	0.7191013	1.763849	1.644675
1008	-82.62104	-253.485	170.8639	0.8480285	1.481107	1.130397
1014	-81.55278	-251.8459	170.2931	1.480838	1.569269	0.9879575
1020	-81.65476	-252.3433	170.6886	0.6552229	1.999442	0.9879575
1026	-85.43147	-254.3183	168.8868	2.152589	1.19124	1.860855
1032	-79.27271	-249.3809	170.1082	0.9941166	1.115866	1.869322
1038	-78.70252	-248.9698	170.2673	0.4967048	1.5882	1.777017
1044	-82.4814	-253.0283	170.5469	0.7673902	0.9279099	1.852896
1050	-86.85589	-256.8509	169.995	1.472286	1.237146	1.52413
1056	-91.07949	-261.5664	170.4869	0.6158989	0.7559571	2.109486
1062	-87.87273	-257.9833	170.1106	1.209991	0.8579192	1.896353
1068	-77.96702	-247.24	169.2729	1.87983	0.5994731	2.178934
1074	-73.62135	-244.6677	171.0464	0.6584819	1.027183	1.50353
1080	-78.8252	-249.6616	170.8364	0.6855284	0.9041642	1.725287
1086	-68.64452	-240.1682	171.5237	0.2212602	0.9801404	1.508748
1092	-74.72239	-245.2438	170.5214	0.6540137	1.663818	1.422101
1098	-72.81492	-243.4528	170.6379	0.7156669	1.329359	1.540121
1104	-84.40108	-251.7705	167.3694	2.417412	3.038201	1.432996
1110	-81.47552	-251.3205	169.845	0.8132813	2.130631	1.460612
1116	-98.18099	-267.9025	169.7215	0.8043329	2.626073	1.166859
1122	-96.02137	-263.6712	167.6498	1.84931	2.939619	1.716381
1128	-95.63745	-264.0183	168.3809	0.7848404	4.083514	1.079099
1134	-89.64454	-259.4756	169.831	1.281146	1.16085	1.831786
1140	-81.3384	-251.3481	170.0097	0.7767722	1.38739	1.899535
1146	-83.96175	-252.269	168.3073	1.39801	1.038912	2.810165
1152	-87.77415	-253.8726	166.0985	2.154787	0.8201628	3.795894
1158	-77.84416	-248.8273	170.9832	0.1095449	1.890102	1.308783
1164	-80.90023	-251.1625	170.2622	0.3093657	2.40748	1.31181
1170	-74.83475	-246.2622	171.4275	0.1785689	1.373032	1.31181
1176	-83.2356	-253.56	170.3244	0.7036522	1.479774	1.667332
1182	-85.27559	-254.6682	169.3926	1.832478	1.5898	1.440767
1188	-81.31194	-251.3787	170.0667	1.146255	1.474234	1.536909
1194	-81.79311	-251.4561	169.663	0.7102024	2.782131	1.163876
1200	-73.86976	-244.0083	170.1385	1.323575	1.817159	1.050792
1206	-90.15964	-259.8794	169.7197	1.559816	2.014551	1.03654
1212	-88.51875	-257.5391	169.0203	1.276811	2.577639	1.394546
1218	-83.3117	-252.7336	169.4219	1.276811	2.476773	1.146094
1224	-83.29971	-254.2018	170.9021	0.486442	1.671052	1.245699
1230	-80.78031	-250.7428	169.9625	0.6548293	1.712215	1.79273
1236	-85.96641	-256.358	170.3915	0.6873501	1.797304	1.393428
1242	-93.31915	-261.8622	168.543	2.073128	2.372858	1.303775
1248	-89.21541	-259.1338	169.9183	0.3840577	1.748899	1.982058
1254	-89.9315	-260.0913	170.1598	0.7585046	1.290983	1.875389
1260	-90.98201	-261.3145	170.3325	0.09467909	2.266265	1.532299
1266	-85.55734	-254.4343	168.8769	1.158385	2.960872	1.29794
1272	-86.7462	-257.5666	170.8204	0.6761088	1.358067	1.410242
1278	-94.83139	-264.8586	170.0272	0.4909096	1.356875	2.098848
1284	-92.09117	-263.2595	171.1683	0.4909096	0.8587194	1.660091
1290	-98.98274	-269.5364	170.5537	0.1432801	1.2435	2.055741
1296	-98.26165	-268.7531	170.4915	0.9530988	0.8522331	1.815376
1302	-95.09364	-265.0282	169.9345	0.6913354	1.776763	1.741793
1308	-99.26421	-269.5089	170.2446	0.4811038	2.035295	1.481725
1314	-83.47807	-252.4802	169.0021	2.309081	1.506654	1.438546
1320	-80.25019	-250.9042	170.654	0.9270629	1.236764	1.438546
1326	-82.97393	-253.0999	170.126	0.9835789	1.546842	1.559672
1332	-75.45394	-246.1349	170.6809	0.08599071	1.546842	1.803663
1338	-81.19562	-251.3538	170.1582	1.233242	0.8305928	1.86674
1344	-107.0075	-275.866	168.8584	1.901715	1.416883	1.897368
1350	-83.46832	-254.0239	170.5556	1.00335	1.337501	1.377564
1356	-89.19554	-260.0117	170.8161	0.4335017	1.255196	1.669485
1362	-74.19455	-244.837	170.6425	0.6288596	1.233512	1.669485
1368	-80.30757	-249.1331	168.8255	1.714357	0.8816901	2.390652
1374	-69.93031	-238.7654	168.8351	1.758013	1.981604	1.619259
1380	-73.34686	-242.1045	168.7577	1.657271	1.844085	1.841393
1386	-74.54429	-244.5237	169.9794	0.726756	1.657022	1.769379
1392	-70.35114	-239.5696	169.2184	2.180951	1.399162	1.453298
1398	-78.98995	-249.7529	170.7629	0.3429698	1.747582	1.411101
1404	-83.15369	-253.6373	170.4836	0.4913446	1.747582	1.510649
1410	-83.48935	-252.5811	169.0918	1.934808	0.9353172	2.041556
1416	-89.01356	-258.4717	169.4581	1.840833	2.063349	0.968472
1422	-83.98301	-253.1333	169.1503	1.840833	2.463123	0.8674187
1428	-87.66801	-257.9406	170.2726	1.421056	0.9555848	1.564956
1434	-80.57654	-250.4995	169.923	1.172769	2.101791	1.126363
1440	-92.66147	-262.1531	169.4916	1.327609	2.113946	1.348597
1446	-80.84761	-251.4524	170.6048	0.9557128	1.372672	1.348597
1452	-114.1305	-283.8879	169.7574	1.178594	2.031057	1.321496
1458	-103.2872	-273.1701	169.8829	1.04079	1.864896	1.460835
1464	-88.71831	-258.908	170.1897	1.155313	1.55971	1.371095
1470	-83.15615	-253.6577	170.5015	0.6328836	1.755383	1.382818
1476	-90.21724	-261.1745	170.9572	0.06495916	1.755383	1.469214
1482	-93.96573	-263.7472	169.7815	0.1648448	0.9851472	2.695732
1488	-93.11584	-263.9311	170.8153	0.7180868	0.7093168	1.852581
1494	-90.92167	-260.4726	169.5509	0.7284195	2.891474	1.15022
1500	-83.61338	-253.0179	169.4045	0.7934743	2.891474	1.220543
1506	-94.28542	-264.9647	170.6792	0.3931272	1.230782	1.811013
1512	-99.28194	-270.6128	171.3309	0.08621129	1.51634	1.348379
1518	-85.49079	-256.6335	171.1427	0.08926831	1.95358	1.137105
1524	-97.11086	-267.0507	169.9399	1.126824	1.699106	1.478127
1530	-104.5739	-274.233	169.6591	1.279324	1.423884	1.769974
1536	-105.3008	-275.9247	170.6239	0.9139103	1.174831	1.518035
1542	-109.0469	-278.8991	169.8521	0.5490951	1.614856	2.005556
1548	-105.392	-275.5101	170.118	0.5490951	2.08437	1.488929
1554	-91.6518	-260.1346	168.4828	2.090121	1.427111	2.016227
1560	-78.60724	-247.6022	168.995	2.090121	1.598125	1.539878
1566	-85.67608	-256.6094	170.9333	0.5178384	1.598125	1.254313
1572	-77.40411	-246.2153	168.8112	1.198944	3.547942	0.7275987
1578	-76.89979	-245.349	168.4492	1.166419	3.547942	1.156588
1584	-75.04671	-244.3531	169.3064	1.166419	2.055656	1.652565
1590	-82.06129	-248.0041	165.9428	2.522275	3.465424	2.062325
1596	-77.94137	-246.3444	168.4031	1.93676	2.525615	1.401803
1602	-82.65813	-252.7453	170.0871	1.2333	1.823539	1.173769
1608	-89.05548	-259.3614	170.3059	0.7670973	1.661179	1.501895
1614	-82.77882	-252.6993	169.9205	1.04944	2.011288	1.310107
1620	-91.58316	-261.467	169.8838	1.29797	1.239815	1.728454
1626	-88.48024	-257.727	169.2467	1.29797	2.321935	1.400889
1632	-92.89287	-263.2577	170.3649	0.4456969	2.683436	0.818514
1638	-83.44663	-253.2459	169.7993	1.892098	1.802599	0.818514
1644	-87.88532	-257.9452	170.0599	1.150195	1.057113	1.835785
1650	-79.79275	-250.7588	170.966	1.150195	0.7480447	1.4027
1656	-82.5795	-252.5567	169.9772	0.9255896	2.285206	1.134925
1662	-89.77172	-259.7432	169.9715	0.5901025	2.744655	1.024702
1668	-79.30322	-249.8415	170.5382	0.4330304	2.335005	1.024702
1674	-75.89837	-244.2975	168.3992	1.969668	2.214998	1.612671
1680	-75.23558	-245.1794	169.9438	1.341256	1.30683	1.606804
1686	-77.19531	-247.4443	170.249	0.08955407	2.253349	1.606804
1692	-91.61095	-262.1354	170.5245	0.07136044	1.996092	1.606804
1698	-98.92836	-268.9101	169.9817	0.01938853	2.539662	1.643735
1704	-83.50791	-254.0904	170.5825	0.03317649	2.539662	1.163849
1710	-88.43764	-258.9337	170.496	0.08500777	2.203221	1.464149
1716	-106.9906	-277.3023	170.3117	1.207494	1.452947	1.317361
1722	-84.37704	-254.6157	170.2386	0.4096553	2.441662	1.220144
1728	-91.4443	-261.2255	169.7812	0.9283386	2.437617	1.170991
1734	-83.63981	-251.8174	168.1776	1.561876	3.826094	0.7154702
1740	-83.47857	-253.1566	169.6781	0.7177109	3.146026	0.7526686
1746	-91.71691	-262.0413	170.3244	0.9646591	1.57296	1.40449
1752	-83.71277	-253.7108	169.998	0.4021009	3.067732	0.8511448
1758	-90.45945	-260.6515	170.1921	0.4224065	2.573988	1.134511
1764	-96.98179	-267.4639	170.4821	0.9133504	1.792986	1.134511
1770	-93.66416	-263.8518	170.1876	1.211692	2.053123	0.869492
1776	-90.03768	-259.1579	169.1202	1.807904	1.692115	1.586187
1782	-82.00723	-251.7848	169.7775	1.671419	1.689057	1.178953
1788	-89.67557	-258.9842	169.3086	0.940339	3.068343	1.013901
1794	-79.17816	-249.1985	170.0203	0.5968571	2.807488	0.9014427
1800	-100.1282	-270.9127	170.7845	0.196562	2.418039	0.9295848
1806	-89.61472	-260.2128	170.5981	0.6140707	1.384934	1.603058
1812	-88.32231	-257.9579	169.6355	1.422058	1.222346	1.82701
1818	-91.61079	-260.2056	168.5948	2.046002	1.158154	2.148586
1824	-79.99055	-249.2132	169.2227	2.046002	1.432096	1.52686
1830	-78.65621	-249.8088	171.1526	0.2899285	1.515313	1.328891
1836	-79.55565	-250.3449	170.7893	0.4074972	1.295821	1.67821
1842	-84.4949	-251.9371	167.4422	2.359298	2.806631	1.595013
1848	-81.45873	-250.7673	169.3086	0.7012705	2.455935	1.697239
1854	-77.46317	-246.9939	169.5308	1.559632	1.793747	1.38722
1860	-73.47415	-243.2288	169.7547	1.348093	2.086474	1.133793
1866	-75.99991	-246.0752	170.0753	0.8517088	1.827691	1.486484
1872	-81.41281	-252.0218	170.609	0.497504	1.938162	1.258139
1878	-85.83237	-255.376	169.5436	1.69336	1.615728	1.411702
1884	-84.42958	-254.9671	170.5376	0.3748692	1.486873	1.74412
1890	-78.95783	-249.9744	171.0165	0.1640781	1.218677	1.74412
1896	-91.69719	-262.7625	171.0653	0.0999272	0.789306	2.046409
1902	-79.17264	-250.1708	170.9982	0.04486231	2.205881	1.07937
1908	-82.06451	-252.3364	170.2719	0.01757632	2.886118	1.145943
1914	-76.00979	-247.0576	171.0478	0.04141671	2.292496	0.9482008
1920	-74.97139	-245.6998	170.7285	0.1909797	2.253008	1.148766
1926	-82.92962	-252.7767	169.8471	0.7408604	2.623259	1.11406
1932	-74.66796	-244.2467	169.5787	1.966005	1.688015	1.09437
1938	-69.52077	-240.1774	170.6567	0.8745441	1.826326	0.9733693
1944	-87.2402	-257.0584	169.8182	1.514708	1.197763	1.651007
1950	-85.19202	-255.2054	170.0134	1.295139	1.12176	1.722315
1956	-82.05671	-252.2147	170.158	0.831578	2.353416	0.9882426
1962	-89.95873	-258.652	168.6933	1.47573	3.27234	0.8824524
1968	-84.72414	-254.3592	169.635	1.487757	2.049452	1.148927
1974	-82.22821	-252.5579	170.3297	1.012758	1.99059	0.9982495
1980	-93.7366	-263.5553	169.8187	1.862889	1.489749	1.14978
1986	-89.95704	-259.2806	169.3236	1.28284	2.491044	1.213799
1992	-97.56133	-266.377	168.8157	1.796806	2.491044	1.208579
1998	-84.36358	-254.0943	169.7307	0.7053476	1.78313	1.868653
2004	-85.11152	-254.7977	169.6862	1.226705	1.075892	2.023725
2010	-91.94085	-263.5312	171.5903	0.7596622	1.08706	0.8873826
2016	-87.15207	-257.9293	170.7772	1.011969	1.257293	1.256615
2022	-87.33182	-255.4004	168.0686	1.978231	1.463419	2.334375
2028	-83.00653	-252.647	169.6404	1.508788	1.122676	1.832545
2034	-70.15436	-239.3584	169.204	0.7743854	3.534048	0.7942259
2040	-71.61438	-240.7119	169.0975	1.70177	2.356516	1.163454
2046	-75.23175	-244.0789	168.8471	1.824823	2.483808	1.163454
2052	-71.40461	-241.6435	170.2389	0.2854021	2.467221	1.301733
2058	-79.26425	-248.0948	168.8306	1.504356	2.68184	1.281129
2064	-86.52042	-256.347	169.8266	0.6929083	2.697775	1.108535
2070	-91.30116	-260.9891	169.6879	0.807728	2.15716	1.562306
2076	-89.93968	-259.4545	169.5148	1.070634	2.15716	1.495581
2082	-99.25968	-267.213	167.9533	2.099383	2.044993	1.950977
2088	-98.7396	-268.3849	169.6453	1.000278	1.797081	1.71363
2094	-84.17969	-254.8467	170.667	0.6366748	1.840866	1.173296
2100	-75.38864	-245.4399	170.0513	0.8185479	2.082653	1.333206
2106	-69.46179	-239.6979	170.2361	0.7455623	2.578169	0.7247294
2112	-93.12957	-264.0716	170.942	0.7433876	1.762075	0.875332
2118	-97.81372	-268.77	170.9562	0.2363965	1.460973	1.561744
2124	-79.52157	-249.205	169.6835	0.6194365	2.364986	1.551225
2130	-98.49888	-268.2272	169.7283	1.74877	1.307563	1.463835
2136	-113.5615	-282.8182	169.2567	0.4026023	3.274452	1.348141
2142	-90.26436	-258.4429	168.1786	2.002238	3.195506	0.9538527
2148	-99.79226	-269.9266	170.1343	0.91798	2.34615	0.9303132
2154	-98.35861	-267.7861	169.4274	1.911855	1.363527	1.525336
2160	-126.8965	-295.7541	168.8576	0.7597328	2.056682	2.229506
2166	-105.3598	-275.2106	169.8508	0.5259844	1.557601	2.059719
2172	-103.1508	-273.0362	169.8855	1.162117	1.704592	1.488406
2178	-97.21635	-266.514	169.2977	0.5523127	2.749455	1.601332
2184	-105.6872	-274.311	168.6237	1.520733	2.388499	1.649343
2190	-109.0253	-277.3836	168.3583	1.88559	2.816647	1.244914
2196	-104.6582	-272.0507	167.3925	1.986588	3.597271	1.313995
2202	-97.45664	-267.4807	170.024	1.497635	1.417112	1.344129
2208	-92.18442	-262.1311	169.9466	1.497635	1.046959	1.679179
2214	-99.94186	-268.4803	168.5384	1.699204	1.657217	2.085794
2220	-83.96669	-252.9492	168.9825	1.293016	1.088012	2.427227
2226	-81.07341	-250.3255	169.2521	1.783673	2.329423	0.9655221
2232	-86.55866	-256.1159	169.5572	0.7689357	3.049774	0.9542816
2238	-103.2285	-271.9928	168.7643	1.199117	3.032064	1.2985
2244	-108.2398	-278.5672	170.3274	0.1843792	2.483675	1.2985
2250	-91.45391	-261.9394	170.4855	0.3376766	1.917301	1.497182
2256	-91.72081	-262.4093	170.6885	0.7640023	1.66097	1.200142
2262	-90.17922	-260.0737	169.8945	0.8893498	2.351792	1.181031
2268	-90.23241	-261.7048	171.4724	0.5190212	1.318048	1.021549
2274	-94.10614	-263.8823	169.7761	2.006161	0.8084608	1.607665
2280	-85.281	-256.7143	171.4333	0.2922944	0.9573557	1.540072
2286	-81.68487	-252.4978	170.8129	0.8338884	0.9543623	1.600107
2292	-75.08418	-245.7015	170.6173	0.2651063	1.986094	1.399382
2298	-84.95199	-254.3882	169.4362	1.918825	1.266741	1.585071
2304	-77.86239	-248.1907	170.3283	0.2751847	1.656028	1.841047
2310	-80.69547	-250.8535	170.158	0.826428	1.426927	1.735624
2316	-95.08079	-262.7527	167.6719	2.490485	1.407661	2.296278
2322	-107.6768	-273.288	165.6112	2.490485	3.46835	2.296278
2328	-101.628	-270.5862	168.9583	1.243219	3.312089	0.7927011
2334	-96.66403	-265.1964	168.5323	1.338923	2.959523	1.428606
2340	-84.07332	-254.6976	170.6243	1.338923	1.332255	1.035218
2346	-91.51077	-262.9733	171.4626	0.7146602	1.231713	0.9188485
2352	-85.09473	-255.9646	170.8699	0.3112822	1.67923	1.405706
2358	-86.35758	-256.5471	170.1895	0.4864474	2.328748	1.290987
2364	-98.26334	-266.3504	168.087	1.244262	3.953933	1.04509
2370	-95.91496	-266.5344	170.6194	0.428358	2.315268	0.9677149
2376	-96.61749	-267.2819	170.6644	1.145232	1.260497	1.236892
