Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-229.5624	-397.3742	167.8118	0.0827334	0.00551516	0.0369468	0.0683157	0.0126099	0.0599123	0.0139552	0.0115256	0.100844	0.035785	0.0205156	0.0314048	0.0155377	0.0539292	0.0220697	0.0261834	0.0304566	0.0171477	0.00513177	0.0362556	0.00457416	0.0334618	0.0135734	0.0102845	0.0310571	0.00266693	0.0922736	0.0694208	0.0455093	0.144654	0.0537131	0.0220003	0.0126177	0.0129464	0.0162615	0.0288393	0.00358681	0.00349846	0.00128989	0.00531846	0.00191536	0.0240816	0.00186135	0.00942016	0.0715857	0.0256681	0.0254273	0.0577829	0.0359245	0.0639171	0.0449151	0.0810381	0.0175872	0.0169305	0.0184932	0.00930573	0.0101089	0.00817549	0.0533127	0.0439503	0.053644	0.0612187	0.0109855	0.0216269	0.029907	0.00107191	0.0223103	0.0170251	0.00977504	0.0314657	0.0983403	0.0190896	0.0652482	0.0389455	0.0230875	0.0122927	0.110098	0.0186888	0.0353594	0.00367609	0.0448351	0.0329088	0.0626672	0.0380732	0.0171341	0.00402694	0.00138699	0.0258437	0.0913094	0.0115052	0.0169574	0.0356092	0.0773605	0.0700137	0.0779161	0.0289025	0.039532	2.154824	0.0252578	0.00168373	0.0112795	0.0208562	0.00384968	0.0182907	0.0042604	0.00351868	0.0307868	0.0109248	0.00626322	0.0095876	0.00474353	0.0164641	0.00673768	0.00799356	0.00929812	0.00523505	0.00156668	0.0110685	0.00139645	0.0102156	0.00414385	0.00313977	0.00948145	0.000814191	0.0281703	0.0211935	0.0138936	0.0441616	0.0163981	0.00671649	0.00385207	0.00395243	0.00496449	0.00880439	0.00109502	0.00106805	0.000393793	0.00162368	0.000584743	0.00735191	0.000568253	0.00287589	0.0218545	0.00783624	0.00776273	0.0176406	0.0109674	0.0195133	0.0137122	0.0247402	0.00536922	0.00516873	0.00564582	0.00284096	0.00308614	0.00249591	0.0162759	0.0134176	0.016377	0.0186895	0.00335379	0.0066025	0.00913033	0.000327246	0.00681114	0.00519761	0.00298423	0.00960621	0.0300224	0.00582789	0.0199197	0.0118897	0.0070484	0.00375284	0.0336119	0.00570553	0.0107949	0.00112228	0.0136878	0.0100468	0.0191317	0.0116234	0.00523088	0.00122939	0.000423437	0.00788986	0.0278759	0.00351244	0.00517695	0.0108712	0.0236175	0.0213746	0.0237871	0.00882367	0.0120688	3.275562
36	-225.3355	-394.1911	168.8557	0.0551454	0.00987665	0.00280875	0.0297948	0.011943	0.0173497	0.00466413	0.00129477	0.10926	0.00489912	0.0259964	0.0353236	0.0311793	0.0181735	0.00522166	0.118864	0.0782619	0.00503607	0.000288922	0.0596709	0.0151783	0.00404762	0.00510171	0.0244144	0.032572	0.0105784	0.0388618	0.116114	0.048285	0.06039	0.0172799	0.0219322	0.0171279	0.00600495	0.00104204	0.0410187	0.0109966	0.0266016	0.00539385	0.0778484	0.015283	0.00184989	0.00248113	0.0191015	0.126524	0.0172896	0.0291998	0.0105093	0.0660824	0.0842152	0.045838	0.0254988	0.00443431	0.061241	0.00568653	0.00871306	0.0631473	0.0375347	0.0267225	0.0536093	0.00887661	0.0478701	0.0655395	0.0349553	0.0467347	0.0103846	0.0894047	0.0116188	0.00529175	0.0171473	0.0623271	0.0524561	0.0468501	0.00655746	0.0128334	0.0583521	0.000748186	0.00283977	0.00378265	0.0437549	0.0362209	0.0216093	0.00477809	0.0247919	0.00128813	0.00035369	0.0361425	0.0841605	0.00494221	0.0343816	0.0782642	0.00985536	0.0223359	0.0323956	0.00917341	0.000256152	0.0290233	1.625681	0.0185731	0.00332648	0.000945993	0.010035	0.00402244	0.00584342	0.00157089	0.000436081	0.0367992	0.00165003	0.00875564	0.0118971	0.0105013	0.00612088	0.00175867	0.0400335	0.0263588	0.00169616	9.73097e-05	0.0200973	0.00511208	0.00136325	0.00171827	0.00822281	0.0109703	0.00356284	0.0130887	0.0391073	0.0162625	0.0203395	0.0058199	0.0073868	0.00576873	0.00202248	0.000350961	0.0138152	0.0037037	0.0089595	0.00181666	0.0262195	0.00514734	0.000623049	0.00083565	0.00643343	0.0426136	0.00582319	0.00983455	0.00353955	0.0222567	0.0283639	0.0154383	0.00858806	0.00149348	0.0206261	0.00191524	0.00293458	0.0212682	0.0126418	0.00900021	0.0180557	0.00298966	0.0161228	0.0220739	0.011773	0.0157404	0.00349755	0.0301117	0.00391324	0.00178227	0.00577526	0.0209919	0.0176673	0.0157792	0.00220857	0.00432232	0.0196531	0.000251991	0.00095644	0.001274	0.0147367	0.0121993	0.00727806	0.00160927	0.00834995	0.000433844	0.000119124	0.0121729	0.0283455	0.00166455	0.0115798	0.0263595	0.00331931	0.00752278	0.0109109	0.00308963	8.62727e-05	0.00977512	2.969101
72	-232.5244	-400.9659	168.4415	0.0504619	0.00712456	3.41142e-05	0.13079	0.0135575	0.0223713	0.00551152	0.0039073	0.0525696	0.0057082	0.0110024	0.0194454	0.0821967	0.0106971	0.0172242	0.0224315	0.106934	0.00462337	0.000554334	0.069526	0.02654	0.00100989	0.00447098	0.017543	0.00880684	0.00500559	0.0172236	0.0421582	0.0303767	0.0336482	0.0147897	0.023148	0.0123192	0.00420959	0.0196552	0.0243387	0.00560775	0.0145176	0.0357695	0.0161474	0.0271235	0.030656	0.0251188	0.0125448	0.137744	0.0117122	0.011251	0.0104143	0.0599453	0.0280266	0.0441179	0.0281657	0.0463205	0.0127735	0.0226866	0.00620365	0.02188	0.00473713	0.0129499	0.0380858	0.0255237	0.0500946	0.00537238	0.00811022	0.0318381	0.00640099	0.0142376	0.0129899	0.031726	0.0175125	0.0721913	0.032476	0.108239	0.00707368	0.0387701	0.00993872	0.000344662	0.0190802	0.0402043	0.0664019	0.123777	0.0869394	0.00347887	0.0657037	0.00603537	0.00948568	0.03049	0.00532071	0.0140821	0.0120946	0.0223486	0.0408086	0.0384576	0.0135411	0.0675964	0.000532302	0.0161508	2.414832	0.0184048	0.00259851	1.24424e-05	0.0477025	0.00494476	0.0081594	0.0020102	0.00142509	0.0191735	0.00208193	0.00401287	0.00709225	0.0299793	0.00390153	0.00628212	0.00818136	0.0390015	0.00168626	0.00020218	0.025358	0.00967984	0.000368334	0.00163068	0.00639839	0.00321209	0.00182567	0.00628191	0.0153762	0.0110792	0.0122724	0.0053942	0.0084427	0.00449315	0.00153535	0.00716877	0.00887695	0.00204529	0.00529494	0.0130461	0.00588937	0.00989264	0.011181	0.00916149	0.00457541	0.0502387	0.00427176	0.00410352	0.00379838	0.0218636	0.010222	0.016091	0.0102728	0.0168943	0.00465885	0.0082744	0.00226264	0.00798023	0.00172776	0.00472317	0.0138909	0.00930918	0.0182708	0.00195945	0.00295801	0.0116122	0.00233461	0.00519282	0.00473775	0.0115713	0.00638728	0.0263301	0.0118448	0.0394777	0.00257996	0.0141405	0.00362491	0.000125707	0.00695904	0.0146636	0.0242185	0.0451446	0.0317091	0.00126884	0.0239639	0.00220126	0.00345968	0.0111205	0.0019406	0.00513611	0.00441122	0.00815112	0.014884	0.0140265	0.0049388	0.0246542	0.000194145	0.00589062	2.741782
108	-221.9943	-389.5641	167.5698	0.0633806	0.0116135	0.000821621	0.0927629	0.0255107	0.046197	0.0177427	0.00341568	0.171664	0.0356042	0.00837968	0.0183947	0.000243783	0.0364568	0.0105124	0.091976	0.0298278	0.0440974	0.0109901	0.060621	0.0612847	0.00158453	0.0174958	0.00108783	0.0232039	0.0315636	0.0654136	0.050485	0.0189577	0.0852932	0.00204499	0.0815378	0.0132905	0.00361315	0.00513896	0.0383402	0.0322591	0.00330446	0.0221188	0.0168579	0.0400043	0.0886372	0.0141043	0.0261625	0.100611	0.00216313	0.0402224	0.0285336	0.0604093	0.00952762	0.0346317	0.0329247	0.0393407	0.0538443	0.0278042	0.03071	0.160644	0.000914929	0.0497368	0.00426341	0.0261142	0.0353082	0.0487815	0.00282798	0.013211	0.0235935	0.0413588	0.0563621	0.0364221	0.0941801	0.105976	0.0431287	0.0631478	0.00964398	0.127122	0.0561963	0.0417065	0.0534665	0.00624952	0.043882	0.00225052	0.00554672	0.00267979	0.0769839	0.027408	0.10302	0.0762374	0.00781836	0.0236638	0.0246429	0.00416574	0.165685	0.0784287	0.00722145	0.0195383	0.0103879	0.0192357	1.524489	0.0167502	0.00306921	0.000217138	0.0245154	0.00674196	0.0122089	0.00468903	0.000902696	0.0453673	0.00940947	0.00221458	0.00486136	6.4427e-05	0.00963478	0.00277821	0.0243074	0.00788287	0.011654	0.00290445	0.0160209	0.0161963	0.00041876	0.00462377	0.000287491	0.00613232	0.00834161	0.0172875	0.0133422	0.00501014	0.0225412	0.000540448	0.0215488	0.0035124	0.000954882	0.00135812	0.0101325	0.00852542	0.000873301	0.00584555	0.0044552	0.0105723	0.023425	0.00372749	0.00691422	0.0265894	0.000571671	0.01063	0.00754085	0.0159649	0.00251796	0.00915244	0.00870134	0.0103969	0.01423	0.00734808	0.00811603	0.0424549	0.000241797	0.0131444	0.00112673	0.00690144	0.00933123	0.012892	0.000747378	0.0034914	0.00623529	0.0109303	0.0148953	0.00962563	0.0248899	0.0280072	0.011398	0.0166887	0.00254871	0.0335958	0.0148515	0.0110222	0.0141301	0.00165162	0.0115971	0.000594767	0.00146589	0.000708214	0.0203453	0.00724338	0.0272261	0.020148	0.00206623	0.00625387	0.00651262	0.00110092	0.0437872	0.0207271	0.00190848	0.00516357	0.00274532	0.0050836	3.783871
144	-234.8632	-403.6518	168.7886	0.0226064	0.0075753	0.0110388	0.0474863	0.0265093	0.0591017	0.0224609	0.00823502	0.0849401	0.024673	0.00737737	0.0111921	0.000129062	0.0151324	0.0248659	0.0121655	0.0571376	0.00515046	0.0081016	0.0250996	0.00492759	0.000933753	0.0128694	0.00277438	0.00826828	0.0049914	0.0350023	0.0330222	0.0249892	0.0238054	0.0200215	0.0261226	0.0531279	0.0275228	0.0054638	0.0231793	0.00987027	0.00489602	0.000800319	0.0127693	0.0314766	0.0575771	0.00539107	0.037906	0.0338927	0.0171074	0.0115478	0.00817593	0.0808702	0.0133719	0.00679733	0.00238547	0.0773466	0.00266221	0.00570371	0.00953298	0.0369935	0.0186776	0.0819319	0.00431603	0.00377617	0.0193921	0.050827	0.00449932	0.0327234	0.00103385	0.0244876	0.027387	0.0296257	0.0228838	0.0265073	0.0498983	1.29703e-05	0.0183306	0.0353119	0.0843201	0.0315749	0.00567265	0.00552952	0.00360312	0.00848508	0.0355782	0.00176134	0.0295487	0.00325651	0.022071	0.0531381	0.0371669	0.0074225	0.0322184	0.0241321	0.0284437	0.0376588	0.00396752	0.0928593	0.0149029	0.0412671	2.757965	0.0097809	0.00327754	0.00477607	0.0205455	0.0114696	0.025571	0.00971796	0.00356298	0.0367503	0.010675	0.0031919	0.0048424	5.58403e-05	0.0065472	0.0107585	0.00526354	0.0247212	0.00222841	0.00350525	0.0108596	0.00213198	0.000403999	0.00556809	0.00120037	0.00357737	0.00215959	0.0151441	0.0142874	0.0108119	0.0102997	0.00866253	0.0113022	0.0229864	0.0119081	0.00236398	0.0100288	0.00427049	0.00211832	0.000346267	0.00552479	0.0136187	0.0249114	0.00233251	0.0164005	0.0146641	0.00740171	0.00499629	0.00353741	0.0349894	0.00578551	0.00294095	0.0010321	0.0334649	0.00115184	0.00246777	0.00412455	0.0160057	0.00808108	0.0354488	0.00186738	0.0016338	0.00839023	0.0219909	0.00194668	0.0141582	0.000447305	0.0105949	0.0118493	0.0128179	0.00990092	0.0114687	0.0215891	5.61173e-06	0.00793094	0.0152781	0.0364821	0.0136612	0.00245434	0.00239241	0.00155893	0.00367117	0.0153933	0.000762062	0.0127846	0.00140897	0.00954928	0.0229908	0.0160807	0.00321143	0.0139397	0.010441	0.0123065	0.0162935	0.00171659	0.0401766	0.00644789	0.0178547	2.311275
180	-226.3117	-393.9694	167.6577	0.026766	0.00282538	0.0125169	0.0965907	0.0625636	0.074182	0.000618892	0.00741935	0.0626655	0.00569557	0.00752205	0.0284033	0.0250432	0.101356	0.0191298	0.0317764	0.0671174	0.0134206	0.0578495	0.0356861	0.0190006	0.00301861	0.0285157	0.000769196	0.0288914	0.00506734	0.119368	0.0274335	0.0578839	0.0780688	0.00937095	0.0267031	0.0536027	0.045958	0.036006	0.0535541	0.0341832	0.00230868	0.00229526	0.0152572	0.0953228	0.0157941	0.00748804	0.0175634	0.0324999	0.0378559	0.0603128	0.0172433	0.141167	0.0149062	0.0171912	0.0123475	0.00733149	0.0288354	0.070027	0.0175263	0.0517045	0.0536266	0.162055	0.104445	0.0304534	0.0191496	0.0843864	0.0202904	0.0353107	0.0334414	0.00886879	0.00284863	0.0440405	0.0225224	0.0574044	0.0859357	0.000930988	0.0651111	0.012078	0.0747609	0.0660612	0.00608029	0.00895738	0.113905	0.00480001	0.0288225	0.00807535	0.068909	0.00499964	0.057649	0.0567903	0.0357476	0.0362586	0.021119	0.0964856	0.0497481	0.0925384	0.0339045	0.00187743	0.0159621	0.0223579	1.442888	0.00708053	0.00074741	0.00331114	0.0255515	0.0165502	0.0196237	0.000163718	0.00196267	0.0165772	0.00150667	0.00198984	0.00751364	0.00662478	0.026812	0.00506049	0.00840595	0.0177548	0.00355022	0.0153032	0.0094402	0.00502631	0.000798526	0.00754338	0.000203479	0.00764277	0.00134048	0.0315769	0.00725709	0.0153123	0.0206519	0.00247893	0.00706388	0.0141797	0.0121575	0.00952482	0.0141669	0.00904262	0.000610725	0.000607173	0.00403604	0.0252161	0.00417808	0.00198084	0.00464613	0.00859733	0.0100142	0.0159548	0.00456145	0.0373435	0.00394319	0.00454766	0.00326634	0.00193943	0.00762794	0.0185245	0.0046363	0.0136776	0.0141861	0.0428692	0.0276294	0.00805597	0.00506572	0.0223231	0.00536751	0.00934088	0.0088464	0.0023461	0.00075356	0.0116502	0.00595794	0.0151854	0.0227329	0.000246278	0.0172241	0.00319504	0.0197768	0.0174754	0.00160845	0.00236953	0.0301319	0.00126977	0.00762452	0.00213621	0.0182288	0.00132258	0.0152501	0.015023	0.00945646	0.00959164	0.00558669	0.0255237	0.0131601	0.0244796	0.00896891	0.000496643	0.00422251	0.00591444	3.780231
216	-222.6595	-390.7179	168.0584	0.0725903	0.0180846	0.0070733	0.0735564	0.0185474	0.0406325	0.0007669	0.00415234	0.0619533	0.016079	0.00544286	0.00156255	0.00974239	0.0123033	0.00354027	0.015175	0.0395703	0.000278518	0.0197549	0.0763531	0.0204627	0.00120025	0.0108897	0.00137602	0.0157187	0.0158518	0.0377234	0.0198132	0.0421457	0.11555	0.0403354	0.00245525	0.0428658	0.0520446	0.0385078	0.0202139	0.0651469	0.00598007	0.00280451	0.0518794	0.0553633	0.0185415	0.016645	0.0144092	0.103112	0.0120698	0.0181306	0.115527	0.0190863	0.00334519	0.0213319	0.0283796	0.00698192	0.0314357	0.00297884	0.0906856	0.0842074	0.076882	0.089697	0.0276624	0.00469488	0.0648552	0.00453638	0.0401687	0.0660978	0.149032	0.00882451	0.0129678	0.0749392	0.0374534	0.0278233	0.153895	0.00238229	0.0050364	0.0216483	0.0807886	0.0894293	0.01457	0.0438738	0.0472539	0.0162154	0.015037	0.0435444	0.0835226	0.0179169	0.0129689	0.0357318	0.0851398	0.0120269	0.0275364	0.00675172	0.00198242	0.0662964	0.0642424	0.0129753	0.0248921	0.0140111	1.649454	0.0211778	0.00527609	0.00206359	0.0214597	0.00541109	0.0118543	0.000223739	0.00121142	0.0180745	0.00469096	0.00158792	0.000455865	0.00284229	0.00358943	0.00103285	0.00442722	0.0115444	8.1256e-05	0.00576338	0.0222756	0.00596987	0.000350167	0.00317701	0.000401445	0.00458586	0.00462467	0.0110056	0.00578039	0.0122958	0.0337109	0.0117676	0.000716305	0.0125059	0.0151837	0.0112344	0.00589728	0.0190062	0.00174465	0.000818198	0.0151355	0.0161519	0.00540938	0.00485607	0.00420382	0.0300824	0.00352131	0.00528949	0.0337043	0.00556832	0.000975941	0.00622345	0.0082796	0.00203694	0.00917117	0.00086906	0.026457	0.024567	0.0224299	0.0261686	0.00807034	0.00136971	0.0189211	0.00132346	0.011719	0.0192836	0.0434793	0.0025745	0.00378329	0.0218631	0.0109268	0.00811728	0.044898	0.000695019	0.00146934	0.00631577	0.0235696	0.0260905	0.00425073	0.0127999	0.0137861	0.00473074	0.00438695	0.0127038	0.0243672	0.00522715	0.00378361	0.0104246	0.024839	0.00350878	0.0080336	0.00196978	0.000578361	0.0193416	0.0187423	0.00378548	0.00726213	0.00408766	3.427659
252	-237.4574	-405.9414	168.484	0.0769097	0.0164068	0.0184886	0.0885981	0.00976994	0.0615121	0.00385212	0.0146373	0.0225961	0.00830086	0.00664406	0.0126582	0.0387065	0.0177369	0.0358123	0.00639262	0.0332995	0.000695842	0.00079517	0.0140234	0.000271476	0.00361896	0.0598211	0.0194658	0.00705927	0.0164018	0.0280863	0.0399359	0.101571	0.0765899	0.0443483	0.0197032	0.0119468	0.00085584	0.00268646	0.0424558	0.00726112	0.0400084	0.000579324	0.00675002	0.0325226	0.0323186	0.00788204	0.0101712	0.0858985	0.000156979	0.0366431	0.0163188	0.0256604	0.0164839	0.0154612	0.0285828	0.0139853	0.0164585	0.000722175	0.0292699	0.0450495	0.048341	0.0460668	0.014728	0.0347484	0.0417817	0.0181611	0.0163837	0.0983038	0.0879182	0.0097284	0.00524257	0.00968032	0.00963707	0.0615594	0.041603	0.0484984	0.02536	0.0302269	0.0299525	0.00720139	0.00716146	0.0401385	0.00937156	0.0380667	0.0185926	0.0105929	0.00236419	0.0183148	0.0174171	0.00781306	0.0171926	0.00480929	0.0415874	0.00791268	0.00370172	0.0901177	0.0379012	0.0354586	0.0131831	0.0498975	2.622855	0.0297229	0.00634066	0.00714519	0.0342401	0.00377574	0.0237723	0.00148871	0.00565679	0.0087326	0.00320799	0.0025677	0.00489196	0.0149587	0.00685471	0.0138402	0.00247053	0.0128691	0.000268919	0.000307306	0.00541955	0.000104916	0.0013986	0.0231188	0.00752285	0.00272816	0.00633872	0.0108544	0.0154338	0.0392538	0.0295993	0.0171391	0.00761459	0.00461702	0.000330752	0.00103822	0.0164077	0.00280617	0.0154618	0.000223889	0.00260865	0.0125688	0.01249	0.00304613	0.00393081	0.0331968	6.06669e-05	0.0141613	0.00630663	0.00991684	0.00637045	0.00597522	0.0110463	0.00540482	0.00636062	0.000279095	0.0113118	0.01741	0.0186821	0.0178032	0.00569186	0.0134291	0.0161472	0.00701861	0.00633173	0.037991	0.0339773	0.00375969	0.00202607	0.00374111	0.00372439	0.0237906	0.0160781	0.0187429	0.00980077	0.0116816	0.0115756	0.00278309	0.00276765	0.0155121	0.00362178	0.0147115	0.00718537	0.00409379	0.000913678	0.00707804	0.00673111	0.00301947	0.00664434	0.00185862	0.0160721	0.00305797	0.00143058	0.0348274	0.0146475	0.0137035	0.00509483	0.0192836	2.587556
288	-235.3847	-404.5779	169.1932	0.0549041	0.0201522	0.00397469	0.0509	0.0185669	0.0160641	0.00718904	0.0180658	0.04802	0.0341342	0.00914422	0.00727494	0.000675824	0.0297289	0.0432626	0.0238073	0.0295699	0.00664796	0.0035675	0.0332252	0.000790534	0.00816281	0.00224149	0.0264072	0.0314475	0.0436464	0.0169968	0.0356925	0.0479753	0.0557006	0.0732385	0.0107935	0.0163965	0.0294768	0.0158109	0.044403	0.00154187	0.00593784	0.0192466	0.00814039	0.0049754	0.020313	0.022459	0.000241227	0.0954318	0.000445614	0.0337931	0.0178374	0.0473112	0.00943723	0.0066529	0.00447418	0.00345638	0.0225508	0.0300523	0.0224967	0.000549315	0.0604631	0.0174108	0.0215813	0.0152557	0.0274183	0.00354973	0.0123875	0.020004	0.0572514	0.0101534	0.00379317	0.037224	0.0074045	0.0086289	0.0230879	0.00875008	0.0354363	0.0686341	0.00613469	0.00270685	0.0269723	0.0381679	0.0219368	0.0366751	0.0930881	0.0662061	0.00768916	0.0718	0.0236717	0.0032659	0.00389182	0.0154519	0.0422295	0.00619538	0.0764816	0.0229019	0.00495037	0.00274283	0.00147605	0.00432179	2.350997	0.0237393	0.00871338	0.00171857	0.022008	0.0080279	0.00694576	0.00310838	0.00781124	0.0207628	0.0147589	0.00395376	0.00314552	0.000292211	0.0128541	0.0187058	0.0102937	0.0127854	0.00287443	0.00154251	0.0143658	0.000341809	0.00352942	0.000969169	0.0114179	0.0135972	0.0188717	0.00734902	0.0154327	0.0207435	0.0240837	0.0316667	0.00466687	0.0070895	0.0127451	0.00683627	0.0191989	0.000666669	0.00256739	0.0083218	0.00351973	0.00215125	0.00878289	0.00971079	0.000104301	0.0412626	0.000192674	0.0146114	0.0077125	0.0204563	0.00408045	0.00287656	0.00193454	0.00149446	0.00975048	0.012994	0.00972708	0.000237512	0.0261429	0.00752802	0.00933128	0.00659625	0.011855	0.00153482	0.00535607	0.00864927	0.0247543	0.00439011	0.00164008	0.0160948	0.00320154	0.00373095	0.00998271	0.00378334	0.0153219	0.0296759	0.00265251	0.00117038	0.0116622	0.0165029	0.00948497	0.0158575	0.0402492	0.0286261	0.00332462	0.0310447	0.0102351	0.0014121	0.00168274	0.00668108	0.0182591	0.00267875	0.0330689	0.00990227	0.00214043	0.00118594	0.00063821	0.00186864	2.312792
324	-237.1406	-405.0333	167.8927	0.0596487	0.00258715	0.0184385	0.0977415	0.0201515	0.0267326	0.0147926	0.0142787	0.029207	0.0426505	0.000371284	0.00186497	0.00262898	0.094311	0.0361056	0.0384766	0.0669156	0.000279014	0.0108992	0.0230546	0.00211525	0.0136231	0.0130327	0.0316778	0.00341496	0.0475696	0.0518384	0.0615592	0.0695708	0.0823004	0.0197739	0.0147045	0.00310175	0.00284093	0.0218995	0.0610528	0.0187264	0.00775712	0.0217346	0.0560508	0.108154	0.0502972	0.0541031	0.0042095	0.189567	0.0438736	0.0289398	0.0983636	0.0242787	0.00749162	0.0184113	0.0523158	0.00708037	0.0305436	0.0473358	0.0377443	0.00175947	0.0475878	0.0289816	0.0439287	0.0131276	0.0486591	0.025479	0.0254882	0.0907203	0.169102	0.0117997	0.020014	0.0779826	0.013218	0.116267	0.0347328	0.00712007	0.00889925	0.0895157	0.0285329	0.00356959	0.0234023	0.0274428	0.0193598	0.0654954	0.0609996	0.0683027	0.0219986	0.0313755	0.0176812	0.021359	0.116639	0.0352151	0.0766545	0.0252534	0.0120202	0.137334	0.0132826	0.00842948	0.0297161	0.00417325	1.293564	0.0159882	0.000693457	0.00494222	0.0261985	0.00540137	0.00716536	0.00396499	0.00382724	0.0078286	0.011432	9.95184e-05	0.000499883	0.000704669	0.025279	0.00967769	0.0103132	0.0179359	7.47864e-05	0.00292141	0.00617951	0.000566968	0.00365152	0.00349326	0.00849086	0.000915341	0.0127505	0.0138947	0.0165002	0.0186477	0.0220597	0.00530017	0.00394136	0.000831387	0.000761479	0.00586991	0.0163645	0.00501941	0.00207921	0.0058257	0.0150238	0.0289894	0.0134816	0.0145017	0.00112831	0.0508111	0.0117598	0.00775699	0.0263652	0.00650763	0.00200804	0.00493495	0.0140227	0.00189781	0.00818685	0.0126878	0.0101169	0.000471605	0.0127554	0.00776819	0.0117746	0.00351869	0.0130425	0.00682936	0.00683182	0.0243165	0.0453258	0.00316277	0.00536452	0.0209023	0.00354293	0.031164	0.00930972	0.00190845	0.00238534	0.0239937	0.0076479	0.000956788	0.00627272	0.00735574	0.00518916	0.0175553	0.0163502	0.0183077	0.00589647	0.00840985	0.00473924	0.00572503	0.0312637	0.00943901	0.0205463	0.00676888	0.00322187	0.0368108	0.00356026	0.00225942	0.00796505	0.00111859	3.730808
