Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
198	-220.3735	-389.5371	169.1636	2.24553	2.398511
204	-231.2691	-400.4105	169.1414	1.87695	2.642299
210	-234.87	-403.1108	168.2408	1.467075	3.427659
216	-222.6595	-390.7179	168.0584	1.649454	3.427659
222	-233.3677	-400.0916	166.724	1.745475	4.141426
228	-229.8537	-398.0532	168.1995	1.670346	3.332601
234	-233.2406	-400.9461	167.7055	1.583823	3.671224
240	-250.1016	-416.6407	166.5391	1.536296	4.364723
246	-242.7552	-409.0863	166.3312	1.670116	4.406545
252	-237.4574	-405.9414	168.484	2.622855	2.587556
258	-228.183	-396.7242	168.5412	2.622855	2.552093
264	-247.1515	-414.9671	167.8156	3.054003	2.733636
270	-242.0274	-409.9302	167.9028	2.703668	2.893644
276	-240.2112	-408.9408	168.7296	2.044164	2.792171
282	-227.2756	-396.7124	169.4368	2.110915	2.310534
288	-235.3847	-404.5779	169.1932	2.350997	2.312792
294	-237.7849	-406.4134	168.6285	2.142854	2.793629
300	-235.4342	-404.9196	169.4854	2.142854	2.258955
306	-229.3863	-397.1478	167.7615	2.142854	3.312289
312	-222.3696	-389.9334	167.5638	1.207556	3.969252
318	-219.817	-387.2948	167.4778	1.293564	3.969252
324	-237.1406	-405.0333	167.8927	1.293564	3.730808
330	-237.1572	-405.003	167.8457	1.228344	3.795518
336	-228.4463	-396.7964	168.3501	1.735422	3.205297
342	-243.94	-411.3506	167.4106	1.699876	3.774559
348	-243.8671	-411.8502	167.9831	1.353086	3.644117
354	-230.4358	-398.4188	167.9831	1.353086	3.644117
360	-246.4048	-414.504	168.0992	1.30411	3.605164
366	-238.8168	-408.045	169.2282	1.476465	2.834185
372	-225.1507	-393.1556	168.0049	1.952099	3.281277
378	-227.6807	-395.0824	167.4017	1.360375	3.974569
384	-229.4686	-397.3157	167.8471	1.421307	3.683347
390	-237.8278	-406.2116	168.3839	1.956488	3.053636
396	-235.8645	-404.3261	168.4616	1.956488	3.007055
402	-228.0997	-396.6739	168.5742	1.666446	3.113125
408	-229.9976	-399.4787	169.4811	2.19201	2.2301
414	-234.3365	-403.127	168.7905	2.444093	2.508109
420	-217.5612	-386.2851	168.724	2.659525	2.414683
426	-231.3296	-399.6931	168.3635	2.530537	2.718681
432	-238.9566	-408.0509	169.0943	3.184448	1.82784
438	-241.4318	-409.4775	168.0456	3.205907	2.497515
444	-251.6034	-420.2794	168.6759	1.733061	3.012534
450	-253.3978	-421.6786	168.2808	1.909658	3.142983
456	-239.0356	-407.4392	168.4036	1.741889	3.169723
462	-254.9939	-422.6231	167.6292	1.817473	3.580006
468	-244.2221	-410.6915	166.4694	1.593118	4.37198
474	-224.0376	-391.2312	167.1935	1.435998	4.050261
480	-248.7609	-416.7281	167.9672	2.416615	3.02764
486	-240.3449	-408.7573	168.4123	1.773679	3.145639
492	-241.5506	-409.5541	168.0036	1.644877	3.462403
498	-244.1157	-412.3426	168.2269	1.932581	3.161435
504	-234.4711	-402.2193	167.7482	1.860705	3.485506
510	-229.7866	-397.6012	167.8146	1.770437	3.49944
516	-235.4502	-403.125	167.6748	2.371138	3.228703
522	-241.0684	-409.4411	168.3727	2.800741	2.546227
528	-242.9556	-410.9802	168.0246	1.695824	3.420278
534	-236.5458	-405.6651	169.1193	2.54939	2.232964
540	-236.8377	-404.5183	167.6805	2.987826	2.856218
546	-233.0467	-401.427	168.3804	2.537937	2.703832
552	-240.4044	-408.4948	168.0904	3.029556	2.579453
558	-233.0206	-401.6953	168.6747	1.956658	2.87864
564	-226.0811	-393.8539	167.7728	1.483636	3.690293
570	-232.7342	-401.3405	168.6063	2.09576	2.835774
576	-236.6946	-405.5496	168.855	1.614172	2.976432
582	-224.7709	-392.9663	168.1955	1.629235	3.359124
588	-224.4327	-391.3936	166.9609	1.466128	4.165534
594	-230.4784	-398.7756	168.2972	1.463079	3.396918
600	-232.1761	-400.7459	168.5699	1.803777	3.033721
606	-234.3963	-402.9662	168.5699	1.803777	3.033721
612	-224.9552	-392.5161	167.5608	1.439454	3.837961
618	-241.079	-408.3587	167.2797	1.357928	4.045628
624	-231.1906	-398.0085	166.8179	1.014585	4.501604
630	-241.8851	-408.9298	167.0447	2.314237	3.630904
636	-228.8922	-397.0885	168.1963	1.465564	3.454581
642	-237.9106	-404.931	167.0204	1.677734	4.011094
648	-230.7623	-399.17	168.4077	1.622717	3.237918
654	-227.7566	-396.555	168.7985	2.100898	2.715443
660	-227.8394	-396.2796	168.4402	2.140559	2.909204
666	-224.9108	-393.8112	168.9004	1.680347	2.909204
672	-233.9715	-401.2369	167.2654	1.202069	4.142551
678	-222.7087	-390.6165	167.9079	1.834504	3.40744
684	-221.8041	-390.6664	168.8623	2.014481	2.729245
690	-228.706	-396.5791	167.8731	2.214769	3.20388
696	-232.8936	-401.2397	168.3461	1.595565	3.290291
702	-229.9081	-398.264	168.3559	1.807372	3.159164
708	-224.8891	-393.245	168.3559	1.807372	3.159164
714	-248.7984	-416.435	167.6366	1.808057	3.581136
720	-224.3792	-392.4617	168.0825	2.271798	3.045308
726	-232.61	-401.5639	168.9539	2.124071	2.605485
732	-223.7071	-392.8861	169.179	1.898921	2.605485
738	-220.9071	-388.9996	168.0925	1.330592	3.593681
744	-220.1896	-388.3171	168.1274	1.934803	3.219071
750	-216.8803	-385.0136	168.1334	1.512779	3.463739
756	-222.0346	-390.5274	168.4927	1.153429	3.463739
762	-231.353	-399.3327	167.9797	1.464429	3.581473
768	-231.3481	-400.1411	168.793	1.438082	3.118856
774	-227.4507	-395.374	167.9233	1.847585	3.390734
780	-222.6666	-391.1546	168.488	2.225276	2.828964
786	-231.7099	-400.1959	168.486	1.456251	3.289978
792	-239.4382	-408.4253	168.9871	2.955903	2.054049
798	-233.7763	-402.4837	168.7074	2.282308	2.659969
804	-236.1434	-403.5119	167.3685	1.676328	3.812325
810	-245.0281	-413.1189	168.0907	2.090935	3.148225
816	-245.9852	-414.1438	168.1586	1.459851	3.479922
822	-250.781	-418.637	167.856	2.056691	3.307397
828	-241.2297	-409.5502	168.3205	2.041771	3.040516
834	-232.2502	-400.9538	168.7036	2.75219	2.368956
840	-231.2894	-400.2482	168.9588	2.05638	2.644244
846	-224.3895	-392.8631	168.4735	2.171069	2.870602
852	-228.4062	-396.833	168.4268	2.158663	2.906371
858	-228.3913	-396.8152	168.4239	2.161507	2.906371
864	-227.1804	-394.4657	167.2853	1.017384	4.236148
870	-232.7728	-399.5679	166.7951	1.025382	4.508355
876	-231.7863	-399.3235	167.5372	0.860966	4.181948
882	-229.2994	-397.6908	168.3914	1.553547	3.288358
888	-225.539	-395.0113	169.4723	1.654537	2.575162
894	-230.8766	-398.6928	167.8162	1.663447	3.560839
900	-219.5783	-388.3947	168.8164	1.777336	2.901375
906	-237.1986	-405.5199	168.3213	1.973495	3.080838
912	-234.7858	-403.0157	168.2299	1.801165	3.23753
918	-231.1433	-399.9447	168.8014	2.275757	2.605984
924	-230.2346	-399.1048	168.8702	2.252281	2.577913
930	-226.4243	-395.3664	168.9421	1.72478	2.857083
936	-226.9008	-395.2836	168.3828	1.769598	3.16561
942	-252.5543	-420.5901	168.0358	2.023507	3.220813
948	-230.0359	-398.7789	168.743	2.440397	2.540009
954	-239.9938	-408.0331	168.0394	1.833313	3.330934
960	-240.0203	-408.5069	168.4866	1.930631	3.007573
966	-243.862	-412.7284	168.8664	1.55083	3.007573
972	-243.5306	-411.3894	167.8588	1.311342	3.740135
978	-234.8289	-402.1265	167.2976	1.183454	4.134845
984	-224.2859	-392.2077	167.9218	1.471501	3.610993
990	-238.4519	-405.6462	167.1944	1.328691	4.110947
996	-242.4315	-409.6302	167.1987	1.328959	4.108293
1002	-242.6823	-410.5365	167.8542	1.920205	3.388678
1008	-251.9391	-420.8759	168.9368	1.47514	3.010751
1014	-243.7709	-411.6675	167.8966	1.470241	3.62635
1020	-241.3237	-408.8245	167.5007	1.517732	3.827511
1026	-233.8809	-402.6249	168.744	1.247788	3.260709
1032	-247.0254	-414.1849	167.1595	1.955721	3.771822
1038	-239.7242	-407.9427	168.2185	2.089462	3.072998
1044	-228.5148	-396.6998	168.1851	1.953082	3.174061
1050	-227.7429	-396.0984	168.3554	2.268374	2.883176
1056	-226.8409	-394.853	168.0121	2.062347	3.211851
1062	-226.8711	-395.112	168.2409	3.009606	2.498188
1068	-227.5337	-395.7133	168.1795	3.070946	2.498188
1074	-226.0437	-394.535	168.4913	3.226895	2.201023
1080	-223.4313	-392.7057	169.2744	2.436349	2.205834
1086	-231.0395	-399.6331	168.5936	1.43447	3.239306
1092	-224.0102	-392.0899	168.0797	1.94833	3.239306
1098	-227.6272	-395.9925	168.3652	1.94833	3.069638
1104	-221.0496	-388.7196	167.67	1.94833	3.47998
1110	-223.3587	-391.7228	168.3641	2.195649	2.921885
1116	-218.2716	-387.3053	169.0337	2.228288	2.490961
1122	-221.2618	-390.0376	168.7759	2.589444	2.42613
1128	-220.761	-389.0301	168.269	2.56913	2.752882
1134	-218.5781	-387.3658	168.7877	2.228985	2.643307
1140	-230.8224	-399.7908	168.9685	1.991238	2.678394
1146	-237.6883	-405.8586	168.1703	2.155072	3.062605
1152	-239.0276	-407.9064	168.8788	2.534239	2.396035
1158	-227.3237	-396.4996	169.1759	2.376201	2.307701
1164	-230.4698	-399.117	168.6471	2.80793	2.36944
1170	-229.5346	-398.5514	169.0168	2.639855	2.240705
1176	-237.3722	-405.9891	168.6169	1.965718	2.908084
1182	-248.787	-416.8365	168.0494	1.944912	3.25921
1188	-235.9695	-404.2827	168.3132	1.961382	3.092932
1194	-244.5363	-413.182	168.6458	2.046126	2.841923
1200	-249.2695	-416.7505	167.481	1.673796	3.748977
1206	-233.4203	-401.0958	167.6755	1.479263	3.748977
1212	-234.077	-401.3911	167.3141	1.342999	4.034544
1218	-237.6227	-405.6949	168.0722	2.358711	2.999395
1224	-228.5803	-396.023	167.4427	1.193432	4.046504
1230	-221.0849	-388.3002	167.2153	1.5806	3.955187
1236	-231.7703	-400.2886	168.5182	1.981786	2.95786
1242	-231.8515	-399.4189	167.5674	1.522113	3.786644
1248	-220.8212	-389.5279	168.7068	1.5681	3.092741
1254	-229.7937	-397.6389	167.8452	1.926827	3.390039
1260	-234.671	-402.4463	167.7754	2.00049	3.38779
1266	-247.123	-414.9154	167.7924	1.983434	3.38779
1272	-238.7405	-406.6304	167.89	1.617931	3.544374
1278	-238.6013	-407.1397	168.5384	1.617931	3.163288
1284	-228.1858	-396.4429	168.257	1.504095	3.39645
1290	-239.0089	-407.1055	168.0965	1.43948	3.528002
1296	-230.8065	-398.9307	168.1242	2.191428	3.068428
1302	-232.9512	-399.4423	166.4911	1.457284	4.436388
1308	-223.7814	-391.8209	168.0394	1.334724	3.622086
1314	-230.3699	-399.2251	168.8552	1.929148	2.785715
1320	-237.445	-406.0302	168.5852	2.209366	2.779487
1326	-240.5936	-408.2401	167.6465	2.2198	3.334655
1332	-236.8252	-405.4919	168.6667	2.079878	2.808725
1338	-235.984	-404.8434	168.8594	1.730057	2.903953
1344	-252.2562	-419.6283	167.3721	2.042742	3.598468
1350	-229.4969	-396.3542	166.8573	1.153191	4.401342
1356	-232.6469	-399.9108	167.2639	1.123281	4.18816
1362	-223.3942	-391.425	168.0309	1.341643	3.623037
1368	-233.772	-401.8556	168.0836	1.288886	3.623037
1374	-222.7454	-390.243	167.4975	1.126735	4.053261
1380	-225.1373	-391.9468	166.8095	1.372714	4.304341
1386	-219.6157	-387.9116	168.2959	1.352262	3.46256
1392	-226.8469	-394.8736	168.0267	1.591188	3.480233
1398	-224.2958	-393.6215	169.3258	1.591188	2.704648
1404	-226.5808	-394.7719	168.191	1.893033	3.206142
1410	-231.9985	-401.404	169.4054	1.882545	2.474704
1416	-240.744	-409.4382	168.6943	2.593737	2.474704
1422	-239.1908	-406.0571	166.8663	1.153235	4.396259
1428	-232.1219	-399.5687	167.4468	1.060096	4.120149
1434	-234.5501	-401.8283	167.2782	1.228653	4.120149
1440	-231.5027	-400.1232	168.6205	1.550659	3.154495
1446	-242.5517	-409.0404	166.4886	1.100127	4.638451
1452	-245.613	-413.7228	168.1099	1.745762	3.340958
1458	-234.321	-402.0763	167.7554	1.87651	3.472081
1464	-242.8768	-411.4348	168.5581	1.87651	2.9972
1470	-232.6866	-400.7483	168.0617	1.997989	3.220563
1476	-226.7159	-394.8864	168.1705	2.206616	3.031648
1482	-230.8866	-399.5115	168.6249	1.813468	2.994915
1488	-226.0141	-394.6556	168.6416	1.673916	3.068491
1494	-226.6079	-394.0142	167.4062	1.347717	3.979206
1500	-230.5586	-396.7691	166.2106	0.9412787	4.88256
1506	-234.6452	-402.0175	167.3723	1.495582	3.913986
1512	-231.1807	-397.4749	166.2942	1.245011	4.666206
1518	-231.1345	-398.9821	167.8476	1.983518	3.355388
1524	-266.0182	-432.1735	166.1553	1.522379	4.588569
1530	-240.9955	-409.1398	168.1443	2.331135	2.972659
1536	-234.4403	-402.4989	168.0586	1.81118	3.332614
1542	-235.1683	-403.0731	167.9048	1.589493	3.552309
1548	-224.5884	-393.5136	168.9252	1.310045	3.116357
1554	-231.3614	-397.8155	166.454	1.241953	4.578318
1560	-224.6809	-391.5617	166.8809	1.092802	4.422116
1566	-237.2856	-403.8177	166.5321	1.441615	4.422116
1572	-229.1664	-396.6724	167.506	1.532141	3.816214
1578	-241.9505	-411.2406	169.2901	1.377191	2.85685
1584	-221.8752	-388.561	166.6857	1.389439	4.364857
1590	-231.6745	-399.8471	168.1726	2.272427	2.990903
1596	-235.7461	-404.2018	168.4557	1.930716	3.026068
1602	-239.4183	-407.9185	168.5002	1.351903	3.34304
1608	-233.3412	-401.7977	168.4565	1.445769	3.313483
1614	-240.2339	-406.8774	166.6435	1.263574	4.459633
1620	-242.09	-408.7616	166.6716	1.263574	4.443791
1626	-243.2284	-411.4029	168.1745	1.664999	3.350457
1632	-230.9938	-399.3598	168.366	2.942114	2.462063
1638	-232.5089	-400.9056	168.3967	2.273705	2.854984
1644	-237.1462	-404.9954	167.8491	2.403766	3.105827
1650	-226.9707	-395.4911	168.5204	2.394586	2.705871
1656	-230.3152	-398.7431	168.4279	2.168659	2.899682
1662	-236.59	-404.3665	167.7765	2.164952	3.290396
1668	-239.0647	-407.0075	167.9428	2.289604	3.11804
1674	-236.1738	-404.3735	168.1997	1.925243	3.181927
1680	-241.9166	-409.8419	167.9253	2.170764	3.199027
1686	-224.5052	-392.9162	168.4109	2.13174	2.932178
1692	-243.4709	-412.0032	168.5322	2.666284	2.530632
1698	-239.8711	-407.6224	167.7513	2.252778	3.25346
1704	-225.0278	-393.8345	168.8067	1.706719	2.949821
1710	-226.508	-395.1239	168.616	1.807009	3.004161
1716	-234.0594	-402.4097	168.3503	2.180439	2.939371
1722	-237.5725	-405.1086	167.5361	1.364958	3.894951
1728	-235.4888	-403.0166	167.5278	1.570698	3.781448
1734	-233.6843	-400.2902	166.6059	1.286469	4.467943
1740	-232.9413	-399.3344	166.3931	1.090868	4.697123
1746	-230.9218	-397.0517	166.1299	1.305148	4.72452
1752	-243.5553	-410.8945	167.3392	1.897829	3.701487
1758	-232.8362	-400.9893	168.1531	1.71716	3.332353
1764	-234.3692	-402.636	168.2668	1.352664	3.479344
1770	-225.2118	-392.7617	167.5499	1.447952	3.839346
1776	-230.0702	-398.3201	168.25	1.866822	3.186748
1782	-232.9363	-401.6417	168.7054	2.502227	2.524956
1788	-232.6359	-401.1403	168.5044	2.170083	2.852513
1794	-225.9636	-394.6522	168.6886	1.779498	2.977084
1800	-215.3649	-383.7809	168.416	1.659702	3.211114
1806	-223.5518	-392.5937	169.0419	1.659702	2.83602
1812	-217.6616	-385.5721	167.9104	1.57987	3.554618
1818	-209.2277	-377.1749	167.9472	1.470961	3.596562
1824	-220.6494	-388.6944	168.0449	1.470961	3.539708
1830	-226.282	-394.3269	168.0449	1.470961	3.539708
1836	-219.8316	-388.2473	168.4156	2.155342	2.915108
1842	-212.4636	-381.0859	168.6224	2.245132	2.734951
1848	-226.0099	-395.2787	169.2687	1.829432	2.592964
1854	-232.0693	-401.4648	169.3955	1.907115	2.465566
1860	-222.5957	-391.162	168.5664	1.907115	2.973832
1866	-218.8258	-387.1737	168.3479	1.457302	3.370612
1872	-231.0676	-398.993	167.9254	1.217117	3.756054
1878	-234.1927	-401.5135	167.3208	1.521461	3.928675
1884	-231.4465	-398.7267	167.2802	1.121325	4.180054
1890	-223.7663	-392.414	168.6477	1.57968	3.121029
1896	-231.0984	-400.2706	169.1722	1.525331	2.838518
1902	-227.9211	-394.8533	166.9322	1.204431	4.330132
1908	-218.0748	-385.753	167.6782	1.009232	4.017212
1914	-218.1445	-385.2084	167.0639	1.220976	4.246195
1920	-221.8391	-390.6626	168.8235	1.205692	3.238606
1926	-220.6578	-389.4349	168.7771	1.139281	3.305206
1932	-215.9424	-384.3099	168.3675	1.265647	3.471324
1938	-207.1377	-376.0356	168.8978	1.704314	2.896286
1944	-217.9384	-387.1488	169.2105	1.66754	2.728522
1950	-242.2568	-410.605	168.3482	1.302741	3.460964
1956	-233.7805	-402.1203	168.3398	1.33016	3.449829
1962	-235.5488	-403.3666	167.8178	1.978362	3.375889
1968	-239.7831	-408.3255	168.5424	1.734266	3.09169
1974	-240.6044	-408.698	168.0936	2.066792	3.16088
1980	-229.6094	-398.2273	168.6178	1.933686	2.926836
1986	-228.8384	-397.4101	168.5717	1.979858	2.926836
1992	-249.5771	-417.585	168.0079	3.232843	2.504248
1998	-229.2113	-398.3352	169.1239	2.310395	2.382599
2004	-230.8704	-399.5807	168.7102	1.870717	2.909088
2010	-230.1791	-398.6052	168.4261	1.870717	3.079639
2016	-236.8371	-405.8073	168.9702	1.845497	2.76658
2022	-229.7625	-399.1201	169.3576	1.735708	2.595944
2028	-225.024	-393.311	168.287	1.623196	3.308855
2034	-209.465	-377.9491	168.4841	1.431559	3.305604
2040	-215.5997	-383.9339	168.3342	1.552494	3.322684
2046	-227.1288	-395.9548	168.826	1.06071	3.322684
2052	-227.1131	-395.2355	168.1223	1.829902	3.284056
2058	-227.0855	-395.6456	168.5601	1.829902	3.023911
2064	-224.6016	-392.2783	167.6767	1.585826	3.686734
2070	-238.2281	-406.691	168.4629	1.160134	3.47724
2076	-228.9315	-396.6388	167.7073	1.698184	3.603905
2082	-234.9255	-402.509	167.5835	2.29517	3.327387
2088	-238.9634	-406.1696	167.2061	2.120041	3.649897
2094	-242.2306	-409.344	167.1134	1.310548	4.167313
2100	-216.1877	-385.3125	169.1248	1.675161	2.776219
2106	-221.904	-390.5527	168.6487	2.284433	2.694722
2112	-221.3997	-389.6004	168.2007	2.000816	3.13644
2118	-223.3173	-392.0195	168.7022	2.000816	2.835194
2124	-230.9413	-399.8099	168.8687	2.168056	2.630952
2130	-226.7255	-394.8454	168.1199	1.448705	3.508996
2136	-240.9268	-409.4338	168.507	2.040209	2.929425
2142	-235.4586	-402.6973	167.2387	1.641269	3.907065
2148	-237.7281	-405.156	167.4279	1.452026	3.907065
2154	-230.8316	-397.7944	166.9628	1.28961	4.264605
2160	-224.1463	-392.6801	168.5338	2.156935	2.842642
2166	-215.0406	-384.003	168.9624	2.636387	2.277865
2172	-223.7313	-392.7196	168.9883	3.13136	1.936148
2178	-229.1599	-396.7365	167.5766	2.625757	3.135913
2184	-234.5584	-403.2974	168.739	1.925473	2.858586
2190	-229.9291	-397.2525	167.3233	1.936285	3.688424
2196	-231.5629	-399.0328	167.4699	1.860927	3.64721
2202	-238.7807	-407.4898	168.7091	2.219803	2.69733
2208	-237.3951	-405.8387	168.4436	2.104976	2.928614
2214	-229.4417	-398.7837	169.3421	1.595983	2.691707
2220	-235.0441	-402.8811	167.837	1.274066	3.774185
2226	-243.6952	-411.1124	167.4172	1.978868	3.609383
2232	-226.3531	-394.5512	168.198	1.960719	3.161833
2238	-218.9909	-388.569	169.578	1.950716	2.322619
2244	-223.0621	-392.3964	169.3343	2.194411	2.322619
2250	-233.2916	-401.8384	168.5467	2.974443	2.327429
2256	-226.2939	-394.9107	168.6168	2.974443	2.282705
2262	-227.3011	-395.7666	168.4655	2.028197	2.961644
2268	-228.0437	-397.264	169.2203	1.742966	2.676215
2274	-227.2294	-395.8963	168.6669	1.369394	3.234392
2280	-227.2053	-394.8953	167.69	1.658748	3.636838
2286	-227.2993	-395.1971	167.8978	1.450962	3.636838
2292	-237.6668	-405.1481	167.4812	1.562737	3.812857
2298	-230.1653	-398.1813	168.016	1.562737	3.503096
2304	-236.513	-404.7857	168.2727	1.965584	3.114567
2310	-233.4506	-402.9098	169.4592	1.956354	2.394409
2316	-244.4568	-412.8658	168.409	2.360161	2.795
2322	-240.8077	-408.7035	167.8958	2.081619	3.269183
2328	-237.1389	-404.9973	167.8585	1.815123	3.447703
2334	-235.4169	-402.8229	167.406	1.815123	3.710697
2340	-238.4645	-406.8379	168.3734	1.70498	3.209486
2346	-239.9853	-409.059	169.0737	2.461373	2.318575
2352	-223.5178	-392.3094	168.7915	2.058132	2.745848
2358	-223.1291	-392.1535	169.0244	2.982365	2.011758
2364	-238.8109	-407.2821	168.4712	2.411269	2.725779
2370	-238.9837	-406.9516	167.9679	1.494093	3.571078
2376	-236.7403	-405.3553	168.6149	1.378416	3.2598
2382	-240.7026	-407.3982	166.6956	1.499439	4.297092
2388	-232.5489	-400.1994	167.6505	1.428448	3.792716
2394	-245.265	-412.8191	167.5541	1.999639	3.517692
2400	-251.1226	-419.5626	168.44	1.702362	3.171587
2406	-250.1658	-419.1084	168.9427	1.761504	2.834494
2412	-246.0413	-411.4925	165.4511	1.001853	5.270171
2418	-236.0951	-404.2832	168.1881	1.185767	3.622235
2424	-236.5022	-404.8065	168.3043	1.471533	3.387806
2430	-257.4108	-425.8533	168.4426	2.411535	2.743139
2436	-242.4588	-411.1322	168.6734	2.088304	2.799511
2442	-243.5147	-411.9792	168.4645	1.318411	3.383695
2448	-238.8218	-406.044	167.2221	1.604096	3.937839
2454	-236.4561	-405.5736	169.1175	1.953105	2.610016
2460	-227.8807	-396.6147	168.7341	1.79811	2.938513
2466	-239.4304	-407.4956	168.0652	1.693719	3.397754
2472	-232.2344	-399.9435	167.7091	1.465188	3.737753
2478	-240.1978	-408.5952	168.3973	1.965588	3.04014
2484	-237.2644	-405.5563	168.2919	2.071031	3.04014
2490	-237.4874	-405.0132	167.5258	1.679535	3.719798
2496	-238.6033	-405.9673	167.364	1.60491	3.85599
2502	-235.859	-404.1553	168.2963	1.432212	3.415563
2508	-227.2748	-395.0848	167.81	2.15171	3.278481
2514	-246.299	-415.0982	168.7992	1.792827	2.902385
2520	-245.3562	-413.362	168.0058	2.373897	3.030117
2526	-242.2335	-410.7488	168.5153	2.091212	2.89362
2532	-235.5853	-404.245	168.6598	1.875185	2.936835
2538	-232.3083	-401.4355	169.1272	1.813761	2.689938
2544	-232.9881	-401.7702	168.7821	1.891078	2.853288
2550	-237.7556	-405.9872	168.2316	1.891078	3.183255
2556	-237.51	-404.8567	167.3466	1.762829	3.775122
2562	-237.9964	-406.702	168.7056	1.874856	2.909367
2568	-233.0582	-401.4565	168.3984	1.478585	3.328396
2574	-253.6765	-421.504	167.8274	1.638837	3.568595
2580	-236.7061	-405.1976	168.4915	1.680933	3.153732
2586	-231.4163	-400.746	169.3297	1.482152	2.768951
2592	-228.5202	-396.7852	168.265	2.417161	2.84784
2598	-225.9791	-395.21	169.2309	1.947589	2.543098
2604	-240.6733	-409.0604	168.3871	2.779068	2.550745
2610	-235.829	-404.4788	168.6498	2.04101	2.842606
2616	-238.5477	-407.6076	169.0599	1.786012	2.748157
2622	-246.0652	-413.4434	167.3781	1.121575	4.124224
2628	-235.9091	-403.5292	167.6201	1.063682	4.019304
2634	-229.9093	-397.6308	167.7215	1.517446	3.700387
2640	-223.8403	-390.8975	167.0572	1.42833	4.132272
2646	-221.2774	-389.775	168.4977	1.449811	3.286865
2652	-231.0523	-398.6266	167.5743	1.477376	3.808425
2658	-231.5849	-398.6294	167.0446	1.511584	4.092099
2664	-236.6114	-404.3869	167.7755	1.2331	3.833197
2670	-238.4826	-404.4105	165.9279	1.083837	4.960554
2676	-242.4877	-408.934	166.4463	1.12694	4.647143
2682	-219.7381	-388.8815	169.1434	1.37689	2.945667
2688	-228.181	-396.0846	167.9036	1.770375	3.447487
2694	-223.3903	-392.5543	169.164	1.508598	2.853658
2700	-229.0403	-397.3868	168.3466	1.625478	3.272373
2706	-219.7629	-387.9907	168.2278	1.786668	3.247335
2712	-231.3424	-397.7224	166.3799	1.030695	4.738163
2718	-215.3387	-383.238	167.8993	1.461216	3.629987
2724	-230.3277	-398.8781	168.5504	1.985791	2.936085
2730	-233.7331	-401.9365	168.2035	1.881468	3.205621
2736	-252.4432	-420.9345	168.4913	2.229017	2.824687
2742	-245.9695	-414.6591	168.6896	2.673788	2.427331
2748	-240.7225	-409.4585	168.736	2.628587	2.426584
2754	-234.9396	-403.5912	168.6516	2.753392	2.401107
2760	-253.1622	-422.2213	169.0591	3.189812	1.848303
2766	-257.0426	-426.2466	169.204	3.100507	1.810105
2772	-238.3941	-406.6464	168.2522	2.484413	2.814747
2778	-235.6157	-404.0878	168.4721	2.370373	2.750256
2784	-242.5773	-410.6049	168.0275	1.743786	3.39046
2790	-236.9432	-404.5351	167.5919	1.432909	3.823858
2796	-244.0138	-411.3229	167.3091	1.628793	3.873819
2802	-233.0696	-400.2017	167.1321	1.586191	3.999573
2808	-233.8756	-402.5524	168.6767	1.993275	2.855206
2814	-227.044	-396.1557	169.1117	2.383011	2.344242
2820	-221.48	-389.8582	168.3782	2.008007	3.026207
2826	-230.5649	-398.9928	168.4279	2.008007	2.996363
2832	-226.0457	-394.6764	168.6307	1.805237	2.996363
2838	-222.6356	-391.2641	168.6285	2.42189	2.622523
