Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-250.3185	-417.6602	167.3417	1.850454	3.727409
6	-247.4788	-415.6208	168.1421	2.039555	3.148255
12	-236.5877	-404.9587	168.371	1.732021	3.194897
18	-241.0567	-409.6506	168.5939	1.938694	2.938234
24	-243.107	-411.339	168.232	1.513958	3.405355
30	-239.929	-408.6323	168.7033	1.589958	3.081767
36	-231.6142	-400.4084	168.7942	2.166967	2.677524
42	-235.5151	-404.2176	168.7025	2.166967	2.733755
48	-225.1981	-393.5584	168.3603	1.957809	3.066937
54	-227.8748	-396.9211	169.0463	2.037967	2.601585
60	-227.4526	-395.42	167.9674	2.008434	3.270144
66	-248.4569	-416.5101	168.0532	1.922648	3.270144
72	-244.1771	-412.6482	168.4711	2.363536	2.755049
78	-247.5252	-416.2745	168.7493	2.940434	2.219397
84	-265.2537	-432.565	167.3113	1.93902	3.693837
90	-236.1353	-404.4771	168.3418	1.864619	3.133531
96	-232.2338	-401.2439	169.0101	1.852906	2.737688
102	-227.1788	-396.7553	169.5765	2.219444	2.150551
108	-231.7418	-399.6601	167.9183	2.761001	2.849582
114	-241.4785	-409.3554	167.8769	2.419853	3.079651
120	-236.1773	-405.3978	169.2205	2.323771	2.312703
126	-235.7848	-404.5511	168.7664	1.919912	2.845353
132	-240.2883	-408.9742	168.686	2.361827	2.624117
138	-243.3602	-411.1319	167.7716	1.745626	3.538914
144	-246.7672	-414.202	167.4348	1.351109	3.960951
150	-242.4895	-411.1667	168.6772	2.119899	2.777931
156	-248.0919	-417.0032	168.9113	2.119899	2.634379
162	-234.7346	-402.562	167.8274	1.969833	3.375232
168	-239.9102	-408.281	168.3707	2.137687	2.952809
174	-249.7582	-417.6138	167.8555	1.880145	3.411353
180	-248.5422	-417.7381	169.1959	2.235801	2.384222
186	-251.6211	-419.8314	168.2103	2.393813	2.895094
192	-251.9183	-420.3605	168.4422	2.17342	2.888134
198	-240.3879	-408.0888	167.7008	1.972448	3.447878
204	-234.7381	-403.8327	169.0946	2.547352	2.250143
210	-235.9256	-404.3713	168.4458	2.547352	2.657846
216	-228.148	-396.7126	168.5646	3.045359	2.270694
222	-227.8903	-396.0564	168.1661	2.058092	3.122929
228	-225.9443	-393.9071	167.9628	2.261379	3.122929
234	-232.2584	-400.846	168.5876	2.740759	2.449404
240	-257.1758	-424.8337	167.6579	2.446187	3.194276
246	-244.6558	-412.504	167.8482	2.255929	3.194276
252	-246.3718	-413.6892	167.3174	1.645926	3.8592
258	-249.3063	-417.1625	167.8562	2.291829	3.168182
264	-240.8713	-408.0982	167.2269	1.604977	3.934613
270	-236.0182	-403.0907	167.0724	1.638571	4.00375
276	-226.637	-394.84	168.203	1.656461	3.338707
282	-243.8837	-411.1099	167.2262	1.471521	4.011325
288	-238.9203	-406.0168	167.0965	1.601266	4.011325
294	-232.6638	-400.8605	168.1967	1.714826	3.308077
300	-235.3791	-403.2636	167.8845	2.27189	3.16326
306	-226.9709	-395.4468	168.4759	2.183126	2.861868
312	-239.8138	-407.9533	168.1394	1.924487	3.218067
318	-224.407	-391.8517	167.4447	1.796564	3.699037
324	-230.3805	-397.9753	167.5948	1.392379	3.845477
330	-238.1029	-405.1265	167.0236	1.534537	4.090978
336	-237.3027	-405.7416	168.4389	1.580185	3.244575
342	-244.3904	-411.8259	167.4354	1.443506	3.907636
348	-233.0185	-399.7928	166.7743	1.300322	4.365162
354	-225.3873	-393.1467	167.7594	1.703689	3.570436
360	-237.9656	-405.8396	167.8739	1.333056	3.718867
366	-219.8893	-388.1716	168.2824	1.392152	3.447148
372	-221.7399	-390.1713	168.4314	1.374395	3.370222
