Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-250.3185	-417.6602	167.3417	0.0497671	0.0341364	0.000412424	0.0590087	0.0175648	0.0435528	0.0112441	0.018117	0.127336	0.0277288	0.0654857	0.00220991	0.0215196	0.0390672	0.0131164	0.0482649	0.0472963	0.0279592	0.00216439	0.20041	0.0146413	0.027402	0.0426705	0.0205357	0.025158	0.000908867	0.0445116	0.00974558	0.0775446	0.0263759	0.104252	0.16156	0.0174514	0.027668	0.0845557	0.0353601	0.0439416	0.00861131	0.0427896	0.0345981	0.0136057	0.0534382	0.0536611	0.0328444	0.106906	0.0100009	0.0119811	0.0386582	0.0510928	0.00540436	0.0346518	0.0251905	0.076829	0.00784052	0.0460594	0.0530079	0.0132217	0.0183234	0.028955	0.112557	0.000175103	0.00433207	0.0471525	0.00569987	0.0219673	0.0740846	0.100276	0.0572644	0.00716059	0.014889	0.010875	0.0128954	0.0813855	0.0128377	0.0654655	0.0264912	0.111914	0.0223695	0.00110948	0.0161113	0.011515	0.0552922	0.00583832	0.125246	0.0078193	0.0288289	0.0207674	0.0305475	0.0408515	0.0036975	0.0432601	0.0232564	0.0209468	0.0302666	0.0495354	0.0338446	0.000567707	1.850454	0.0133517	0.00915821	0.000110646	0.015831	0.00471234	0.0116845	0.0030166	0.00486049	0.0341622	0.00743916	0.0175687	0.000592882	0.00577334	0.0104811	0.0035189	0.0129486	0.0126888	0.00750098	0.00058067	0.0537667	0.00392801	0.00735149	0.0114478	0.00550938	0.00674945	0.000243833	0.0119417	0.00261457	0.0208039	0.0070762	0.0279689	0.0433438	0.0046819	0.00742284	0.0226848	0.00948652	0.0117888	0.00231027	0.0114797	0.00928207	0.00365017	0.0143365	0.0143964	0.0088116	0.028681	0.00268306	0.00321431	0.0103713	0.0137073	0.0014499	0.0092965	0.00675818	0.0206119	0.00210348	0.012357	0.0142211	0.00354715	0.00491586	0.00776812	0.0301972	4.69771e-05	0.00116222	0.0126502	0.00152918	0.00589345	0.0198756	0.0269023	0.0153631	0.00192106	0.00399446	0.00291756	0.00345961	0.0218343	0.00344413	0.0175633	0.00710712	0.0300246	0.00600134	0.000297655	0.0043224	0.00308929	0.0148339	0.00156632	0.0336013	0.00209778	0.00773431	0.00557154	0.00819536	0.0109598	0.000991975	0.0116059	0.0062393	0.00561968	0.00812002	0.0132895	0.00907992	0.000152306	3.727409
36	-231.6142	-400.4084	168.7942	0.0347289	0.0172501	0.00956826	0.0615853	0.0225206	0.0314996	0.0212366	0.0195507	0.0720432	0.00210252	0.0466222	0.00545043	0.00960364	0.0255493	0.0213484	0.0219725	0.0232327	0.027517	0.00387022	0.0284268	0.0413055	0.0179279	0.0437502	0.00327015	0.0175011	0.0067898	0.0192362	0.0181801	0.0476159	0.0610839	0.0588692	0.0322855	0.000920721	0.0210431	0.018091	0.0154488	0.0268321	0.0158222	0.000774848	0.00219558	0.0458223	0.0676341	0.0290577	0.0194731	0.091897	0.0850109	0.0157659	0.0554314	0.0524275	0.0235161	0.0350801	0.00607464	0.0098734	0.0100373	0.000169842	0.0294195	0.00146216	0.0452597	0.0503747	0.0488059	0.00334312	0.0316356	0.0719304	0.00784279	0.00222373	0.0348751	0.0456706	0.0425593	0.00757051	0.00526088	0.0128002	0.00827851	0.00784948	0.0178024	0.00111453	0.00121792	0.165757	0.0267327	0.00527874	0.0538212	0.0318877	0.0211185	0.017479	0.102882	0.00699626	0.0279654	0.00983829	0.0370867	0.00867533	0.0143889	0.0444089	0.00194405	0.0173965	0.0290514	0.00240103	0.051232	0.00199079	2.166967	0.0129705	0.00644257	0.00357355	0.0230008	0.00841098	0.0117645	0.00793145	0.00730178	0.0269067	0.000785249	0.0174124	0.00203562	0.00358676	0.00954213	0.00797319	0.00820627	0.00867695	0.010277	0.00144545	0.0106168	0.0154268	0.00669568	0.0163398	0.00122133	0.0065363	0.00253585	0.00718432	0.00678991	0.0177836	0.0228136	0.0219864	0.012058	0.00034387	0.00785918	0.00675662	0.0057698	0.0100212	0.00590925	0.00028939	0.000820004	0.0171137	0.0252599	0.0108524	0.00727281	0.0343217	0.0317498	0.00588825	0.0207025	0.0195806	0.00878277	0.0131017	0.00226875	0.00368751	0.00374872	6.34326e-05	0.0109876	0.000546087	0.0169036	0.0188139	0.018228	0.00124859	0.0118153	0.0268645	0.00292912	0.000830518	0.0130251	0.017057	0.015895	0.00282743	0.00196483	0.0047806	0.00309185	0.00293162	0.00664883	0.000416254	0.000454866	0.0619068	0.0099841	0.0019715	0.0201011	0.0119094	0.00788733	0.00652803	0.0384245	0.00261296	0.0104445	0.0036744	0.0138511	0.00324006	0.00537397	0.0165858	0.000726063	0.00649723	0.0108501	0.000896736	0.0191341	0.00074352	2.677524
72	-244.1771	-412.6482	168.4711	0.0144684	0.0517609	0.0118046	0.0546224	0.0713092	0.0449514	0.0403408	0.00538468	0.0353769	0.00414473	0.0342451	0.00493064	0.000699543	0.012783	0.0107852	0.010358	0.00849083	0.0105409	0.00211463	0.0489155	0.0117387	0.017191	0.000645304	0.00484908	0.0499191	0.0123013	0.0200248	0.0515364	0.0554634	0.0912595	0.0230319	0.0389981	0.000442961	0.0304245	0.0355632	0.0405559	0.014126	0.0381961	0.0439517	0.00778162	0.0274683	0.00245278	0.0449546	0.011192	0.00463435	0.00200277	0.00276323	0.0421811	0.0145009	0.0247905	0.0366884	0.00643436	0.00693103	0.0171501	0.0010132	0.00348402	0.0369796	0.0229867	0.0217181	0.00244917	0.0355619	0.0171776	0.00649229	0.0887137	0.00788351	0.0228497	0.0178585	0.0348352	0.0374932	0.0409411	0.0215786	0.00566898	0.00317383	0.0162369	0.0254069	0.0723913	0.0756548	0.0446213	0.00784342	0.0724818	0.0133277	0.0153069	0.00778021	0.052664	0.0393597	0.0960598	0.0378742	0.0256634	0.0312254	0.0107042	0.0501949	0.0721466	0.0405358	0.0209838	0.0119022	0.124428	0.0512249	2.363536	0.00525158	0.0187876	0.00428471	0.0198263	0.0258831	0.016316	0.0146425	0.00195448	0.0128408	0.00150441	0.0124299	0.00178967	0.000253913	0.00463984	0.00391471	0.00375963	0.00308191	0.00382602	0.000767548	0.0177549	0.0042608	0.00623981	0.000234226	0.00176007	0.0181191	0.00446498	0.0072684	0.0187061	0.0201316	0.0331245	0.00835989	0.0141551	0.000160782	0.0110432	0.0129084	0.0147206	0.00512731	0.013864	0.0159531	0.00282449	0.00997017	0.000890284	0.0163172	0.00406235	0.00168213	0.000726945	0.00100297	0.0153105	0.00526339	0.00899822	0.0133168	0.00233548	0.00251576	0.00622495	0.000367762	0.0012646	0.0134225	0.00834348	0.00788302	0.000888976	0.0129079	0.00623495	0.0023565	0.0322004	0.00286148	0.00829377	0.00648209	0.0126441	0.0136089	0.0148604	0.00783238	0.00205767	0.001152	0.00589351	0.00922196	0.0262759	0.0274604	0.0161962	0.00284693	0.0263087	0.00483755	0.00555593	0.00282398	0.0191154	0.0142864	0.0348668	0.0137472	0.00931503	0.0113339	0.00388532	0.0182192	0.026187	0.0147133	0.00761647	0.00432015	0.0451636	0.0185931	2.755049
108	-231.7418	-399.6601	167.9183	0.0725476	0.00823852	0.0142146	0.121185	0.0119605	0.00282041	0.0096257	0.0184839	0.178917	0.00536315	0.0154595	0.0130292	0.0526934	0.00735252	0.0185453	0.0523061	0.0123064	0.0151886	0.0311353	0.0205489	0.0156222	0.000987482	0.00319357	0.00478896	0.0433997	0.0233921	0.0315337	0.0158954	0.01433	0.0585123	0.0083473	0.0281881	0.00564431	0.0169411	0.0379076	0.143672	0.00629568	0.0191815	0.0140309	0.0286405	0.0387507	0.0291575	0.0347039	0.0341669	0.0844152	0.0174605	0.0183712	0.0381315	0.0558227	0.0541481	0.020379	0.025773	0.0570957	0.035262	0.000894991	0.00877283	0.00983564	0.0025441	0.0313236	0.00616247	0.0351522	0.0217136	0.0133151	0.045337	0.0379715	0.00734852	0.0165846	0.0648829	0.0160957	0.0109723	0.00649911	0.0119884	0.0301761	0.00710393	0.0221686	0.0424043	0.00778777	0.0297601	0.00525393	0.0198992	0.0620959	0.00770449	0.0105821	0.0581337	0.00937266	0.0161567	0.0882712	0.0284461	0.0650561	0.0162608	0.0500083	0.0304827	0.0491811	0.043465	0.00173853	0.0156837	0.0389302	2.761001	0.025459	0.00289113	0.00498833	0.0425275	0.00419727	0.000989761	0.00337793	0.00648652	0.0627871	0.00188208	0.0054252	0.00457233	0.0184916	0.00258021	0.00650807	0.0183557	0.00431867	0.00533012	0.0109263	0.0072112	0.00548228	0.000346536	0.00112072	0.00168058	0.0152302	0.00820897	0.0110661	0.00557817	0.0050288	0.0205337	0.00292931	0.00989201	0.00198075	0.00594511	0.0133029	0.0504185	0.00220934	0.00673134	0.00492384	0.0100508	0.0135987	0.0102322	0.0121786	0.0119901	0.0296237	0.0061274	0.00644699	0.0133814	0.0195898	0.0190021	0.00715158	0.00904449	0.0200365	0.0123745	0.000314078	0.00307864	0.00345161	0.000892797	0.0109924	0.00216259	0.0123359	0.00761993	0.00467265	0.01591	0.0133253	0.00257881	0.00582	0.0227693	0.00564843	0.00385049	0.00228073	0.00420708	0.0105897	0.00249297	0.00777959	0.0148809	0.00273295	0.0104437	0.00184375	0.00698319	0.0217912	0.00270372	0.00371356	0.0204008	0.00328913	0.00566985	0.0309769	0.00998254	0.02283	0.00570637	0.0175493	0.0106973	0.017259	0.0152531	0.0006101	0.00550388	0.0136617	2.849582
144	-246.7672	-414.202	167.4348	0.0409347	0.0148041	0.031571	0.118076	0.0188237	0.0322674	0.0585187	0.0339265	0.187102	0.0124602	0.0123903	0.0135982	0.112348	0.0591413	0.0223098	0.0652411	0.0254327	0.0721599	0.00279318	0.0693254	0.0151237	0.00400968	0.0194895	0.0489661	0.00751201	0.0196309	0.0166806	0.102509	0.126899	0.024634	0.0425168	0.0153917	0.0315244	0.113847	0.0158979	0.0823387	0.0345475	0.0368004	0.0670897	0.0124401	0.00935907	0.103592	0.0207633	0.0400393	0.0643694	0.0488148	0.0222386	0.0239514	0.0497115	0.0728621	0.0566177	0.0288037	0.0175609	0.0289334	0.00859847	0.0444227	0.142231	0.0110608	0.00767174	0.0101952	0.0557648	0.00670566	0.0507959	0.118207	0.00770283	0.0740336	0.0598368	0.00289952	0.00343595	0.010476	0.0110145	0.0100822	0.00377885	0.0262119	0.0372051	0.0418496	0.007679	0.03302	0.000988876	0.0393457	0.0187147	0.0947771	0.104841	0.115352	0.0010601	0.0202042	0.0098843	0.0115605	0.0222595	0.0314058	0.0373945	0.0247721	0.0495869	0.068883	0.00182053	0.0694772	0.0250533	1.351109	0.0103346	0.0037375	0.00797056	0.02981	0.00475231	0.00814637	0.0147739	0.00856523	0.0472367	0.00314576	0.00312811	0.00343307	0.0283638	0.0149311	0.00563244	0.0164711	0.00642086	0.0182178	0.000705179	0.0175022	0.00381821	0.0010123	0.00492042	0.0123622	0.00189652	0.00495609	0.00421127	0.02588	0.0320376	0.00621922	0.010734	0.00388587	0.00795879	0.0287425	0.00401366	0.0207876	0.00872202	0.0092908	0.0169378	0.00314069	0.00236283	0.0261533	0.00524199	0.0101085	0.016251	0.012324	0.00561446	0.00604689	0.0125504	0.0183951	0.014294	0.0072719	0.0044335	0.00730465	0.00217081	0.0112152	0.0359082	0.00279246	0.00193684	0.00257392	0.0140786	0.00169294	0.0128242	0.0298431	0.00194469	0.0186909	0.0151067	0.000732027	0.000867456	0.00264481	0.00278077	0.0025454	0.000954025	0.00661759	0.00939297	0.0105656	0.00193868	0.00833638	0.000249656	0.00993339	0.0047248	0.0239279	0.0264686	0.0291223	0.000267638	0.00510083	0.00249543	0.00291862	0.00561973	0.00792885	0.00944078	0.00625408	0.0125189	0.0173905	0.000459619	0.0175405	0.00632507	3.960951
180	-248.5422	-417.7381	169.1959	0.0207915	0.0270817	0.00455817	0.0995617	0.0392091	0.00106658	0.0152645	0.0316199	0.0616284	0.00578165	0.00564712	0.0325219	0.0419691	0.0491401	0.0316999	0.0297929	0.0945313	0.0368458	0.00297591	0.0395374	0.00788897	0.000581928	0.0350975	0.0230313	0.00504139	0.00308176	0.00892287	0.0153215	0.0261667	0.0794139	0.00426539	0.00235473	0.0114478	0.0206716	0.029918	0.124745	0.0135471	0.0288108	0.00990056	0.0227397	0.0231962	0.00884381	0.000573997	0.0167888	0.00974497	0.00168355	0.00539774	0.0555105	0.0345916	0.0167795	0.0133475	0.0161222	0.025967	0.0175704	0.0023602	0.0354208	0.0430056	0.0817819	0.00482023	0.000382069	0.0286576	0.00821122	0.0626774	0.0530566	0.0237934	0.0226806	0.00455524	0.00132179	0.00502841	0.0151067	0.0145385	0.00523475	0.000344829	0.107053	0.00565482	0.0149411	0.0374955	0.0264773	0.0031622	0.00540122	0.0235556	0.0560213	0.0110548	0.0105184	0.00334547	0.0170303	0.00310016	0.00466612	0.00215856	0.00987532	0.0240786	0.0153891	0.114052	0.00815631	0.00502062	0.0521275	0.0206176	2.235801	0.00872045	0.0113587	0.00191181	0.0417586	0.0164453	0.00044735	0.0064023	0.0132622	0.0258484	0.00242496	0.00236854	0.0136405	0.0176028	0.0206105	0.0132957	0.0124959	0.0396487	0.015454	0.00124817	0.0165829	0.00330882	0.000244075	0.0147207	0.00965987	0.00211448	0.00129257	0.00374247	0.0064262	0.0109749	0.0333081	0.00178901	0.000987631	0.00480148	0.00867019	0.0125483	0.0523212	0.00568196	0.012084	0.00415253	0.00953759	0.00972904	0.00370931	0.000240748	0.00704161	0.00408728	0.000706122	0.00226394	0.0232824	0.0145086	0.00703772	0.00559825	0.00676205	0.0108912	0.00736947	0.000989926	0.0148563	0.0180376	0.0343013	0.00202172	0.000160249	0.0120197	0.00344398	0.0262884	0.0222532	0.00997953	0.00951279	0.00191058	0.000554389	0.00210904	0.00633612	0.0060978	0.00219558	0.00014463	0.0449006	0.00237177	0.00626666	0.0157265	0.0111052	0.0013263	0.0022654	0.00987979	0.0234967	0.00463667	0.00441166	0.00140317	0.00714293	0.00130028	0.00195708	0.000905353	0.00414195	0.0100992	0.00645458	0.047836	0.00342095	0.00210577	0.0218635	0.00864752	2.384222
216	-228.148	-396.7126	168.5646	0.0387686	0.0204211	0.000310774	0.0694763	0.0100979	0.00656186	0.0199234	0.00928204	0.0715184	0.024312	0.0160137	0.00607309	0.0157628	0.00950457	0.01409	0.0298124	0.0194213	0.0117505	0.0160729	0.143813	0.0116757	0.0216768	0.0133899	0.0106668	0.000996539	0.006651	0.0183757	0.0540696	0.0228111	0.0989679	0.00702229	0.0142352	0.0048041	0.0135819	0.0267416	0.0226932	0.00790433	0.0593658	0.00165433	0.0209803	0.00696036	0.0193835	0.000125984	0.0113476	0.0240335	0.00108928	0.025293	0.0153339	0.0200933	0.0225135	0.0112226	0.0421134	0.0509938	0.025361	0.0445649	0.0342985	0.0360058	0.0816497	0.0171615	0.00917395	0.0527133	0.0514006	0.0139509	0.0112221	0.041096	0.0356433	0.0237935	0.00787999	0.0405419	0.0191731	0.0424425	0.0290299	0.00914448	0.00823707	0.0108135	0.0231615	0.0118372	0.00736684	0.0493205	0.0108826	0.0610991	0.00861163	0.0256856	0.00493183	0.0017624	0.0481998	0.00496473	0.0120497	0.00783992	0.0315946	0.0177519	0.00636921	0.00897054	0.00872609	0.018461	0.0108986	0.00315563	3.045359	0.0170735	0.00899334	0.000136863	0.0305969	0.00444705	0.0028898	0.00877415	0.00408776	0.0314963	0.0107069	0.00705235	0.00267455	0.00694183	0.00418576	0.00620515	0.0131292	0.00855303	0.00517486	0.00707839	0.0633346	0.00514189	0.00954632	0.00589683	0.00469759	0.00043887	0.00292906	0.00809254	0.0238119	0.0100459	0.0435849	0.00309257	0.00626912	0.0021157	0.0059814	0.0117769	0.00999395	0.00348102	0.0261443	0.000728556	0.00923962	0.0030653	0.00853639	5.54825e-05	0.0049974	0.0105842	0.000479711	0.0111389	0.00675297	0.00884898	0.00991483	0.00494236	0.0185465	0.0224574	0.0111688	0.0196261	0.0151048	0.0158568	0.035958	0.00755784	0.00404015	0.0232146	0.0226365	0.00614389	0.00494216	0.0180984	0.0156971	0.0104785	0.0034703	0.0178544	0.00844373	0.0186914	0.0127846	0.00402717	0.00362756	0.0047622	0.0102002	0.00521305	0.00324431	0.0217205	0.00479263	0.0269077	0.00379251	0.0113118	0.00217195	0.000776151	0.0212269	0.00218644	0.00530661	0.00345265	0.0139141	0.00781783	0.00280496	0.00395057	0.00384292	0.00813011	0.00479967	0.00138972	2.270694
252	-246.3718	-413.6892	167.3174	0.115853	0.0169946	0.00091859	0.0765697	0.00894963	0.0265611	0.0229033	0.00603641	0.0585952	0.0368967	0.00728033	0.0467159	0.109953	0.0190373	0.0503329	0.0629416	0.00156703	0.0250763	0.0269941	0.149297	0.0551355	0.0169339	0.081261	0.032181	0.0144983	0.0135529	0.0189041	0.0350574	0.0087952	0.240697	0.0256296	0.130513	0.0927644	0.0271673	0.0140056	0.0698403	0.044104	0.0962332	0.0173082	0.019333	0.0121247	0.00841375	0.0316099	0.0132953	0.0529562	0.00804936	0.0353167	0.0207691	0.0115104	0.0376308	0.000350931	0.0189208	0.0677859	0.0251425	0.0406574	0.0632333	0.061743	0.0137103	0.0259406	0.00412771	0.0872673	0.0161876	0.0676753	0.00371999	0.0997478	0.00534696	0.0470291	0.00285055	0.0135484	0.00575211	0.0634167	0.0151036	0.0484585	0.0437286	0.0876152	0.0817766	0.0733531	0.0206125	0.00892274	0.00336965	0.0209931	0.106932	0.00687823	0.0216838	0.00504778	0.000617562	0.0458016	0.00871468	0.00323631	0.0388559	0.0377059	0.0223964	0.0690384	0.0197318	0.0103677	0.033397	0.135642	1.645926	0.03002	0.00440366	0.000238026	0.0198408	0.00231904	0.00688254	0.00593472	0.00156416	0.0151833	0.00956072	0.00188649	0.0121051	0.0284911	0.00493297	0.0130423	0.0163095	0.00040605	0.00649779	0.00699474	0.038686	0.0142868	0.00438793	0.0210564	0.00833877	0.00375681	0.00351185	0.00489845	0.00908412	0.00227902	0.0623696	0.00664116	0.0338187	0.0240372	0.00703963	0.00362916	0.0180971	0.0114283	0.0249361	0.00448491	0.00500959	0.00314176	0.00218018	0.0081908	0.00344508	0.0137221	0.00208576	0.0091513	0.00538171	0.00298259	0.00975094	9.09336e-05	0.00490278	0.0175648	0.00651494	0.0105352	0.0163851	0.0159989	0.00355263	0.00672174	0.00106958	0.0226128	0.00419455	0.0175361	0.000963927	0.0258467	0.00138551	0.0121862	0.000738638	0.00351067	0.00149049	0.0164326	0.00391367	0.0125566	0.011331	0.0227029	0.02119	0.0190073	0.00534114	0.00231207	0.000873148	0.00543975	0.0277084	0.00178229	0.00561874	0.00130799	0.000160023	0.0118682	0.00225816	0.000838595	0.0100684	0.0097704	0.00580337	0.0178893	0.00511293	0.00268649	0.00865386	0.0351477	3.8592
288	-238.9203	-406.0168	167.0965	0.120967	0.0105235	0.00502291	0.0692461	0.00159687	0.00874631	0.00637981	0.00968482	0.0903602	0.0652178	0.0374881	0.0131057	0.0482609	0.0549986	0.157816	0.00463345	0.0247553	0.000374808	0.000711607	0.075546	0.0385455	0.00530774	0.00754439	0.0215187	0.0146713	0.0129593	0.058632	0.0588448	0.100505	0.0946351	0.0346194	0.0108541	0.0189843	0.0390984	0.0339506	0.0130267	0.0250058	0.0410522	0.0391444	0.0150169	0.0645922	0.0334341	0.0325729	0.00921447	0.101954	0.0497745	0.0264748	0.0739487	0.0494056	0.0168421	0.0725128	0.126239	0.142524	0.0648785	0.0385987	0.0652504	0.0214739	0.0680545	0.102432	0.07916	0.0352369	0.00254781	0.0178296	0.000166245	0.0837551	0.0155404	0.0176214	0.0225178	0.0408953	0.00711825	0.00247476	0.013206	0.00395009	0.00361118	0.161056	0.0527981	0.00192456	0.0705621	0.0270069	0.025819	0.0259595	0.0757531	0.0130602	0.0450011	0.012757	0.00704887	0.00676742	0.00496865	0.00750562	0.0391477	0.0538876	0.0289847	0.0198419	0.175295	0.0510894	0.0554606	0.0544696	1.601266	0.0301563	0.00262344	0.00125218	0.0172626	0.00039809	0.0021804	0.00159045	0.00241437	0.0225263	0.0162584	0.00934556	0.00326717	0.0120312	0.0137108	0.0393427	0.00115509	0.00617136	9.34375e-05	0.000177399	0.0188332	0.00960918	0.00132319	0.00188077	0.00536448	0.00365747	0.00323068	0.0146166	0.0146697	0.0250553	0.023592	0.00863041	0.00270585	0.00473268	0.00974701	0.00846368	0.00324747	0.00623379	0.0102341	0.00975847	0.00374362	0.0161025	0.00833493	0.00812025	0.00229711	0.0254164	0.0124085	0.00660003	0.018435	0.0123165	0.00419864	0.018077	0.0314707	0.0355305	0.0161738	0.00962243	0.0162665	0.00535333	0.0169656	0.0255357	0.0197341	0.00878435	0.000635154	0.00444482	4.1444e-05	0.0208797	0.00387414	0.00439292	0.00561356	0.010195	0.00177454	0.000616944	0.00329217	0.000984734	0.000900245	0.0401503	0.0131623	0.00047978	0.0175907	0.00673266	0.00643652	0.00647156	0.0188848	0.00325583	0.0112185	0.00318026	0.00175724	0.00168708	0.00123866	0.00187111	0.0097593	0.0134339	0.00722571	0.00494646	0.0437	0.0127363	0.013826	0.0135789	4.011325
324	-230.3805	-397.9753	167.5948	0.0688765	0.019143	0.0373371	0.0713605	0.0158877	0.0196795	0.0391304	0.0355161	0.0896164	0.00144543	0.0206616	0.0934883	0.017381	0.00466681	0.0589931	0.03942	0.0461306	0.00508108	0.0244925	0.141676	0.0575807	0.034709	0.00495811	0.0214265	0.00701564	0.0242046	0.151806	0.0425156	0.0581364	0.043031	0.0574995	0.00127029	0.0113151	0.0153461	0.0402333	0.022059	0.00244405	0.0305355	0.00954533	0.0374017	0.0313323	0.0572593	0.125939	0.0340977	0.129978	0.0538704	0.0530721	0.0231529	0.0402208	0.0155462	0.0185143	0.0137437	0.0494312	0.0323766	0.0499789	0.032973	0.0496482	0.108577	0.138626	0.0227443	0.241005	0.0163468	0.0050733	0.00612025	0.0161347	0.0163545	0.00873673	0.0665746	0.0380247	0.023414	0.0141011	0.0252583	0.0283841	0.00375679	0.0582658	0.0168321	0.00351027	0.0117427	0.001952	0.0199373	0.00338189	0.0624051	0.0134334	0.0819036	0.00921155	0.0287367	0.0297322	0.0637891	0.00166113	0.0759047	0.0758549	0.00540807	0.00724817	0.0289714	0.0141739	0.0462827	0.0717545	1.392379	0.017911	0.00497805	0.00970936	0.018557	0.00413154	0.00511757	0.0101757	0.00923581	0.0233044	0.000375878	0.00537297	0.0243112	0.00451985	0.00121358	0.0153409	0.010251	0.0119961	0.00132131	0.00636917	0.0368424	0.0149736	0.00902592	0.00128934	0.00557187	0.00182439	0.00629431	0.0394765	0.011056	0.0151181	0.01119	0.0149525	0.000330333	0.00294244	0.0039907	0.0104625	0.00573636	0.000635564	0.00794064	0.00248222	0.00972616	0.00814783	0.01489	0.03275	0.00886697	0.0338002	0.0140088	0.0138012	0.00602082	0.0104592	0.00404273	0.00481456	0.003574	0.0128544	0.00841939	0.0129968	0.00857448	0.0129108	0.028235	0.036049	0.00591457	0.0626722	0.00425092	0.00131929	0.00159154	0.00419576	0.00425292	0.00227195	0.0173125	0.00988815	0.00608872	0.00366692	0.00656832	0.00738116	0.000976937	0.0151518	0.00437711	0.00091283	0.00305364	0.000507609	0.00518461	0.000879446	0.0162282	0.00349329	0.0212987	0.00239543	0.00747287	0.00773172	0.0165881	0.000431969	0.0197387	0.0197257	0.00140635	0.00188486	0.00753389	0.00368585	0.0120356	0.0186594	3.845477
