Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-732.8285	-904.0092	171.1807	0.9015404	1.961364
6	-728.7161	-900.0692	171.3531	1.34874	1.526058
12	-730.4576	-902.0601	171.6025	1.690582	1.037525
18	-734.7494	-905.9647	171.2153	1.690582	1.370142
24	-743.4809	-914.4664	170.9855	1.761249	1.492501
30	-732.517	-903.9081	171.3911	1.78466	1.145815
36	-720.0527	-891.3389	171.2862	1.78466	1.236224
42	-723.8756	-894.2226	170.3469	2.104479	1.707428
48	-723.1039	-893.537	170.4331	2.149931	1.613216
54	-716.2178	-886.942	170.7242	1.908001	1.57744
60	-706.6708	-879.1836	172.5129	0.3376798	1.413349
66	-714.0472	-885.8366	171.7894	1.035217	1.433347
72	-713.4342	-885.7872	172.353	0.4131462	1.477839
78	-723.7748	-896.3708	172.5959	0.3473742	1.340513
84	-718.4195	-890.4127	171.9932	1.100988	1.216601
90	-721.7074	-892.8389	171.1315	2.005773	1.179544
96	-722.7832	-893.4718	170.6887	2.005773	1.531575
102	-730.1609	-900.9556	170.7947	1.961524	1.485371
108	-731.4411	-902.9732	171.5321	0.7493538	1.826
114	-739.0453	-911.3617	172.3164	0.6456082	1.325527
120	-729.776	-901.0619	171.2859	1.263034	1.637881
126	-734.4958	-906.7748	172.279	0.620009	1.37559
132	-734.9741	-907.4246	172.4505	0.2347149	1.538397
138	-741.3163	-912.3761	171.0598	1.875125	1.347184
144	-729.7933	-900.5735	170.7802	1.916864	1.529637
150	-737.5437	-909.6713	172.1276	0.8733021	1.294089
156	-719.4253	-891.5975	172.1722	1.045257	1.108337
162	-723.64	-895.8219	172.1819	0.2635691	1.71161
168	-724.7104	-896.8834	172.173	0.325639	1.67387
174	-719.4477	-891.8525	172.4048	0.3381482	1.495352
180	-731.7077	-904.0085	172.3008	0.3467918	1.56615
186	-728.3051	-900.4275	172.1224	0.5788783	1.526509
192	-729.5839	-902.0239	172.44	0.212016	1.562921
198	-717.175	-889.7845	172.6095	0.1222309	1.503781
204	-720.9331	-893.6569	172.7238	0.1937454	1.360984
210	-715.9894	-888.6106	172.6212	0.3285343	1.335419
216	-720.4539	-891.9454	171.4915	0.7135286	1.878284
222	-707.7723	-879.9796	172.2073	0.7135286	1.35837
228	-714.8718	-887.4557	172.584	0.3374692	1.357872
234	-721.7547	-893.7724	172.0177	0.9037418	1.357872
240	-731.6962	-903.2488	171.5526	1.286116	1.42246
246	-728.4023	-900.478	172.0757	1.340327	0.911061
252	-723.772	-895.6833	171.9112	1.242865	1.164912
258	-723.4167	-895.7543	172.3376	0.7002151	1.26379
264	-720.5024	-892.91	172.4076	0.7165098	1.19096
270	-710.2706	-882.7044	172.4338	0.4683677	1.37307
276	-722.1031	-893.5058	171.4027	1.499516	1.37307
282	-726.2091	-898.0569	171.8478	0.848251	1.530396
288	-724.6673	-896.2827	171.6154	1.260732	1.393485
294	-739.8955	-911.1754	171.2799	1.602537	1.388558
300	-726.0254	-897.5175	171.4921	1.602537	1.216213
306	-719.4633	-891.1361	171.6728	1.42178	1.216213
312	-728.1526	-899.692	171.5393	1.521929	1.244298
318	-718.598	-890.9738	172.3757	0.6855231	1.244298
324	-718.602	-890.6107	172.0087	1.052533	1.244298
330	-722.4712	-894.4136	171.9424	1.040111	1.309062
336	-724.009	-894.977	170.968	1.695256	1.554623
342	-719.8808	-892.3896	172.5088	0.1544743	1.554623
348	-734.0462	-906.5853	172.5391	0.01974714	1.630739
354	-727.9116	-900.5367	172.6252	0.09949215	1.509058
360	-725.0174	-896.9655	171.9481	0.7500833	1.528797
366	-721.1535	-892.1243	170.9708	2.082771	1.250704
372	-719.4847	-890.3947	170.91	1.832606	1.495569
378	-722.1227	-894.1342	172.0115	0.770702	1.465735
384	-720.531	-892.742	172.211	0.6822351	1.380109
390	-719.3072	-890.5266	171.2193	1.537468	1.484929
396	-707.5747	-879.6923	172.1176	0.7446471	1.404258
402	-714.7086	-885.6254	170.9168	1.802859	1.51282
408	-726.2162	-898.4991	172.2829	1.139952	0.9034518
414	-727.1254	-898.7769	171.6515	1.159713	1.443618
420	-734.0492	-904.6388	170.5896	1.870664	1.70116
426	-724.9124	-896.9665	172.0541	0.05472729	1.943454
432	-721.4466	-894.1194	172.6728	0.06225169	1.501274
438	-727.9616	-900.0356	172.074	0.4240011	1.674368
444	-731.3997	-903.1735	171.7738	0.464884	1.855299
450	-735.3442	-908.3759	173.0316	0.07099016	1.209377
456	-725.0809	-897.7048	172.6239	0.1460033	1.475022
462	-733.0352	-905.5738	172.5386	0.06704392	1.596861
468	-725.0368	-896.7992	171.7624	0.6635316	1.725391
474	-724.9618	-896.9079	171.9461	1.009415	1.330755
480	-728.4255	-900.5131	172.0876	0.3503517	1.716901
486	-725.5322	-897.8184	172.2863	0.1285841	1.733209
492	-720.8317	-892.7776	171.9459	0.9218312	1.400005
498	-719.7644	-892.0381	172.2737	0.5345161	1.445872
504	-731.0201	-903.1204	172.1003	0.6726811	1.472725
510	-723.1184	-894.1604	171.0421	1.249156	1.819247
516	-731.6208	-902.5088	170.888	1.84961	1.499367
