Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-248.985	-416.4682	167.4832	0.721474	4.868747	1.521312	0.8355886
6	-252.9188	-421.8786	168.9598	0.6734464	2.311823	1.559361	1.030111
12	-245.2385	-412.911	167.6724	1.662721	3.285917	1.170016	1.009839
18	-237.2701	-405.7683	168.4982	0.5984915	3.368493	1.337652	1.025759
24	-244.4806	-412.9151	168.4345	0.6260181	3.368493	1.333767	1.064197
30	-258.8781	-427.0546	168.1766	1.930006	1.648224	1.907746	0.7280012
36	-259.4764	-426.2001	166.7237	0.7696249	3.123074	3.343359	0.7510806
42	-251.7002	-419.8574	168.1572	1.049166	1.781077	2.745305	0.6170265
48	-245.1727	-411.9078	166.7352	0.793252	4.9171	2.236281	0.7482931
54	-256.3102	-422.41	166.0998	0.07013195	6.668109	2.849062	0.4627294
60	-246.5934	-410.9914	164.398	0.2269952	8.55134	3.642358	0.4627294
66	-249.6366	-416.879	167.2423	0.7528305	5.552592	1.520102	0.6076853
72	-249.9375	-418.7082	168.7707	0.5355595	2.913443	1.427751	1.036559
78	-265.2379	-433.0185	167.7806	0.3332095	4.255068	1.396493	1.354359
84	-251.2005	-417.8644	166.6639	1.500279	5.468515	1.031873	1.071514
90	-240.9492	-408.9859	168.0367	1.062235	3.043	1.802438	0.7366445
96	-242.3773	-411.1697	168.7924	1.097802	1.552257	2.258081	0.6431685
102	-246.1055	-412.685	166.5795	1.039625	4.427794	2.258081	0.9383278
108	-234.4366	-402.7531	168.3165	0.9925133	2.649704	1.916434	0.6644602
114	-250.2675	-418.6843	168.4168	0.7711986	3.042177	1.615249	0.8680291
120	-253.3441	-421.6271	168.283	0.9561579	2.7206	1.972737	0.5546425
126	-250.9068	-416.5372	165.6304	0.9561579	7.301943	2.14238	0.6221858
132	-239.789	-407.0435	167.2545	0.660525	4.165364	2.356253	0.5415015
138	-235.9093	-403.6941	167.7848	0.2950079	4.165364	2.142907	0.6786754
144	-245.9817	-411.4833	165.5016	2.130842	3.733991	2.849562	0.6786754
150	-241.303	-407.622	166.3191	0.9164748	5.813667	2.141311	0.6395645
156	-235.3882	-403.831	168.4428	0.5031853	3.506964	1.598884	0.8031909
162	-250.3439	-414.3718	164.0279	0.4614377	8.786819	3.661664	0.3816551
168	-250.4221	-415.3374	164.9153	2.043225	3.27628	3.835008	0.6438103
174	-251.7102	-419.1025	167.3923	0.6091944	4.407571	2.133455	0.4803486
180	-240.3532	-408.8207	168.4675	0.3218332	3.475782	1.762346	0.820466
186	-241.0625	-408.3934	167.3309	0.874652	3.475782	2.440571	0.6776225
192	-239.6416	-405.2414	165.5998	1.129838	6.664178	2.250289	0.6627376
198	-230.7901	-398.2979	167.5077	0.632033	4.745744	1.760763	0.6731048
204	-238.1426	-406.1466	168.004	0.5757073	3.830078	1.77998	0.7794824
210	-236.7479	-405.025	168.2771	1.160084	2.371749	1.975643	0.7108804
216	-253.1433	-420.8105	167.6671	1.160084	3.183739	1.856829	0.8935848
222	-262.1414	-431.8662	169.7248	0.6499357	1.614933	1.373486	1.067763
228	-259.8236	-427.3204	167.4968	0.6669382	3.294283	2.275805	1.067763
234	-259.3744	-426.665	167.2906	1.842765	2.29018	2.378618	0.6448747
240	-254.5333	-420.4193	165.8861	2.057805	4.290459	2.183418	0.7193759
246	-257.2318	-421.2001	163.9683	2.144667	5.018981	3.629051	0.6985442
252	-266.0747	-431.7155	165.6408	1.375502	6.817654	1.620078	1.0141
258	-263.3922	-431.8646	168.4724	0.9765696	3.252983	1.369207	0.6223094
264	-245.6617	-414.2788	168.6171	0.9171584	2.808578	1.369207	0.9411732
270	-251.5671	-419.9674	168.4003	0.923961	2.467986	1.872264	0.8988707
276	-260.2877	-427.105	166.8174	2.054031	2.810993	1.872264	1.096654
282	-262.82	-431.0018	168.1818	0.8028722	1.909059	2.401779	1.158772
288	-262.7716	-428.3866	165.615	1.10453	4.70867	2.935165	1.007856
294	-246.3249	-415.7444	169.4194	0.01314949	3.093203	1.474146	0.6667684
300	-240.0701	-407.4893	167.4192	0.5377	5.263903	1.658215	0.7007394
306	-237.2077	-405.7034	168.4957	0.3640149	2.794996	2.165948	0.8098994
312	-243.4514	-409.2708	165.8195	0.09579527	6.58991	3.113354	0.6263033
318	-235.9961	-400.759	164.7629	0.7512719	5.772003	3.889295	0.3941263
324	-239.2477	-404.6863	165.4386	0.4600364	6.448256	3.219662	0.4903004
330	-245.5249	-412.1368	166.6119	0.1782949	4.633056	3.219662	0.5202158
336	-246.6186	-414.4333	167.8147	0.0839906	4.817305	1.851419	0.8396525
342	-240.6913	-410.2915	169.6002	0.2032028	1.93464	1.924041	0.7782175
348	-240.8827	-409.5287	168.646	0.1662736	2.746044	2.292418	0.7494522
354	-252.4278	-418.9805	166.5527	0.4402624	6.069572	1.758421	1.212028
360	-245.4295	-413.5691	168.1396	0.7213011	2.937212	2.174984	0.6213107
366	-245.8109	-413.7828	167.9719	0.6053028	2.937212	2.224394	0.9515839
372	-252.4227	-419.9947	167.572	0.535924	3.787966	2.37633	0.5955555
378	-259.9581	-429.2428	169.2848	0.9282349	1.489502	1.670581	1.04975
