Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
468	-240.7638	-410.3511	169.5872	0.7304281	2.017892	1.113108	1.032553
474	-252.4928	-422.4727	169.9799	0.1499288	1.939197	0.8196397	1.490079
480	-251.8178	-420.9588	169.141	0.8477749	1.942951	1.247898	1.261682
486	-253.0334	-422.3281	169.2947	0.8809542	1.479461	1.680105	1.08479
492	-250.4006	-419.154	168.7534	1.452014	1.506675	1.92496	0.7505809
498	-246.0778	-415.5988	169.521	0.7146405	1.343006	1.97426	0.8518623
504	-236.7	-406.3173	169.6173	0.2529136	2.610908	1.1718	0.9487735
510	-237.2597	-406.3418	169.0821	0.1680047	3.375124	1.248533	0.9564717
516	-235.636	-403.9053	168.2693	0.6685709	3.532331	1.348732	1.065495
522	-243.8032	-409.8815	166.0783	1.340688	4.112641	2.765663	0.787429
528	-241.5488	-407.3769	165.8281	1.000599	6.654124	2.18702	0.4256555
534	-248.8727	-413.3758	164.503	1.739624	5.373756	3.380325	0.5218201
540	-260.5757	-429.1835	168.6078	1.726492	1.396379	1.282951	1.354427
546	-259.2499	-428.4008	169.1509	0.05700406	2.431698	2.023021	0.8916588
552	-251.2366	-417.1438	165.9071	0.1569311	7.290223	2.688536	0.4434355
558	-253.3806	-421.192	167.8115	0.05185356	4.227385	2.372464	0.5380235
564	-252.1024	-417.1037	165.0013	0.1681133	6.112442	4.084859	0.4160287
570	-258.481	-422.4985	164.0175	1.124557	5.631232	4.34611	0.4354929
576	-268.7827	-430.8895	162.1067	2.107922	7.048113	4.617212	0.6277181
582	-248.3073	-415.2745	166.9672	0.6631814	4.753863	2.287465	0.6259027
588	-251.442	-418.7074	167.2654	0.4290165	2.546553	3.63792	0.5925134
594	-251.8683	-418.9327	167.0644	0.6048048	4.40696	2.463617	0.4608328
600	-257.7102	-425.8389	168.1286	0.3186819	2.536872	2.88745	0.4061358
606	-256.617	-422.6787	166.0617	0.668756	5.965629	2.58765	0.4061358
612	-255.7503	-422.82	167.0696	1.859217	3.266768	1.888324	0.5995685
618	-241.2263	-409.5149	168.2886	0.3519992	3.71825	1.709457	0.8787135
624	-239.9435	-407.4392	167.4956	1.09416	3.789311	1.905125	0.5502687
630	-245.1846	-412.1366	166.9521	0.8264747	3.393894	2.951205	0.6092133
636	-248.7394	-416.3454	167.606	0.2079152	4.24233	2.065037	1.043167
642	-241.1601	-407.4287	166.2686	0.9610917	5.301306	2.351599	0.7257648
648	-240.76	-408.3444	167.5844	0.3616175	4.875625	1.74458	0.873891
654	-244.5056	-412.2029	167.6973	1.335016	2.905833	2.048141	0.5402317
660	-266.6723	-435.8622	169.1899	0.2244221	2.243321	2.04091	0.7995125
666	-261.7199	-430.19	168.4701	0.3647158	2.803661	2.25364	0.7084266
672	-266.5978	-434.5672	167.9694	0.5759149	3.71869	1.604404	1.083441
678	-257.8666	-426.1444	168.2778	0.4013416	3.71869	1.541755	1.01549
684	-251.9675	-419.836	167.8684	0.6137655	3.898148	1.741082	0.8974244
690	-248.1166	-416.3272	168.2106	0.8708976	2.931013	1.824215	0.8383976
696	-244.908	-412.3889	167.4809	0.8708976	5.618325	1.023518	0.7976686
702	-249.3375	-416.2303	166.8928	0.6982183	5.906561	1.28759	1.167796
708	-256.7874	-425.8128	169.0254	1.53117	1.242892	1.321282	1.263757
714	-245.9302	-414.9116	168.9814	0.05355016	2.7103	2.039015	0.8273495
720	-239.8174	-408.6355	168.8181	0.1202556	2.990905	1.959198	0.7945451
726	-248.2981	-416.1579	167.8598	0.5329286	2.697822	2.515111	1.019443
732	-249.2755	-416.8288	167.5534	0.8461606	4.638041	1.391182	0.905542
738	-254.2318	-421.3383	167.1065	1.730638	3.147202	1.932464	0.8206463
744	-252.7294	-419.9545	167.2251	1.362689	3.606747	1.984391	0.6580708
750	-244.3559	-410.9715	166.6156	0.7141283	4.478971	2.658193	0.7693865
756	-245.4121	-412.7958	167.3837	0.6071561	4.478971	1.94849	0.8339339
762	-258.5903	-426.038	167.4477	1.098011	3.791683	1.798205	0.8313713
768	-246.6882	-412.8847	166.1965	1.906485	3.063005	2.831838	0.6518066
774	-246.7024	-413.6322	166.9298	0.9231013	3.910441	2.534425	0.6518066
780	-253.9292	-422.7615	168.8323	0.1711381	2.263189	2.341866	0.9126951
786	-237.1883	-404.9605	167.7722	0.9651267	2.754349	2.453211	0.5338135
792	-248.1257	-415.2843	167.1586	0.5814681	4.02023	2.452704	0.8472926
798	-245.6533	-413.4504	167.7971	0.557984	3.23595	2.486387	0.5880931
804	-238.9705	-406.4091	167.4386	1.200106	1.819722	3.301835	0.5197968
810	-240.5466	-406.76	166.2133	0.9265716	3.572101	3.438347	0.6889194
816	-237.849	-403.0832	165.2342	0.7438348	5.788451	3.438347	0.4498318
822	-242.3309	-409.0606	166.7297	1.460107	3.587983	2.428338	0.5628806
828	-238.5524	-406.0798	167.5274	1.570766	3.640725	1.177262	1.009816
834	-232.3064	-399.8454	167.539	1.056083	3.130554	2.318301	0.5865591
840	-231.1162	-399.8491	168.7329	0.6246607	2.659107	1.634214	0.9636683
846	-246.1024	-415.5446	169.4421	0.171051	3.45063	0.7700395	1.023272
852	-246.2344	-413.3641	167.1297	0.5943446	3.073955	3.224763	0.5976275
858	-260.2312	-425.8017	165.5705	0.4595364	7.876402	2.493845	0.4718069
864	-250.0157	-414.3652	164.3495	1.605093	5.580386	3.560311	0.4426073
870	-244.2479	-410.9553	166.7074	1.021831	3.988498	2.579572	0.7112275
876	-249.6051	-418.2324	168.6273	0.2389123	2.86722	2.21215	0.6390597
882	-243.5054	-410.3659	166.8604	1.067349	4.157449	2.34983	0.5280975
888	-253.1419	-419.593	166.4511	1.570925	3.975021	2.258769	0.7670181
894	-242.5969	-410.8688	168.2718	0.8911916	3.127685	1.687571	0.7246018
900	-245.4519	-413.3889	167.937	0.3594564	4.132319	1.687571	1.00294
906	-249.3176	-419.43	170.1124	0.1368232	1.493592	1.903863	0.7345788
912	-246.9289	-414.3834	167.4545	0.0162771	5.302953	2.139077	0.6741957
918	-239.7943	-406.4012	166.607	1.307455	4.401984	2.174996	0.6741957
924	-238.954	-406.7075	167.7535	0.7212916	3.416755	2.174996	0.736766
930	-243.5269	-409.5969	166.07	0.1652605	7.149639	2.575347	0.5609309
936	-241.7906	-409.3778	167.5872	0.1004718	5.022417	2.099287	0.594694
942	-251.7353	-417.0776	165.3422	0.552669	6.74009	2.971535	0.7923425
948	-243.4477	-407.9453	164.4977	0.6966385	5.138442	4.504486	0.3657291
954	-241.3873	-406.7263	165.339	1.17122	8.428687	1.797802	0.5640942
960	-233.2485	-401.7696	168.5211	0.6130446	2.730651	2.049823	0.6231176
966	-231.2137	-398.0785	166.8648	1.242165	4.064089	2.226934	0.4949048
972	-238.4781	-405.925	167.4469	1.849478	3.006082	1.381532	1.027715
978	-234.0869	-402.7076	168.6207	1.896018	1.808365	1.010317	1.111558
984	-232.1443	-401.2338	169.0894	0.3200047	2.585732	1.245239	1.315201
990	-230.4012	-399.0279	168.6267	1.118803	2.099763	1.898456	0.6905936
996	-239.5771	-407.0446	167.4675	1.202198	3.328334	2.12298	0.4772841
1002	-236.9832	-402.973	165.9898	0.7315729	4.718423	3.240808	0.5323066
1008	-245.5966	-413.4873	167.8906	0.3909993	4.718423	1.561807	0.7874862
1014	-245.2665	-415.0245	169.7579	0.01619302	2.253276	1.653436	0.8250305
1020	-250.0066	-419.0319	169.0254	0.1565462	2.102055	2.308231	0.8977135
1026	-248.8715	-416.8684	167.997	0.5282057	4.290559	1.533751	0.8173879
1032	-249.1329	-418.2246	169.0917	0.7960616	1.781551	1.926423	0.8395066
1038	-260.978	-430.2955	169.3176	0.7960616	1.308192	2.083434	0.9058139
1044	-253.8615	-419.5971	165.7356	1.11325	5.093112	2.814857	0.761835
1050	-249.935	-417.5542	167.6192	0.8988242	2.510775	2.814857	0.3687908
1056	-254.1706	-418.4643	164.2937	1.22256	7.245096	3.252883	0.569671
1062	-250.3457	-415.87	165.5243	1.260717	4.575391	3.252883	0.5478677
1068	-242.5687	-410.907	168.3383	0.2632699	3.292508	2.144063	0.714287
1074	-243.4999	-409.1859	165.686	2.275789	4.335784	2.144063	0.7120836
1080	-246.9765	-413.8016	166.825	1.12152	3.311782	2.828093	0.6328429
1086	-244.531	-410.9578	166.4268	0.5540736	4.956804	2.828093	0.6283356
1092	-250.1734	-417.657	167.4836	1.471831	1.916424	2.889609	0.5820563
1098	-252.6987	-420.3765	167.6779	1.561447	2.769312	1.867875	0.7188368
1104	-251.4416	-417.2421	165.8004	1.200488	6.396264	2.072041	0.7088655
1110	-254.2605	-421.5395	167.279	1.200488	3.639831	2.072041	0.6574506
1116	-251.2077	-417.4255	166.2178	1.457443	4.909676	2.185769	0.4783317
1122	-243.9865	-412.0644	168.0779	0.2031352	3.765459	2.136492	0.753438
1128	-251.0262	-417.1172	166.091	1.046723	6.100968	2.136492	0.4750481
1134	-246.2603	-414.0618	167.8015	0.6504441	2.886717	2.613582	0.6365878
1140	-245.1071	-413.4519	168.3448	0.3765352	3.770553	1.589641	0.8863842
1146	-252.9738	-419.2945	166.3207	0.9851004	4.324124	2.853821	0.6161085
1152	-246.2331	-411.4611	165.228	0.1426356	8.671393	2.853821	0.4699346
1158	-249.587	-417.1152	167.5282	0.256881	4.633442	2.196932	0.6287783
1164	-253.2508	-420.7978	167.547	0.1323282	4.75324	2.180272	0.7366655
1170	-251.1679	-419.2476	168.0797	0.04328775	3.95186	2.08211	0.8811701
1176	-241.0459	-408.204	167.1581	0.1122712	4.782472	2.463602	0.8811701
1182	-254.6244	-422.4887	167.8643	1.888152	2.31009	1.574648	0.8910266
1188	-243.3127	-410.8729	167.5602	1.888152	2.31009	1.878724	0.8910266
1194	-234.3904	-399.0502	164.6598	0.7415701	6.430012	3.718491	0.4442068
1200	-240.4816	-403.0451	162.5635	1.866088	7.641602	4.116776	0.3340043
1206	-241.8032	-409.5675	167.7643	0.3174593	3.115489	2.791653	0.7003931
1212	-235.8932	-402.7784	166.8853	1.790698	3.235056	2.126827	0.681229
1218	-246.9719	-412.2484	165.2766	1.76165	4.413085	3.072749	0.611456
1224	-232.5276	-398.3543	165.8267	1.375929	3.778827	3.301327	0.4677769
1230	-230.3181	-395.4338	165.1157	2.111792	3.737608	3.304108	0.5026706
1236	-239.6329	-406.6658	167.0329	0.6289896	5.31225	1.992782	0.4992812
1242	-228.6957	-395.5492	166.8535	0.9546204	4.668532	2.18313	0.4992812
1248	-231.1148	-398.1405	167.0257	0.9738857	4.099854	2.296488	0.5974053
1254	-236.1243	-404.9838	168.8595	0.0137512	2.760875	2.296488	0.6016733
1260	-233.2486	-399.7782	166.5296	0.03603153	6.801683	2.380386	0.6016733
1266	-233.3223	-398.2826	164.9603	0.03804445	7.845915	3.539088	0.5013032
1272	-244.4859	-409.8171	165.3312	0.06312197	6.987433	3.476862	0.5886871
1278	-255.9701	-419.7576	163.7875	1.247803	6.111304	4.153846	0.7301133
1284	-253.0603	-417.0049	163.9446	1.745029	4.939485	4.153846	0.4629929
1290	-253.4913	-420.1712	166.6799	0.2111771	4.156503	3.378555	0.4323938
1296	-263.8526	-432.0481	168.1955	0.8478086	2.432805	2.334681	0.6881771
1302	-256.6518	-423.6524	167.0006	1.743858	2.041588	3.006235	0.4951161
1308	-254.3036	-421.5276	167.2239	0.3683841	4.074472	2.663807	0.713919
1314	-248.3011	-415.6753	167.3742	0.5076459	3.858999	2.303876	0.9637209
1320	-243.1933	-413.0134	169.8201	0.2578962	1.908262	0.9859492	1.423134
1326	-259.5378	-426.6319	167.0941	1.315766	2.584348	2.883551	0.6216987
1332	-255.2581	-421.361	166.1029	1.751297	3.75135	2.643385	0.6216987
1338	-258.9017	-426.0043	167.1026	0.6134514	5.474945	1.670319	0.8714257
1344	-257.2812	-422.5139	165.2327	1.737902	7.277742	1.564971	0.9186859
1350	-256.3325	-423.952	167.6195	1.31726	3.782112	1.042476	1.200294
1356	-243.0887	-412.5685	169.4798	0.3084638	1.829779	1.828105	1.009224
1362	-258.2948	-427.1047	168.8099	1.613149	1.407981	0.9493921	1.533299
1368	-251.1196	-419.5148	168.3952	0.2242889	3.416452	1.93117	0.8688857
1374	-251.7675	-418.3814	166.6139	1.835176	3.226225	1.990795	1.109563
1380	-242.0731	-411.3503	169.2772	0.4161376	1.930251	1.990795	0.8399731
1386	-251.18	-421.0281	169.8481	0.3517898	1.500553	1.795124	0.9263007
1392	-251.0884	-420.1829	169.0945	0.6403931	2.254135	1.37717	1.147303
1398	-244.8142	-413.2254	168.4112	0.7829864	2.95126	1.37717	1.161343
1404	-251.7494	-419.9466	168.1972	0.6996644	3.135715	1.985776	0.3707264
1410	-239.1014	-403.6942	164.5929	1.093882	7.42577	2.997371	0.4061482
1416	-238.0875	-403.6983	165.6108	0.6012962	5.713438	3.239581	0.5568345
1422	-239.5032	-406.3231	166.8199	0.09183702	4.784343	3.005633	0.4284717
1428	-240.0501	-404.9377	164.8876	0.02982285	8.407057	3.387544	0.4095651
1434	-252.1376	-417.3109	165.1733	0.02982285	5.634374	4.29056	0.4684554
1440	-246.0238	-410.831	164.8072	0.6659864	8.905423	2.646688	0.4025071
1446	-248.0338	-412.3431	164.3093	0.9601464	5.130689	4.424514	0.3543713
1452	-236.3072	-403.5786	167.2713	0.4275249	4.168365	2.554434	0.6052198
1458	-236.7478	-404.9482	168.2003	0.5248177	2.891135	2.217403	0.8278385
1464	-244.4004	-413.086	168.6856	0.3115908	2.815509	2.016806	0.8057152
1470	-242.1802	-411.4094	169.2292	0.6451948	2.314198	1.31877	1.027682
1476	-249.5181	-415.9683	166.4502	2.191328	2.59532	2.301132	1.059496
1482	-243.3671	-409.644	166.277	1.961317	4.25948	1.853037	0.7982887
1488	-236.7796	-405.7556	168.976	0.8001634	2.320254	1.579221	0.8481885
1494	-237.0193	-402.1146	165.0952	0.9891733	9.864478	1.565679	0.839188
1500	-235.6904	-401.6525	165.9621	0.7405157	6.535294	2.23287	0.8189748
1506	-243.4672	-411.6724	168.2052	0.2998566	2.424322	2.922046	0.5897742
1512	-243.3013	-410.8837	167.5823	1.274802	2.993734	1.777443	1.077214
1518	-239.3828	-406.1027	166.7199	1.13903	4.285313	2.051381	0.9879495
1524	-243.5508	-413.4987	169.9479	0.008991759	1.566588	1.734644	1.159637
1530	-252.1064	-420.451	168.3446	0.01973494	4.204954	1.835561	0.6782091
1536	-255.3688	-420.8217	165.4529	0.3554552	7.348708	2.905787	0.610925
1542	-248.3029	-416.1475	167.8445	0.7476045	3.089623	2.323564	0.653355
1548	-260.5097	-426.9914	166.4817	0.4529668	3.507466	3.622613	0.786044
1554	-274.0384	-441.7635	167.7251	1.031949	2.256248	2.816602	0.5206582
1560	-251.132	-418.7387	167.6067	0.2750821	3.199263	2.98218	0.5953037
1566	-262.1007	-428.0631	165.9625	1.808573	5.784741	1.51237	0.8133788
1572	-262.952	-432.3264	169.3744	1.027108	2.024932	1.191752	0.8526232
1578	-258.0591	-424.8632	166.8042	1.574938	5.082234	1.191752	0.8873153
1584	-256.4445	-425.2509	168.8064	1.050144	3.324676	0.6977444	0.9326772
1590	-257.1328	-425.8647	168.7319	0.3772364	3.419183	0.7463404	1.482876
1596	-258.7457	-426.2527	167.507	1.66666	3.23055	1.203469	1.163045
1602	-260.0501	-425.8458	165.7957	2.221587	4.567139	1.677547	1.044155
1608	-257.6591	-424.0684	166.4093	2.221587	2.977299	2.283004	0.7853125
1614	-245.9752	-410.2481	164.2729	1.991592	6.027292	3.029623	0.5930503
1620	-243.0798	-410.2936	167.2138	0.7130869	3.775937	2.57995	0.5230258
1626	-249.0862	-414.2316	165.1454	0.3999795	6.422342	3.57451	0.4323057
1632	-247.0532	-409.3166	162.2635	0.604275	14.37214	3.57451	0.3464717
1638	-246.8139	-412.2073	165.3935	0.9597783	7.615454	2.274276	0.5186413
1644	-254.7292	-420.1675	165.4384	1.526053	5.455867	2.573491	0.6658161
1650	-249.2237	-413.9527	164.729	1.904877	5.654588	2.851772	0.5128288
1656	-256.3027	-421.392	165.0893	1.876753	3.828419	3.284683	0.9141599
1662	-268.0699	-435.5748	167.5048	1.82595	1.952256	2.32746	0.8485965
1668	-261.5408	-426.7549	165.2141	0.8562457	6.385616	3.053325	0.6143933
1674	-267.7558	-431.4328	163.6769	1.227166	10.30967	2.759975	0.5143228
1680	-251.8768	-415.781	163.9042	1.227166	10.30967	2.529934	0.5410853
1686	-249.0205	-417.0265	168.006	1.227166	2.609312	2.060989	0.5570442
1692	-242.7351	-408.74	166.0049	2.375425	3.36017	1.773453	1.279188
1698	-248.8224	-415.3037	166.4813	2.375425	2.083299	2.570551	0.9816049
1704	-250.4879	-415.3439	164.856	2.375425	3.957429	2.877382	0.9816049
1710	-253.5233	-421.7074	168.1841	0.6328333	2.958789	2.162632	0.7050737
1716	-250.2395	-418.2855	168.046	0.5964292	3.182047	2.208358	0.6570177
1722	-246.0133	-413.3688	167.3555	1.665893	2.266432	2.41587	0.7986568
1728	-239.0539	-404.0393	164.9854	1.952929	4.199626	3.271296	0.6653129
1734	-240.5295	-407.8315	167.302	1.082644	2.805817	2.715221	0.6855542
1740	-245.1284	-414.737	169.6087	0.2478713	2.10768	1.783633	0.6855542
1746	-248.9527	-416.1218	167.1691	0.8949406	4.827415	1.755813	0.7366794
1752	-245.8348	-414.4304	168.5956	0.7646995	2.215169	2.213227	0.6421646
1758	-240.1263	-409.4579	169.3316	0.6587575	1.879891	1.866355	0.637428
1764	-244.9723	-411.0168	166.0445	1.556646	6.072536	1.678417	0.5701921
1770	-258.3477	-425.8908	167.5432	1.667482	2.159901	2.213286	0.9183367
1776	-257.9359	-425.1533	167.2174	1.198735	4.680082	1.105164	1.146962
1782	-254.4581	-421.863	167.405	0.3199915	4.609423	2.017379	0.9739912
1788	-254.8392	-423.8094	168.9702	0.1398203	2.987594	1.675228	0.9312187
1794	-260.6345	-428.5178	167.8832	0.11439	4.012112	2.233607	0.8047123
1800	-252.2262	-419.1096	166.8834	1.06767	4.628649	2.041591	0.6078846
1806	-256.2097	-421.5893	165.3796	1.054698	7.723115	2.136188	0.4180135
1812	-250.9121	-418.1853	167.2732	1.054698	3.550343	2.320972	0.483258
1818	-248.7636	-416.9852	168.2216	1.419272	2.151925	1.944619	0.7171977
1824	-243.3713	-409.6182	166.2468	2.268522	2.857812	2.332575	0.9623314
1830	-244.3256	-411.3281	167.0026	2.268522	2.495858	1.744402	1.062098
1836	-250.3849	-414.3151	163.9302	1.828484	4.49663	4.301402	0.6223349
1842	-236.3006	-400.0995	163.7988	1.382414	9.828176	2.595085	0.3627028
1848	-235.2146	-401.4511	166.2365	0.5286041	4.891286	3.082267	0.6187062
1854	-247.6686	-412.6426	164.974	0.5517041	10.1145	2.163251	0.3730436
1860	-243.0937	-410.4119	167.3182	0.3547719	3.889667	2.675434	0.7430015
1866	-240.4253	-408.0967	167.6714	1.21314	3.50838	1.566424	0.9146472
1872	-248.0413	-417.9037	169.8625	0.7426297	1.788645	1.040272	1.016342
1878	-241.0286	-410.4262	169.3976	0.9650547	1.915905	1.358855	0.8080881
1884	-241.2641	-410.4155	169.1514	0.2023448	2.602194	1.77945	0.8535504
1890	-243.958	-413.0244	169.0664	0.07092883	1.788255	2.774747	0.6881953
1896	-235.3812	-404.5788	169.1976	0.01617364	2.170219	2.373484	0.6881953
1902	-250.5165	-419.1326	168.6161	0.9232362	1.723656	2.373484	0.7777789
1908	-253.1674	-420.5893	167.4219	0.2848466	4.139299	2.512176	0.7125211
1914	-245.9503	-414.218	168.2677	0.2907561	3.721344	1.960279	0.6149271
1920	-250.2533	-416.0548	165.8016	0.8065849	5.668046	2.859746	0.5801468
1926	-251.2172	-418.1525	166.9353	1.00773	4.577889	1.977713	0.786699
1932	-263.2779	-430.4299	167.1521	0.4804498	3.613256	2.821275	0.8331487
1938	-259.0959	-426.7364	167.6405	0.9660709	3.426142	1.191068	1.522834
1944	-250.3959	-419.2687	168.8728	0.5423535	2.237827	1.957195	0.9053111
1950	-248.1572	-417.0386	168.8814	0.3711434	2.661826	1.791459	0.9053111
1956	-240.3596	-408.9613	168.6017	0.171439	2.802671	2.301796	0.7317043
1962	-249.4156	-416.9791	167.5635	1.760103	1.749443	2.603493	0.7217059
1968	-236.1658	-404.0994	167.9336	1.760103	2.103283	1.929157	0.7217059
1974	-238.6319	-406.5861	167.9542	1.287709	2.554945	2.022918	0.7217059
1980	-239.8728	-406.7617	166.889	0.5074051	4.878339	2.417152	0.7026607
1986	-247.8485	-417.0795	169.2309	0.2690938	1.773341	2.417152	0.7026607
1992	-246.4206	-415.7482	169.3276	0.2710749	2.225246	1.716761	0.9769263
1998	-248.0145	-415.1579	167.1433	0.4379727	4.537777	2.424037	0.6895994
2004	-244.1681	-411.892	167.7239	0.6271514	4.537777	1.654271	0.6895994
2010	-252.1967	-422.1198	169.9231	0.07379627	1.876646	1.607565	0.9800717
2016	-237.7755	-407.8819	170.1065	0.1505478	1.392345	1.789306	0.9800717
2022	-235.8399	-404.7812	168.9413	0.2525154	2.636956	1.909768	0.857864
2028	-247.2868	-415.4057	168.1189	1.48771	3.02388	1.270211	0.7913521
2034	-257.3406	-425.5078	168.1672	0.6403434	2.723041	2.332094	0.721178
2040	-249.8025	-418.5627	168.7602	1.081915	1.596191	2.057665	0.9332905
2046	-257.5232	-423.6649	166.1417	1.386883	4.783103	2.398677	0.4686291
