Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
822	-259.9027	-431.3584	171.4557	1.430578	1.385549
828	-251.8751	-423.58	171.7049	0.6678379	1.762694
834	-244.6768	-416.3856	171.7088	1.501459	1.114933
840	-242.1372	-413.7439	171.6067	1.67121	1.052016
846	-245.362	-417.1667	171.8048	1.076331	1.38958
852	-249.055	-420.7143	171.6593	0.9471506	1.596237
858	-251.2229	-422.7149	171.492	1.608446	1.211249
864	-251.5838	-423.7801	172.1962	1.143946	0.9910538
870	-258.7408	-430.6783	171.9375	1.38244	1.01127
876	-253.0074	-424.4933	171.4858	1.256908	1.495499
882	-253.9449	-425.642	171.6971	1.510245	1.117555
888	-263.1219	-435.0009	171.879	1.64828	0.7737856
894	-257.942	-429.5485	171.6065	1.219836	1.432005
900	-253.8439	-425.7082	171.8644	1.339177	1.120947
906	-258.7086	-430.2048	171.4962	1.059256	1.633173
912	-261.8536	-433.3319	171.4783	0.9062684	1.754434
918	-254.855	-427.0482	172.1932	0.8383495	1.268982
924	-250.3916	-421.9753	171.5837	1.587859	1.14955
930	-255.3807	-426.9267	171.5461	1.874167	0.9063528
936	-256.6759	-428.7417	172.0658	1.13743	1.121278
942	-242.5897	-414.1637	171.574	1.649051	1.103284
948	-249.9122	-421.5328	171.6206	1.602435	1.103284
954	-253.0896	-425.049	171.9594	1.436362	0.9331373
960	-250.8697	-422.987	172.1173	1.081938	1.124873
966	-248.6907	-420.6905	171.9999	1.368115	0.9625924
972	-260.9126	-433.4003	172.4877	0.9147174	0.9259754
978	-262.8161	-434.4045	171.5883	0.8827067	1.693524
984	-261.0287	-432.7308	171.7021	1.363568	1.240633
990	-254.832	-426.5383	171.7062	1.166003	1.3965
996	-266.8434	-438.4482	171.6048	1.166003	1.474362
1002	-255.3977	-427.1591	171.7615	1.009321	1.474362
1008	-257.3758	-429.0597	171.6839	1.066369	1.489832
1014	-250.5823	-422.341	171.7587	0.9915506	1.489832
1020	-242.1944	-414.0134	171.819	0.9312705	1.489832
1026	-257.7907	-429.6672	171.8765	0.7186193	1.604476
1032	-259.6392	-431.3516	171.7124	1.134009	1.416559
1038	-263.2337	-435.0663	171.8325	1.295949	1.187206
1044	-258.4529	-429.9041	171.4513	1.284086	1.50103
1050	-258.6882	-430.2832	171.595	1.284086	1.39118
1056	-251.3445	-423.1263	171.7818	1.241547	1.275752
1062	-249.0146	-420.4326	171.418	1.954475	0.9579459
1068	-265.7864	-437.9075	172.1211	1.190602	1.019433
1074	-266.598	-438.0045	171.4065	1.905119	1.019433
1080	-268.7879	-440.4485	171.6607	1.48313	1.173926
1086	-266.4566	-438.1234	171.6667	1.477068	1.173926
1092	-257.6703	-429.4446	171.7742	1.369541	1.173926
1098	-255.2637	-426.4015	171.1379	2.355936	0.8187665
1104	-253.8253	-424.4639	170.6386	2.905285	0.7496278
1110	-263.0124	-434.5883	171.5759	1.781492	0.9735743
1116	-248.7736	-420.2835	171.5099	1.881599	0.9377844
1122	-249.7528	-421.8623	172.1095	0.8303422	1.34328
1128	-264.9098	-436.081	171.1711	0.7856469	2.044955
1134	-253.1159	-425.0656	171.9497	0.7736532	1.510036
1140	-256.1669	-428.1283	171.9614	0.9051922	1.400941
1146	-255.1286	-427.0502	171.9216	0.9449267	1.400941
1152	-270.1781	-441.6041	171.4261	1.603054	1.270959
1158	-262.3781	-433.821	171.4429	1.789795	1.094355
1164	-261.8894	-434.0415	172.1521	1.259614	0.9158628
1170	-260.295	-432.4428	172.1478	1.274643	0.9039128
1176	-260.9482	-432.793	171.8448	1.143247	1.304569
1182	-269.5778	-441.2129	171.635	0.958883	1.605372
1188	-262.0318	-433.7338	171.7019	1.507979	1.115205
1194	-267.4817	-439.1726	171.6909	1.241802	1.348976
1200	-268.5342	-440.2146	171.6804	1.901066	0.6877172
1206	-250.2871	-422.0718	171.7847	1.413861	1.125422
1212	-256.42	-428.0641	171.6441	0.9543364	1.602093
1218	-258.7136	-431.0316	172.318	0.8319083	1.168563
1224	-264.5638	-435.6715	171.1076	1.674115	1.466059
1230	-259.4	-431.904	172.504	0.7409343	1.083054
1236	-261.2502	-433.286	172.0358	0.7409343	1.469866
1242	-254.4035	-425.9843	171.5808	1.570479	1.167386
1248	-258.9162	-430.816	171.8998	1.29961	1.124683
1254	-260.8196	-432.5072	171.6876	1.524607	1.11312
1260	-262.1585	-433.9066	171.748	1.728446	0.8405618
1266	-252.4332	-424.3298	171.8965	0.9654543	1.404475
1272	-275.0798	-446.6615	171.5817	1.184187	1.478085
1278	-269.3516	-441.389	172.0374	0.9543178	1.301576
1284	-264.9822	-436.4374	171.4552	1.729939	1.137475
1290	-258.8866	-430.3225	171.436	2.014724	0.8715555
1296	-265.7008	-436.9447	171.2439	1.693228	1.345442
1302	-261.2011	-432.8057	171.6046	1.538919	1.174153
1308	-261.9336	-433.8139	171.8803	1.463659	0.9872312
1314	-263.8385	-435.5274	171.689	0.6849338	1.761889
1320	-245.884	-417.7444	171.8604	0.5134628	1.761889
1326	-244.2378	-416.0544	171.8166	0.9588934	1.470818
1332	-252.9003	-424.7604	171.8602	0.9153145	1.470818
1338	-251.2487	-422.9006	171.6519	1.160381	1.442789
1344	-253.5086	-425.0617	171.5532	1.586854	1.17719
1350	-265.6312	-437.2127	171.5816	1.586854	1.152316
1356	-271.4355	-443.2012	171.7657	1.312113	1.23044
1362	-281.5684	-452.9307	171.3623	1.312113	1.546391
1368	-269.8974	-441.4635	171.5661	1.361109	1.353295
1374	-260.0595	-432.1234	172.0639	1.161236	1.10138
1380	-267.7717	-439.0316	171.26	2.142792	0.9256188
1386	-256.5222	-428.0933	171.5711	1.838764	0.9178278
1392	-248.1299	-419.7126	171.5827	1.915732	0.8127908
1398	-246.6926	-418.6084	171.9158	1.415977	0.9995114
1404	-252.5838	-424.7099	172.126	0.9872186	1.200302
1410	-248.0038	-420.0971	172.0933	1.155763	1.07922
1416	-257.8453	-429.4468	171.6015	1.044204	1.567539
1422	-255.6891	-427.6416	171.9525	1.059626	1.284892
1428	-264.9645	-436.6175	171.653	1.059626	1.518027
1434	-258.8645	-430.8545	171.99	1.059626	1.253975
1440	-254.1195	-426.2539	172.1344	1.069031	1.121065
1446	-257.4663	-429.4	171.9337	1.19955	1.183114
1452	-257.9741	-429.5794	171.6052	1.70227	1.023513
1458	-260.5807	-432.3001	171.7194	1.647572	0.9635949
1464	-256.5739	-428.8767	172.3028	0.8612493	1.156209
1470	-251.4942	-423.333	171.8388	1.505753	0.9866339
1476	-248.4667	-420.4752	172.0085	1.109874	1.195935
1482	-252.9111	-424.5907	171.6796	1.368333	1.255438
1488	-250.7224	-422.4933	171.7709	1.226422	1.296993
1494	-254.0994	-425.7113	171.6119	1.773433	0.9443077
1500	-260.3321	-431.9635	171.6313	1.432238	1.242364
1506	-250.6583	-422.7505	172.0921	1.222409	1.016608
1512	-264.7947	-436.142	171.3473	1.92812	1.054427
1518	-266.9609	-438.8914	171.9304	1.296578	1.099614
1524	-265.5694	-437.3105	171.7411	1.722198	0.8566408
1530	-264.7323	-436.5319	171.7996	1.160971	1.326702
1536	-274.3276	-446.0553	171.7277	1.519234	1.081248
1542	-270.6073	-441.6769	171.0695	2.445206	0.7911089
1548	-265.2831	-436.9465	171.6634	1.567823	1.095705
1554	-266.916	-438.4517	171.5357	1.47425	1.286736
1560	-268.4601	-440.42	171.9599	0.8774641	1.423523
1566	-273.0158	-444.9789	171.9631	0.9656347	1.352096
1572	-261.1404	-432.9686	171.8282	1.100554	1.352096
1578	-265.5442	-437.2036	171.6594	1.327675	1.305312
1584	-259.2094	-430.584	171.3746	1.612467	1.305312
1590	-255.6025	-427.1354	171.5329	1.515617	1.254958
1596	-260.6963	-432.7206	172.0244	1.515617	0.7553891
1602	-262.009	-433.3804	171.3715	2.069323	0.8830724
1608	-267.5643	-439.2837	171.7194	1.381802	1.210568
1614	-252.8472	-424.6727	171.8254	1.236541	1.243687
1620	-258.8676	-430.5665	171.6989	1.879047	0.694112
1626	-253.6723	-425.0856	171.4133	1.992305	0.9225034
1632	-261.0017	-432.3138	171.3122	2.009864	1.009215
1638	-265.6054	-437.5112	171.9058	1.576931	0.8327506
1644	-262.4659	-434.1081	171.6421	1.545435	1.135329
1650	-258.6031	-430.5721	171.969	1.545435	0.7914838
1656	-258.6916	-430.3563	171.6647	1.736966	0.9268391
1662	-272.7077	-444.7892	172.0815	1.402019	0.8318135
1668	-262.6025	-433.5293	170.9268	2.403994	1.000503
1674	-268.5446	-439.3027	170.7582	2.801636	0.7248471
1680	-261.0797	-432.8999	171.8202	1.360186	1.141689
1686	-265.4348	-437.0877	171.6529	1.123766	1.469897
1692	-250.1094	-421.5657	171.4563	1.06819	1.655407
1698	-239.7074	-411.6118	171.9044	1.171451	1.232096
1704	-249.8246	-421.44	171.6154	1.460414	1.232096
1710	-251.4328	-422.7369	171.3041	1.314376	1.58749
1716	-252.1339	-424.181	172.047	1.100114	1.171002
1722	-251.4495	-422.8366	171.3871	1.20608	1.605899
1728	-269.0279	-440.9969	171.969	1.20608	1.146426
1734	-265.5227	-437.0888	171.5661	1.485277	1.252539
1740	-263.1484	-434.7512	171.6028	1.758343	0.9696418
1746	-261.8427	-433.9116	172.0689	1.292264	0.9696418
1752	-260.1713	-432.0613	171.89	1.175445	1.240784
1758	-260.5733	-432.6959	172.1226	1.175445	1.032742
1764	-260.0688	-431.5636	171.4948	1.833811	1.002627
1770	-262.0841	-433.7289	171.6448	1.833013	0.8388774
1776	-257.3026	-428.0107	170.7081	2.879619	0.6760273
1782	-255.666	-427.163	171.497	1.666437	1.156751
1788	-262.3066	-434.1594	171.8528	1.220901	1.23388
1794	-252.9871	-424.8837	171.8966	1.630309	0.7742222
1800	-254.4035	-425.9415	171.538	1.679933	1.107952
1806	-269.7873	-440.8163	171.029	1.917287	1.3381
1812	-269.4256	-440.5125	171.0869	2.379192	0.8531843
1818	-270.8401	-441.9666	171.1266	2.401001	0.7733543
1824	-263.2924	-435.2593	171.9669	1.416676	0.9461938
1830	-249.8273	-421.9313	172.104	0.9816744	1.22375
1836	-245.8388	-417.8251	171.9863	1.394534	0.9491194
1842	-257.211	-428.8733	171.6622	1.606498	1.060776
1848	-243.9715	-416.2899	172.3184	1.122289	0.8831764
1854	-251.9708	-423.8361	171.8654	1.698132	0.7188332
1860	-249.2363	-421.1655	171.9292	1.214965	1.173611
1866	-250.7616	-422.751	171.9894	1.17624	1.154788
1872	-244.3743	-416.3554	171.9811	1.162504	1.17408
1878	-246.7381	-418.6314	171.8933	1.134145	1.272344
1884	-260.6229	-432.2035	171.5806	1.127618	1.521339
1890	-253.0856	-424.7071	171.6216	1.032603	1.561322
1896	-267.8524	-439.8186	171.9661	0.7054302	1.548497
1902	-253.1947	-425.293	172.0983	1.008977	1.205448
1908	-257.8743	-430.2452	172.3709	1.010126	0.9488725
1914	-245.3172	-416.846	171.5288	1.85226	0.9488725
1920	-247.236	-418.6215	171.3856	1.810771	1.127436
1926	-251.4926	-423.9908	172.4983	0.8270936	1.005916
1932	-254.4675	-426.1469	171.6794	1.524018	1.121051
1938	-246.4512	-418.4102	171.959	1.09446	1.250832
1944	-241.7311	-413.558	171.827	1.524905	0.9791929
1950	-252.4169	-424.0327	171.6158	1.524905	1.176603
1956	-260.8439	-432.3168	171.4729	1.016406	1.680544
1962	-255.7157	-427.3787	171.663	1.208211	1.397332
1968	-243.2002	-414.7034	171.5032	1.139413	1.569786
1974	-239.7428	-411.4145	171.6717	0.9115261	1.613121
1980	-246.5419	-418.9455	172.4035	0.7974201	1.123301
1986	-247.196	-418.878	171.682	1.042873	1.508875
1992	-252.1029	-423.8584	171.7555	1.483443	1.088614
1998	-246.8706	-418.5735	171.7029	0.8950474	1.602394
2004	-242.1099	-414.2259	172.116	1.319828	0.888752
2010	-246.5276	-418.1747	171.647	1.657923	1.02598
2016	-248.3693	-420.254	171.8847	1.046466	1.350181
2022	-235.8904	-407.9389	172.0485	1.416938	0.8540581
2028	-241.3618	-413.7638	172.4019	0.7282342	1.185761
2034	-237.8151	-409.5744	171.7593	1.743527	0.8070149
2040	-242.952	-414.3961	171.4441	2.05876	0.8070149
2046	-249.7846	-421.6774	171.8928	1.317392	1.114931
2052	-243.2929	-415.1619	171.869	1.287151	1.163112
2058	-242.4135	-414.3546	171.9411	1.197446	1.178475
2064	-246.1309	-417.6127	171.4818	1.394571	1.393269
2070	-251.6076	-423.9053	172.2977	0.9150047	1.112638
2076	-257.9916	-429.7565	171.7648	1.240443	1.290545
2082	-255.9911	-428.0096	172.0186	0.6904641	1.520717
2088	-270.4337	-442.114	171.6803	0.8693885	1.637346
2094	-268.3809	-440.0547	171.6738	1.116743	1.459373
2100	-250.5353	-421.9003	171.365	1.862295	1.099365
2106	-253.8229	-425.4879	171.665	1.876083	0.7537644
2112	-267.6715	-439.0208	171.3493	1.798684	1.170277
2118	-260.3402	-432.3082	171.968	1.168449	1.180289
2124	-254.6136	-426.3528	171.7392	1.518445	1.071234
2130	-261.1325	-432.9696	171.8371	1.312277	1.169019
2136	-263.6946	-435.3086	171.614	1.267498	1.389313
2142	-267.4214	-438.6717	171.2503	1.741267	1.301718
2148	-258.2701	-429.8956	171.6255	1.476843	1.209601
2154	-245.6596	-417.0512	171.3915	1.752871	1.173382
2160	-244.8236	-416.309	171.4854	1.752871	1.089296
2166	-253.593	-425.051	171.458	1.845666	1.027204
2172	-243.945	-415.5374	171.5924	1.845666	0.8862
2178	-253.5299	-425.6799	172.15	1.087317	1.09017
2184	-249.281	-420.6344	171.3535	1.200711	1.634109
2190	-255.4023	-426.7954	171.3931	1.011806	1.740155
2196	-248.8438	-420.7689	171.9251	0.815834	1.496857
2202	-251.7165	-423.6659	171.9495	1.490585	0.8839146
2208	-251.1244	-422.2183	171.0938	2.346226	0.8839146
2214	-251.5128	-421.6633	170.1506	3.47517	0.5828883
2220	-250.6327	-420.7937	170.161	3.47517	0.5316653
2226	-255.6798	-426.6769	170.9971	2.617759	0.6156431
2232	-260.2144	-431.4364	171.2221	2.387822	0.628426
2238	-255.7193	-427.7342	172.0148	1.188806	1.120875
2244	-262.3911	-433.8758	171.4847	1.980784	0.8539271
2250	-255.1953	-427.1948	171.9995	0.7986252	1.453611
2256	-257.7876	-429.7348	171.9472	0.8993248	1.416429
2262	-258.3474	-430.1405	171.7931	1.61186	0.9232141
2268	-257.695	-430.0149	172.3198	0.9290936	1.079349
2274	-260.148	-431.8147	171.6667	0.8414989	1.667088
2280	-253.5309	-425.7071	172.1761	0.6101561	1.462604
2286	-267.4916	-438.9687	171.4772	1.137262	1.590438
2292	-257.5974	-429.2304	171.633	1.001019	1.576112
2298	-258.7984	-430.1628	171.3644	1.101701	1.697015
2304	-255.9982	-427.9999	172.0017	0.8253379	1.431443
2310	-251.7125	-423.6136	171.9011	0.8253379	1.507703
2316	-254.4059	-426.4471	172.0412	0.7790328	1.436717
2322	-250.0091	-421.6328	171.6237	1.037223	1.556346
2328	-245.3032	-417.4504	172.1472	1.019604	1.153789
2334	-245.4747	-417.438	171.9633	1.244621	1.11703
2340	-251.1308	-422.9159	171.7851	1.42283	1.11703
2346	-257.0828	-428.3667	171.2838	2.186762	0.8477619
2352	-250.3697	-422.0448	171.6751	1.838479	0.7927364
2358	-244.6558	-416.8045	172.1487	1.12704	1.054148
2364	-240.5761	-412.294	171.7179	1.608837	1.004507
2370	-240.9533	-412.9641	172.0108	1.315942	1.004507
2376	-257.4022	-428.6495	171.2474	1.843451	1.219434
2382	-254.6057	-426.5835	171.9778	1.2093	1.135705
2388	-259.0036	-430.8446	171.841	1.523725	0.9659572
2394	-264.0194	-435.8999	171.8806	1.556176	0.8877382
2400	-265.6742	-437.5897	171.9155	1.45325	0.9617782
2406	-257.6629	-429.3967	171.7338	1.634962	0.9617782
2412	-266.3291	-437.7143	171.3852	2.015105	0.9282753
2418	-261.857	-433.5728	171.7158	1.116818	1.427162
2424	-255.0528	-426.6333	171.5805	1.97841	0.7263262
2430	-261.8731	-432.6498	170.7766	2.78023	0.729551
2436	-250.6115	-422.0419	171.4303	1.797082	1.099256
2442	-248.8785	-420.4533	171.5748	1.86497	0.8842146
2448	-246.4099	-418.0666	171.6566	1.47912	1.180916
2454	-253.8906	-425.8515	171.9609	1.174855	1.180916
2460	-255.1665	-426.8513	171.6848	1.174855	1.406281
2466	-252.5431	-423.9961	171.453	1.406629	1.406281
2472	-251.4764	-423.5009	172.0244	1.159344	1.138688
2478	-259.2655	-430.9192	171.6537	1.550131	1.120702
2484	-259.8506	-431.369	171.5184	1.543309	1.243945
2490	-256.4345	-428.1103	171.6758	1.22781	1.371947
2496	-259.549	-431.6359	172.0869	1.183808	1.058874
2502	-271.3139	-442.904	171.5902	0.7072666	1.814961
2508	-265.8043	-437.967	172.1627	0.7873947	1.335085
2514	-259.578	-430.6526	171.0746	2.038623	1.200336
2520	-269.8327	-441.1109	171.2783	2.038623	1.014279
2526	-278.1018	-449.9866	171.8848	1.432143	1.014279
2532	-256.2899	-428.1611	171.8711	0.9456774	1.43932
2538	-258.1022	-429.8332	171.731	1.178042	1.367664
2544	-263.8705	-435.8417	171.9712	1.294463	1.063715
2550	-259.157	-430.5283	171.3713	2.017469	0.9406848
2556	-251.609	-423.5745	171.9655	1.447294	0.9145824
2562	-253.7327	-425.4758	171.7431	1.404609	1.170507
2568	-265.4157	-437.328	171.9123	1.446545	0.9720616
2574	-258.2064	-429.8878	171.6814	1.815245	0.8150433
2580	-259.8026	-431.1906	171.388	1.997438	0.9442125
2586	-250.1139	-422.2095	172.0956	1.289854	0.9442125
2592	-255.2057	-427.26	172.0543	1.360469	0.9124132
2598	-249.6557	-421.3141	171.6584	1.170443	1.430078
2604	-250.1138	-421.8092	171.6954	1.086545	1.465904
2610	-258.1544	-429.8417	171.6874	1.326918	1.283169
2616	-247.9923	-419.9872	171.9948	1.062779	1.247352
2622	-245.343	-417.2909	171.9479	1.413661	0.9692387
2628	-261.8692	-434.2412	172.372	0.989597	0.9692387
2634	-263.6644	-435.4444	171.78	0.989597	1.475287
2640	-263.6221	-435.833	172.2109	0.989597	1.123677
2646	-266.5145	-438.2739	171.7594	1.199995	1.327627
2652	-259.4936	-431.1808	171.6872	1.361941	1.254418
2658	-252.1689	-424.1911	172.0222	1.209362	1.095426
2664	-252.1481	-423.8647	171.7166	1.803711	0.7834822
2670	-275.0209	-446.5138	171.4929	0.892481	1.753831
2676	-266.6148	-438.4936	171.8789	1.189409	1.238435
2682	-257.1353	-428.6164	171.4811	1.207728	1.53573
2688	-257.2369	-429.261	172.0241	1.44679	0.8474462
2694	-257.4792	-429.6676	172.1885	1.040595	1.097725
2700	-253.6076	-425.3826	171.775	1.660189	0.8895149
2706	-251.7167	-423.4535	171.7367	1.359915	1.21449
2712	-254.61	-426.5749	171.9649	0.6390406	1.598072
2718	-250.1272	-421.5654	171.4383	1.601178	1.262454
2724	-254.6657	-426.3262	171.6605	1.7329	0.9357381
2730	-256.6642	-428.4778	171.8135	1.177597	1.302043
2736	-265.4193	-437.3392	171.9199	1.273931	1.129748
2742	-252.1155	-423.7243	171.6088	1.584946	1.129748
2748	-243.0714	-414.9991	171.9277	1.538039	0.8536604
2754	-240.8915	-412.5796	171.6881	1.903406	0.6686012
2760	-249.0151	-420.4637	171.4487	1.847479	1.034564
2766	-252.6453	-424.3556	171.7103	1.395754	1.20645
2772	-252.8977	-424.8832	171.9855	0.8703981	1.409182
2778	-253.1443	-424.9697	171.8254	1.154992	1.310772
2784	-254.2639	-426.1435	171.8796	1.22794	1.205148
2790	-259.5349	-431.1556	171.6207	1.079948	1.526944
2796	-257.1474	-429.227	172.0796	1.063919	1.174154
2802	-259.7401	-431.4783	171.7382	1.286252	1.274816
2808	-258.055	-430.1256	172.0705	1.177093	1.080583
