Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-100.9663	-272.139	171.1727	0.0247601	2.531283
6	-109.8227	-280.6362	170.8135	0.06588382	2.72767
12	-120.8264	-291.0835	170.2572	0.7118884	2.672643
18	-115.3721	-286.2617	170.8895	1.367421	1.842806
24	-97.58644	-268.3244	170.738	1.575266	1.804045
30	-102.2607	-273.6689	171.4082	0.1108756	2.328783
36	-108.9252	-280.4702	171.5449	0.3649138	2.075921
42	-100.8272	-271.8879	171.0607	0.3450801	2.400636
48	-103.3769	-274.9327	171.5558	0.3450801	2.081823
54	-104.7657	-276.6255	171.8598	0.2639739	1.933417
60	-103.394	-275.4052	172.0112	0.2639739	1.830295
66	-109.5471	-280.7792	171.2321	0.09901026	2.44763
72	-104.8454	-276.2615	171.4161	0.1028116	2.328884
78	-111.7567	-283.4209	171.6641	0.4372109	1.948501
84	-108.4375	-279.0045	170.567	0.4256318	2.658119
90	-88.30474	-260.1868	171.882	0.08261309	2.039723
96	-87.64794	-258.8023	171.1543	0.6457697	2.147829
102	-88.71593	-259.5776	170.8616	0.4261514	2.474837
108	-101.1112	-271.5397	170.4285	0.8592854	2.474837
114	-111.7102	-282.8902	171.18	1.016773	1.883919
120	-110.8917	-282.6703	171.7786	0.1678499	2.051764
126	-100.8826	-272.3682	171.4857	0.1013923	2.285376
132	-107.2716	-278.8324	171.5608	0.06736964	2.259035
138	-118.4496	-289.5911	171.1415	0.4866564	2.259035
144	-115.6639	-286.1053	170.4414	0.306382	2.807986
150	-104.6667	-275.628	170.9613	0.3330616	2.470689
156	-104.6949	-275.5322	170.8373	0.1873722	2.638384
162	-98.55486	-269.4841	170.9292	0.2513642	2.541791
168	-98.1271	-269.6328	171.5057	0.03228513	2.316702
174	-88.26221	-260.3747	172.1125	0.01166305	1.933119
180	-97.81725	-269.1569	171.3396	0.7715185	1.941892
186	-103.4848	-274.7123	171.2275	0.7715185	2.016943
192	-93.94717	-265.5224	171.5752	0.03888808	2.268058
198	-93.73126	-264.3813	170.65	0.1463227	2.778418
204	-100.0336	-271.0529	171.0193	0.01743626	2.630926
210	-99.2827	-271.1836	171.9009	0.1281598	1.996885
216	-108.5957	-280.0778	171.4821	0.08594523	2.297526
222	-111.577	-283.0436	171.4666	0.5629783	1.996597
228	-109.2206	-279.5008	170.2802	0.3094029	2.903884
234	-112.5201	-283.742	171.2219	0.09648269	2.455655
240	-119.1487	-290.2922	171.1436	0.3909309	2.318953
246	-112.2234	-281.9232	169.6998	0.4798015	3.149429
252	-106.0461	-276.9845	170.9384	0.2480682	2.538119
258	-102.9163	-273.7709	170.8546	0.08874937	2.688457
264	-93.9194	-265.813	171.8936	0.5940577	1.681732
270	-88.73544	-260.2082	171.4728	0.3178244	2.154002
276	-113.4111	-285.4002	171.9891	0.0201266	2.010135
282	-106.6014	-277.12	170.5186	0.1405725	2.86176
288	-114.6895	-284.5599	169.8705	0.4693053	3.053975
294	-107.214	-278.5363	171.3223	0.3371758	2.238869
300	-118.9213	-290.2672	171.3458	0.2646428	2.270374
306	-130.4396	-301.7102	171.2706	0.2913223	2.301467
312	-124.6072	-295.1397	170.5325	0.6383555	2.547845
318	-116.9892	-288.0407	171.0515	0.7956314	2.117118
324	-114.981	-286.0759	171.095	0.5041268	2.277676
330	-105.8817	-276.731	170.8492	0.72651	2.292621
336	-100.1473	-270.497	170.3498	0.7859789	2.56966
342	-106.7981	-277.4191	170.621	0.5142708	2.56994
348	-119.8082	-290.0121	170.2039	0.5000579	2.834641
354	-109.6489	-280.1643	170.5154	0.1884836	2.834641
360	-105.1952	-275.4286	170.2334	0.1043563	3.055189
366	-100.911	-272.2317	171.3207	0.008729426	2.448697
372	-111.7619	-283.0203	171.2584	0.2529632	2.333659
378	-108.1866	-279.3302	171.1436	0.3678404	2.333659
384	-97.01609	-268.784	171.7679	0.2061038	2.033511
390	-100.4922	-271.7279	171.2356	0.2061038	2.377886
396	-93.40149	-264.488	171.0865	0.3552175	2.377886
402	-101.0033	-271.7562	170.753	0.6887609	2.377886
408	-100.0522	-271.0054	170.9531	0.4885734	2.377886
414	-106.0653	-277.0064	170.9412	0.3073555	2.499416
420	-100.3737	-271.4424	171.0687	0.3182841	2.412502
426	-100.8533	-272.7743	171.921	0.4178041	1.786314
432	-100.1601	-272.054	171.8939	0.07373725	2.037774
