Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-231.5928	-400.2137	168.621	0.00296599	0.0262842	0.00413796	0.038088	0.0173034	0.0580561	0.0154817	0.00559602	0.0459569	0.0421816	0.0123405	0.0283685	0.0084563	0.0306782	0.0823742	0.0264547	0.0780534	0.0134796	0.00854088	0.0378772	0.0838612	0.0251537	0.0491258	0.0161723	0.0148695	0.0471044	0.122708	0.0109999	0.0330819	0.0857093	0.127248	0.0485352	0.00601287	0.00750622	0.0640681	0.00364311	0.0252837	0.0260668	0.0997668	0.00992948	0.094048	0.0050665	0.0364413	0.0758432	0.0376388	0.0644007	0.0726562	0.0625425	0.14833	0.0233262	0.0699181	0.046094	0.179894	0.0447216	0.00779785	0.185374	0.00359338	0.00775537	0.0497383	0.0146946	0.0142526	0.0453479	0.0327861	0.0152153	0.0318788	0.0605541	0.00979992	0.0138574	0.198294	0.0782306	0.00375475	0.017143	0.0433702	0.0142984	0.0500812	0.00777684	0.0117814	0.0167259	0.0317997	0.0348518	0.00778915	0.0171307	0.000821201	0.0625537	0.013415	0.0104056	0.0102549	0.0158185	0.0518165	0.0354259	0.0474049	0.00973821	0.03212	0.0772811	0.0643747	0.0504987	0.0971115	0.000731412	0.00648167	0.00102042	0.00939248	0.00426701	0.0143166	0.00381779	0.00137998	0.0113329	0.010402	0.00304317	0.00699565	0.00208532	0.00756523	0.0203134	0.00652373	0.0192479	0.00332407	0.00210618	0.00934049	0.0206801	0.00620288	0.0121144	0.00398809	0.00366681	0.0116159	0.0302597	0.00271257	0.00815799	0.0211359	0.0313792	0.0119688	0.00148277	0.00185103	0.0157992	0.00089839	0.00623496	0.00642806	0.0246025	0.00244861	0.0231922	0.0012494	0.00898641	0.0187029	0.0092817	0.0158812	0.017917	0.015423	0.0365782	0.00575223	0.0172418	0.0113668	0.0443618	0.0110283	0.00192295	0.0457131	0.000886127	0.00191247	0.0122655	0.00362369	0.00351468	0.0111828	0.00808505	0.00375208	0.0078613	0.0149326	0.00241666	0.00341722	0.0488993	0.0192916	0.00092592	0.00422747	0.0106951	0.00352598	0.01235	0.00191777	0.00290528	0.00412461	0.00784181	0.00859444	0.0019208	0.00422443	0.000202508	0.0154257	0.00330813	0.00256601	0.00252887	0.00390083	0.0127779	0.00873602	0.01169	0.00240144	0.00792077	0.0190575	0.0158748	0.012453	0.0239477	4.055156
36	-226.767	-394.8674	168.1004	0.00293179	0.0478148	0.00754611	0.02805	0.036596	0.0773118	0.0138588	0.0523799	0.0466921	0.0225645	0.00629441	0.007131	0.0309124	0.00636871	0.187226	0.0216026	0.131252	0.0286427	0.0329767	0.081804	0.023801	0.00775975	0.112431	0.0348925	0.016812	0.0343861	0.033549	0.00178454	0.0234524	0.100691	0.225863	0.121807	0.0250096	0.000621717	0.00603345	0.00608946	0.0118431	0.0445669	0.133836	0.0039489	0.0756903	0.0025617	0.0671671	0.00535252	0.0430581	0.0922256	0.043768	0.0728422	0.114242	0.0408199	0.0173718	0.00881328	0.087909	0.0296149	0.00152265	0.108883	0.0178217	0.00590505	0.101392	0.0337254	0.0278793	0.0513064	0.0759308	0.0188848	0.00323337	0.0352408	0.000978355	0.0324189	0.130444	0.0643719	0.0731707	0.0119651	0.0312955	0.0283945	0.0866281	0.0118602	0.0479391	0.0696824	0.0349647	0.054571	0.0274476	0.019545	0.01141	0.0398231	0.0492015	0.13684	0.00852331	0.025347	0.0761257	0.0373935	0.00705667	0.0247567	0.0364885	0.051502	0.031101	0.00568469	0.061373	0.000673882	0.0109904	0.0017345	0.00644739	0.00841171	0.0177704	0.0031855	0.0120397	0.0107323	0.00518653	0.00144679	0.00163908	0.00710533	0.00146387	0.0430344	0.00496543	0.0301687	0.00658361	0.00757981	0.0188029	0.00547074	0.00178361	0.0258426	0.00802017	0.0038643	0.00790376	0.00771135	0.000410182	0.00539062	0.0231441	0.0519153	0.0279976	0.00574854	0.000142904	0.00138681	0.00139968	0.00272218	0.0102438	0.0307627	0.000907668	0.0173977	0.000588816	0.0154386	0.00123029	0.00989705	0.0211984	0.0100602	0.016743	0.0262589	0.00938259	0.00399298	0.00202576	0.0202062	0.00680709	0.000349985	0.0250272	0.00409638	0.0013573	0.0233054	0.0077519	0.00640815	0.011793	0.017453	0.00434073	0.000743201	0.00810023	0.000224878	0.0074516	0.0299829	0.0147961	0.0168185	0.00275023	0.00719338	0.00652656	0.0199118	0.0027261	0.011019	0.0160167	0.00803676	0.0125433	0.00630892	0.00449249	0.00262264	0.00915348	0.0113091	0.031453	0.00195911	0.0058261	0.0174977	0.00859503	0.001622	0.00569041	0.00838701	0.0118379	0.00714868	0.00130665	0.0141068	4.350598
72	-234.4193	-402.3428	167.9235	0.0202139	0.0187679	0.0158561	0.0387557	0.0828426	0.0625374	0.088567	0.0338097	0.00320129	0.0343037	0.0188005	0.0104591	0.0324608	0.006662	0.0941522	0.00396738	0.0568141	0.0606478	0.0247081	0.13246	0.0667277	0.00188127	0.0239707	0.0434243	0.0274364	0.115068	0.0713472	0.00130702	0.0181892	0.0836223	0.149134	0.0883639	0.0524126	0.00713648	0.160807	0.0174412	0.0656722	0.0668712	0.0992861	0.112304	0.0551909	0.00293146	0.0405111	0.0147937	0.14805	0.0901136	0.0509149	0.0313084	0.0475939	0.0502708	0.012605	0.0275616	0.0279772	0.00345288	0.0642527	0.00553248	0.100265	0.0139939	0.0460318	0.0755065	0.0109903	0.00877458	0.0199463	0.0725974	0.00437434	0.0663502	0.00542489	0.108082	0.0127628	0.0163088	0.178065	0.00741257	0.00602983	0.0303516	0.0711831	0.038098	0.00331613	0.00634936	0.0395461	0.0344907	0.0194759	0.0137387	0.0897494	0.0193326	0.00549833	0.117098	0.0222268	0.0223325	0.0445202	0.0161635	0.0274693	0.117816	0.0341955	0.0332735	0.00687731	0.0330009	0.0659026	0.00454206	0.00421716	0.00356286	0.00870842	0.0186148	0.0140522	0.019901	0.00759705	0.00071933	0.00770805	0.00422448	0.00235016	0.00729396	0.00149695	0.021156	0.000891472	0.0127661	0.0136276	0.00555192	0.0297637	0.0149937	0.000422722	0.00538621	0.00975746	0.00616496	0.0258558	0.0160317	0.000293688	0.00408711	0.0187899	0.0335105	0.0198554	0.0117771	0.00160357	0.0361334	0.00391904	0.0147566	0.015026	0.0223096	0.0252348	0.0124014	0.0006587	0.00910285	0.00332416	0.0332668	0.0202485	0.0114406	0.007035	0.0106944	0.0112959	0.00283234	0.0061931	0.00628648	0.000775864	0.0144376	0.00124315	0.0225296	0.00314442	0.0103434	0.0169663	0.00246953	0.00197165	0.00448195	0.0163126	0.000982916	0.0149089	0.00121897	0.0242861	0.0028678	0.00366458	0.0400113	0.00166561	0.0013549	0.00682001	0.0159949	0.00856062	0.000745135	0.0014267	0.00888601	0.00775007	0.00437624	0.00308709	0.0201667	0.00434403	0.00123548	0.0263119	0.00499436	0.00501811	0.0100037	0.00363195	0.00617237	0.0264734	0.00768374	0.00747657	0.00154533	0.0074153	0.0148083	4.450374
108	-237.7838	-406.4787	168.6949	0.0837546	0.0193347	0.00722693	0.0270399	0.0187698	0.0304819	0.0483263	0.0114443	0.00644647	0.00889436	0.0388462	0.0482724	0.0181025	0.013377	0.0643666	0.0103274	0.163706	0.119558	0.0287136	0.0951068	0.137782	0.00719209	0.0633929	0.010779	0.0216245	0.0075643	0.0193975	0.0174665	0.0518563	0.0588362	0.0621353	0.0966242	0.0311682	0.00696406	0.0889467	0.00427368	0.0588375	0.028173	0.0549865	0.119043	0.0775559	0.0949438	0.00751418	0.0196131	0.0428661	0.0943307	0.014929	0.119499	0.0637272	0.0293701	0.0382892	0.0571951	0.00201729	0.00172211	0.0493067	0.114614	0.0963536	0.00703634	0.00546912	0.0925407	0.0121198	0.0518277	0.00247392	0.0379074	0.018599	0.0179857	0.0187818	0.0664726	0.00291491	0.0305204	0.133948	0.00649037	0.00739464	0.0137366	0.0203901	0.0285698	0.0129688	0.020356	0.0124493	0.00864694	0.0753061	0.0511441	0.0459043	0.0937875	0.00383102	0.0576882	0.0169141	0.0117918	0.0159808	0.0104915	0.0451673	0.111716	0.0440928	0.00936122	0.00851699	0.0438841	0.0047895	0.0208711	0.00481808	0.0018009	0.00673817	0.00467731	0.00759587	0.0120426	0.00285183	0.00160642	0.00221641	0.00968021	0.0120291	0.00451103	0.00333345	0.0160397	0.00257352	0.0407943	0.029793	0.00715523	0.0236999	0.0343343	0.00179222	0.0157971	0.00268606	0.00538868	0.00188497	0.00483372	0.00435253	0.0129222	0.0146616	0.0154837	0.0240781	0.00776689	0.00173539	0.0221649	0.00106497	0.0146619	0.00702052	0.0137022	0.0296648	0.0193264	0.0236593	0.00187248	0.00488746	0.0106819	0.0235066	0.00372021	0.0297782	0.0158804	0.00731884	0.00954141	0.0142526	0.000502696	0.000429137	0.0122869	0.028561	0.0240106	0.00175341	0.00136287	0.0230605	0.00302018	0.0129151	0.000616485	0.00944625	0.00463474	0.00448192	0.00468029	0.0165645	0.000726377	0.00760547	0.0333789	0.00161736	0.00184269	0.00342307	0.00508107	0.0071194	0.00323173	0.00507257	0.00310227	0.00215476	0.0187658	0.0127447	0.011439	0.0233712	0.000954664	0.0143755	0.00421487	0.00293843	0.00398231	0.0026144	0.0112554	0.0278388	0.0109876	0.00233275	0.00212238	0.0109356	0.00119351	4.012952
144	-246.8484	-413.1666	166.3182	0.0470932	0.00403983	0.000608097	0.0286604	0.0591809	0.0393676	0.110256	0.0412498	0.0386538	0.0186717	0.00386798	0.0237845	0.0190229	0.040706	0.163951	0.051129	0.18144	0.0620857	0.0264364	0.0252879	0.184604	0.00190719	0.124846	0.0390955	0.0482231	0.0227923	0.0661577	0.100467	0.0502845	0.155187	0.168869	0.0213753	0.00854083	0.0045763	0.108112	0.0131458	0.0385175	0.0520012	0.164247	0.0766891	0.0174434	0.0458347	0.0484212	0.0396314	0.219469	0.0762783	0.0307299	0.09877	0.157475	0.064062	0.0165167	0.0302787	0.0209204	0.00684191	0.0282293	0.181432	0.0709114	0.0239927	0.0357628	0.0718597	0.00683479	0.0368836	0.0455775	0.0139199	0.00504111	0.0224465	0.00962069	0.0587859	0.0456341	0.0354002	0.15155	0.054922	0.125841	0.0914456	0.00167324	0.0252041	0.0259143	0.00676724	0.0085993	0.00261221	0.0138813	0.0673144	0.00624009	0.0650549	0.10463	0.0825416	0.0101718	0.0192209	0.15083	0.0297198	0.0554035	0.0312567	0.0944078	0.0403339	0.0379568	0.00993519	0.0310454	0.00881135	0.00075587	0.000113778	0.00536248	0.011073	0.00736585	0.0206294	0.00771803	0.00723229	0.00349356	0.000723716	0.00445018	0.00355927	0.00761627	0.030676	0.00956647	0.0339483	0.0116165	0.00494637	0.00473148	0.0345402	0.000356844	0.0233593	0.00731495	0.00902276	0.00426454	0.0123784	0.0187977	0.00940844	0.0290361	0.0315962	0.00399942	0.00159803	0.000856246	0.0202282	0.00245964	0.00720679	0.00972966	0.0307314	0.0143489	0.00326373	0.00857587	0.00905982	0.00741521	0.0410635	0.014272	0.00574969	0.0184803	0.0294642	0.0119863	0.00309035	0.00566528	0.00391431	0.00128015	0.00528182	0.0339468	0.0132678	0.00448915	0.00669137	0.0134453	0.00127882	0.00690108	0.00852775	0.00260447	0.000943214	0.00419984	0.00180007	0.0109991	0.00853834	0.00662354	0.0283557	0.0102761	0.0235455	0.0171099	0.00031307	0.0047158	0.00484868	0.00126618	0.00160897	0.000488756	0.00259724	0.0125948	0.00116755	0.0121721	0.0195767	0.0154439	0.00190319	0.00359631	0.028221	0.00556071	0.0103662	0.00584827	0.0176641	0.00754665	0.00710189	0.00185892	0.00580873	5.344609
180	-236.7264	-404.9635	168.2371	0.0122372	0.030813	0.0116806	0.0138775	0.0760238	0.0192008	0.0227933	0.050842	0.0587156	0.0657857	0.0335796	0.024021	0.0490038	0.0197262	0.0895699	0.00901705	0.124993	0.0147367	0.0246687	0.026835	0.110354	0.0184245	0.0806784	0.0417542	0.0309753	0.0526372	0.10417	0.0591568	0.0186053	0.110581	0.0900533	0.0588248	0.00595488	0.0431877	0.0565958	0.0705553	0.0359853	0.0702535	0.0208351	0.0515956	0.025308	0.0243834	0.112718	0.0323683	0.139785	0.128788	0.00018704	0.0682697	0.0199785	0.0050152	0.0495086	0.0345003	0.0245851	0.0641114	0.113899	0.027943	0.020314	0.00393037	0.0166349	0.0135252	0.0105411	0.00267989	0.113192	0.0253101	0.00757322	0.0928444	0.039876	0.0675576	0.0643004	0.00854418	0.00307409	0.00881284	0.0495431	0.0716242	0.00965264	0.0221514	0.00962896	0.0101134	0.0537381	0.00083266	0.00967919	0.0735587	0.00607996	0.0527836	0.0838563	0.0426517	0.0406691	0.126698	0.0208131	0.0185467	0.00865656	0.0331642	0.0347356	0.121715	0.0279043	0.0564859	0.00865918	0.00286365	0.00721058	0.00273338	0.0032475	0.0177904	0.00449321	0.00533388	0.0118976	0.0137401	0.0153946	0.00785801	0.00562119	0.0114674	0.00461616	0.0209604	0.00211009	0.0292499	0.00344855	0.00577274	0.00627969	0.0258241	0.00431154	0.0188796	0.00977095	0.00724857	0.0123177	0.024377	0.0138434	0.00435384	0.0258772	0.0210735	0.0137657	0.00139351	0.0101064	0.0132441	0.0165107	0.00842097	0.0164401	0.00487565	0.012074	0.00592235	0.00570598	0.0263773	0.00757454	0.0327112	0.0301378	4.37696e-05	0.0159759	0.0046752	0.00117361	0.0115856	0.00807345	0.00575319	0.0150028	0.0266537	0.00653898	0.0047537	0.000919751	0.00389275	0.00316504	0.00246673	0.000627125	0.0264882	0.00592285	0.00177222	0.0217266	0.00933143	0.0158092	0.015047	0.00199943	0.000719371	0.0020623	0.0115936	0.0167609	0.00225883	0.00518368	0.00225329	0.00236665	0.0125753	0.000194852	0.00226504	0.0172136	0.00142278	0.012352	0.0196233	0.00998098	0.00951703	0.0296488	0.00487049	0.00434014	0.00202573	0.00776079	0.00812852	0.0284826	0.00652993	0.0132183	0.00202634	4.2733
216	-237.3933	-404.9893	167.596	0.0323591	0.0290688	0.00566764	0.0152049	0.0525693	0.0197743	0.0332946	0.0260406	0.0560809	0.177686	0.00447502	0.0141918	0.0479975	0.016369	0.0201676	0.0321769	0.0891523	0.0186233	0.0326889	0.0713258	0.117598	0.0749686	0.113042	0.0206482	0.0960981	0.101151	0.0642481	0.00297267	0.0710359	0.0467186	0.129609	0.00383972	0.00517639	0.0536352	0.110877	0.0204461	0.0319808	0.0665225	0.0415456	0.101172	0.0996918	0.0274855	0.0187427	0.0147669	0.0205356	0.0522427	0.000522344	0.0763837	0.0731651	0.0247019	0.124705	0.00732021	0.0150617	0.0395626	0.0888004	0.0299944	0.0323177	0.0497218	0.104094	0.0169743	0.0418607	0.0163209	0.108268	0.00227098	0.0407246	0.156469	0.039501	0.0957715	0.0502751	0.000929793	0.0192017	0.069166	0.0379173	0.0727963	0.011109	0.0273084	0.0456373	0.0045604	0.0254851	0.0538918	0.00618119	0.0151663	0.0122279	0.0233212	0.247457	0.0167184	0.0249703	0.0855929	0.0649894	0.0230465	0.0387253	0.0314849	0.0213446	0.0266273	0.00754383	0.0287709	0.0557842	0.00698236	0.00627239	0.00122295	0.00328087	0.0113433	0.00426684	0.00718422	0.00561897	0.012101	0.0383406	0.000965608	0.00306228	0.0103568	0.00353205	0.00435172	0.00694304	0.019237	0.0040185	0.00705354	0.0153905	0.0253749	0.0161765	0.0243918	0.00445542	0.0207358	0.021826	0.0138633	0.000641436	0.0153279	0.0100808	0.0279668	0.000828525	0.00111695	0.0115733	0.0239247	0.00441181	0.00690073	0.0143541	0.00896461	0.0218306	0.0215112	0.00593076	0.00404425	0.00318637	0.00443112	0.0112728	0.00011271	0.0164819	0.0157874	0.00533011	0.0269086	0.00157954	0.00324997	0.00853672	0.0191611	0.00647212	0.00697343	0.0107288	0.0224612	0.00366267	0.0090326	0.00352169	0.0233617	0.000490025	0.00878745	0.0337624	0.00852341	0.0206653	0.0108482	0.000200628	0.0041433	0.0149245	0.00818169	0.0157078	0.00239706	0.00589253	0.00984749	0.000984031	0.00549912	0.0116286	0.00133376	0.00327255	0.00263851	0.00503219	0.0533956	0.00360746	0.00538802	0.018469	0.0140233	0.00497291	0.00835605	0.00679372	0.00460568	0.00574556	0.00162779	0.00620812	0.012037	4.634405
252	-238.3552	-406.25	167.8949	0.0282491	0.0524205	0.00167867	0.0166271	0.0252882	0.00951352	0.0430046	0.0144658	0.0858385	0.0212589	0.0131797	0.0503307	0.00299235	0.0122157	0.169279	0.0135921	0.192481	0.025321	0.0340212	0.0107438	0.10729	0.00548985	0.134117	0.022982	0.00911074	0.0502126	0.0846043	0.00771637	0.0100507	0.113969	0.296516	0.0164316	0.0064548	0.0059378	0.0097689	0.0117828	0.0120155	0.0413232	0.117111	0.0441411	0.169667	0.00887159	0.00755985	0.0554444	0.0359684	0.095414	0.0147691	0.077955	0.0325358	0.105318	0.0349779	0.0923312	0.00270578	0.00681511	0.0108216	0.0224292	0.00899096	0.0464316	0.0560027	0.00106273	0.0369451	0.0681647	0.0146184	0.00572076	0.0327822	0.106237	0.0146012	0.0922216	0.0235351	0.00753351	0.109349	0.0330859	0.0324531	0.171015	0.00826776	0.00250597	0.0528545	0.0128316	0.00794882	0.0243819	0.010154	0.00970105	0.0774002	0.00949328	0.0151122	0.0820647	0.0395236	0.0358694	0.0301769	0.00829029	0.0900924	0.11581	0.0557407	0.142443	0.0423389	0.000771076	0.0288846	0.00632464	0.0117363	0.000375835	0.00372262	0.00566173	0.00212996	0.00962821	0.00323871	0.0192182	0.00475962	0.00295077	0.0112684	0.000669952	0.00273494	0.0378995	0.00304312	0.0430941	0.00566906	0.00761693	0.0024054	0.024021	0.00122911	0.0300272	0.0051454	0.00203979	0.011242	0.0189419	0.0017276	0.00225023	0.0255164	0.0663864	0.00367883	0.00144515	0.0013294	0.00218714	0.00263802	0.00269014	0.00925178	0.0262198	0.00988266	0.0379863	0.00198624	0.00169256	0.0124133	0.00805289	0.021362	0.00330661	0.0174532	0.00728437	0.0235796	0.00783113	0.0206718	0.000605791	0.00152582	0.00242283	0.00502163	0.00201297	0.0103955	0.0125383	0.000237931	0.00827156	0.0152613	0.00327289	0.00128081	0.00733953	0.0237851	0.00326903	0.0206473	0.00526923	0.00168666	0.024482	0.00740755	0.00726587	0.0382882	0.00185105	0.000561058	0.0118335	0.00287284	0.00177965	0.00545882	0.00227335	0.00217195	0.017329	0.00212543	0.00338345	0.0183733	0.00884886	0.00803073	0.00675625	0.0018561	0.0201706	0.0259284	0.0124797	0.0318914	0.00947918	0.000172635	0.00646691	4.466518
288	-233.0758	-401.6245	168.5487	0.0588149	0.0209737	0.0199734	0.00726749	0.0685746	0.00302464	0.158482	0.0466504	0.0424604	0.015339	0.0235213	0.0379356	0.0168523	0.00315479	0.0626462	0.00372566	0.206128	0.0477237	0.0448547	0.0359365	0.0609171	0.00529105	0.0859757	0.0209999	0.00650444	0.10296	0.0160053	0.0288649	0.00969463	0.130343	0.117826	0.0547349	0.0748579	0.0359335	0.0451547	0.0169023	0.0312489	0.0310281	0.041749	0.109968	0.137412	0.0160226	0.0492442	0.00500027	0.0747053	0.11743	0.0123437	0.010849	0.0228791	0.047281	0.0512552	0.00256165	0.0536153	0.0208117	0.00809955	0.105758	0.00439482	0.0229936	0.0470149	0.010419	0.00395747	0.0539653	0.0457829	0.0444751	0.0179844	0.0452463	0.00825411	0.0103471	0.0866592	0.00444984	0.00823347	0.0184253	0.0223623	0.0372604	0.15574	0.0472322	0.122775	0.0519362	0.000307061	0.0379772	0.00599021	0.00126065	0.000982669	0.0452913	0.0777258	0.0198477	0.0387464	0.0320358	0.0417177	0.00871073	0.0226808	0.0425349	0.120872	0.032784	0.00320414	0.0060274	0.00144925	0.014358	0.00512013	0.00487594	0.00177415	0.0167405	0.000738379	0.0386889	0.0113884	0.0103655	0.00374459	0.00574206	0.00926088	0.00411401	0.000770153	0.0152933	0.000909514	0.0503203	0.0116504	0.01095	0.00877286	0.0148712	0.00129166	0.0209885	0.00512652	0.00158787	0.0251349	0.00390723	0.00704654	0.00236667	0.0318195	0.0287639	0.013362	0.0182744	0.00877214	0.0110232	0.00412621	0.00762853	0.00757462	0.0101918	0.0268456	0.0335451	0.00391147	0.0120216	0.00122067	0.0182372	0.0286672	0.00301337	0.00264847	0.00558529	0.0115423	0.0125125	0.000625353	0.0130886	0.00508059	0.00197727	0.0258177	0.00107287	0.00561322	0.0114773	0.00254351	0.000966103	0.0131741	0.0111766	0.0108573	0.00439038	0.0110456	0.00201501	0.00252594	0.0211554	0.0010863	0.00200997	0.004498	0.00545913	0.00909606	0.0380195	0.0115304	0.0299719	0.0126787	7.49602e-05	0.00927105	0.00146234	0.000307753	0.000239891	0.0110566	0.0189745	0.00484526	0.00945883	0.00782063	0.0101842	0.00212648	0.00553688	0.0103837	0.0295074	0.00800328	0.000782198	0.00147142	0.000353793	4.096322
324	-229.7962	-398.2583	168.462	0.0367613	0.00140539	0.00245468	0.00351864	0.018416	0.0223121	0.000378032	0.109413	0.0199536	0.0182643	0.0164036	0.0215565	0.00395154	0.0138616	0.0416993	0.00345957	0.294619	0.0275376	0.000323293	0.0178593	0.0517354	0.0150093	0.0625514	0.00806038	0.0354134	0.0270874	0.0362235	0.0779962	0.0118717	0.170935	0.0387916	0.0743585	0.0218196	0.0167651	0.0176372	0.0121917	0.011125	0.0138893	0.192445	0.029294	0.242104	0.00538381	0.0587567	0.0134595	0.00578194	0.211007	0.0229478	0.0390577	0.0779919	0.0587688	0.0323505	0.0176135	0.0551283	0.00673844	0.0430871	0.0545005	0.095979	0.00148931	0.0268857	0.00588045	0.0193736	0.0225819	0.10602	1.94684e-06	0.00972074	0.0174127	0.0110035	0.0126415	0.0327773	0.0112966	0.0620332	0.0444036	0.175952	0.00705691	0.0082354	0.0186158	0.0254689	0.043376	0.00255182	0.0539781	0.0761018	0.0320614	0.00614072	0.0261565	0.030743	0.00498597	0.0899012	0.0224278	0.103987	0.0447585	0.0980485	0.0525885	0.0973283	0.0444029	0.0253216	0.01324	0.0186986	0.00886743	0.000339005	0.000592109	0.000848754	0.00444225	0.00538205	9.11876e-05	0.0263922	0.00481314	0.00440565	0.00395681	0.00519979	0.000953176	0.00334365	0.0100586	0.000834505	0.0710669	0.00664252	7.79837e-05	0.00430797	0.0124794	0.00362049	0.0150884	0.0019443	0.00854231	0.00653393	0.0087377	0.018814	0.00286364	0.0412323	0.00935719	0.0179365	0.00526325	0.00404402	0.00425438	0.00294083	0.00268354	0.00335034	0.0464209	0.0070662	0.0583994	0.00129866	0.0141731	0.00324665	0.0013947	0.0508983	0.00553539	0.00942137	0.0188129	0.014176	0.00780348	0.00424868	0.0132979	0.00162542	0.0103933	0.0131464	0.0231517	0.000359245	0.00648527	0.00141846	0.00467323	0.00544712	0.0255738	4.69609e-07	0.0023448	0.00420024	0.00265422	0.00304933	0.00790643	0.00272493	0.0149634	0.0107109	0.0424425	0.00170224	0.00198652	0.00449043	0.00614352	0.010463	0.000615542	0.0130204	0.018357	0.00773375	0.00148124	0.00630939	0.00741572	0.0012027	0.0216857	0.00540996	0.0250833	0.0107965	0.0236509	0.0126852	0.0234772	0.0107107	0.00610798	0.00319372	0.00451041	4.145652
