Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-244.7858	-412.745	167.9592	0.0574797	0.0339195	0.000121002	0.0413723	0.182616	0.026742	0.0768584	0.0239317	0.00376929	0.0299385	0.0339586	0.00447832	0.0078268	0.0286676	0.0604759	0.0160003	0.163712	0.0274459	0.0260497	0.0416872	0.137596	0.0373769	0.0425242	0.0024035	0.00493938	0.00117421	0.0421602	0.0437319	0.0184074	0.0620517	0.182418	0.0442791	0.0162253	0.0345646	0.0470737	0.0611645	0.0703508	0.0470911	0.0456552	0.0795781	0.111094	0.00652239	0.111888	0.00610574	0.039906	0.0567874	0.00856578	0.137388	0.030477	0.0469458	0.138054	0.00684113	0.0432516	0.0837818	0.0287878	0.0447647	0.0587666	0.129087	0.0220408	0.00807788	0.0124671	0.0171531	0.0241555	0.0342362	0.0425316	0.0103923	0.00783274	0.0181966	0.00454791	0.00803822	0.0339098	0.00928594	0.0206708	0.0525408	0.0899968	0.0112867	0.0211508	0.0364816	0.0215289	0.0267629	0.0214193	0.267037	0.00397516	0.0507818	0.03641	0.00419791	0.0181423	0.0875891	0.112914	0.0450265	0.0733101	0.0242019	0.0287065	0.0196535	0.0913329	0.00149054	0.0139662	0.0129743	0.00765631	2.73126e-05	0.00933855	0.0412201	0.00603621	0.0173485	0.00540186	0.000850803	0.00675771	0.00766514	0.00101084	0.00176666	0.00647085	0.0136506	0.00361159	0.036953	0.00619509	0.00587994	0.00940963	0.0310581	0.0084367	0.00959855	0.000542518	0.00111492	0.000265043	0.0095164	0.00987117	0.00415493	0.0140063	0.0411754	0.00999466	0.00366238	0.00780191	0.0106255	0.013806	0.0158796	0.0106294	0.0103053	0.0179624	0.0250762	0.00147223	0.0252553	0.00137819	0.00900757	0.012818	0.00193347	0.0310112	0.00687927	0.0105966	0.0311615	0.00154418	0.00976275	0.0189112	0.00649797	0.0101043	0.0132648	0.0291375	0.00497505	0.00182334	0.00281408	0.00387179	0.00545237	0.00772778	0.00960022	0.00234575	0.001768	0.00410734	0.00102655	0.00181439	0.00765412	0.00209602	0.0046658	0.0118595	0.0203141	0.00254763	0.00477415	0.00823462	0.00485951	0.00604093	0.00483477	0.0602755	0.000897272	0.0114625	0.00821845	0.000947552	0.00409508	0.0197706	0.0254868	0.0101634	0.0165476	0.00546285	0.00647964	0.00443618	0.0206157	0.000336445	0.00315244	4.430271
36	-216.3919	-384.6231	168.2312	0.0110183	0.015584	0.00217181	0.032619	0.118154	0.0368299	0.0649179	0.0168229	0.0286561	0.00207017	0.042654	0.00644109	0.0096057	0.0182973	0.0387535	0.00763289	0.106169	0.00227761	0.0386131	0.00661696	0.167146	0.0111972	0.0338412	0.00939536	0.0544743	0.0253754	0.120476	0.0166776	0.00241224	0.0397075	0.195168	0.0286677	0.000255131	0.0376276	0.0233728	0.00723899	0.0942966	0.0513374	0.108169	0.0521609	0.111623	0.0135813	0.133732	0.00546187	0.0934526	0.0876952	0.040763	0.0841429	0.0853152	0.039107	0.0810553	0.0203876	0.0367605	0.0223638	0.00126761	0.0983016	0.00626348	0.135694	0.0317936	0.0107344	0.0521306	0.104298	0.00293904	0.0189761	0.067462	0.0449175	0.0193166	0.0398166	0.0314911	0.00345288	0.0494739	0.0692799	0.0136928	0.0332516	0.0151244	0.00354428	0.042276	0.036103	0.00280974	0.0743402	0.0542627	0.056049	0.00385291	0.0211296	0.0434344	0.0475492	0.00215817	0.0826142	0.0190704	0.0396477	0.0300393	0.0123422	0.0159613	0.130023	0.0252024	0.0846904	0.0595152	0.00257639	0.00364398	0.000507831	0.00762725	0.0276279	0.0086119	0.0151797	0.00393367	0.00670061	0.000484064	0.00997373	0.00150611	0.00224609	0.00427844	0.00906168	0.00178479	0.0248253	0.00053257	0.00902885	0.00154724	0.0390835	0.00261822	0.00791304	0.00219691	0.0127377	0.0059335	0.0281708	0.0038997	0.000564051	0.00928476	0.045636	0.00670333	5.9657e-05	0.0087984	0.00546523	0.00169268	0.0220493	0.0120042	0.025293	0.0121967	0.0261007	0.00317569	0.0312703	0.00127714	0.0218519	0.0205057	0.00953155	0.019675	0.0199491	0.00914433	0.0189531	0.00476721	0.00859566	0.0052293	0.000296404	0.0229857	0.00146458	0.0317291	0.00743425	0.00251002	0.0121896	0.0243879	0.000687233	0.00443716	0.0157745	0.010503	0.00451678	0.00931027	0.00736353	0.000807382	0.0115684	0.0161996	0.00320176	0.00777517	0.00353653	0.000828754	0.00988533	0.00844191	0.000656998	0.0173829	0.0126882	0.0131059	0.00090092	0.00494071	0.0101562	0.0111184	0.000504643	0.0193176	0.0044592	0.00927077	0.00702404	0.00288595	0.00373221	0.030403	0.00589304	0.019803	0.0139164	4.276635
72	-218.5501	-387.2935	168.7434	0.00921804	0.0120185	0.00903564	0.0133688	0.0423512	0.0618781	0.0362081	0.00731934	0.0078757	0.000979964	0.031525	0.00361616	0.0110988	0.0410794	0.0246321	0.00832863	0.0920496	0.0658539	0.0169615	0.0393289	0.193647	0.0269634	0.0833536	0.00646042	0.0266043	0.00544415	0.112552	0.00189981	0.00896144	0.0518073	0.167903	0.0308648	0.00410408	0.0300362	0.00357032	0.0329485	0.0755362	0.0605892	0.114605	0.00156236	0.0585374	0.0113414	0.0455606	0.000578628	0.0140748	0.0532594	0.0604479	0.0828536	0.0603419	0.0116604	0.173247	0.00952273	0.0337691	0.0301044	0.0137696	0.103464	0.0823632	0.0980775	0.00705131	0.00408927	0.00761737	0.00755129	0.0152996	0.0406473	0.010613	0.00791724	0.00738486	0.0184602	0.0175707	0.0460506	0.116309	0.0411815	0.00814388	0.0860755	0.0331938	0.0287145	0.00368548	0.123656	0.0428842	0.0260887	0.0754568	0.0278519	0.0219684	0.0329527	0.00261649	0.0232576	0.000501194	0.0795222	0.0170444	0.120539	0.0481293	0.0384697	0.0293039	0.123739	0.0196012	0.00665765	0.100312	0.00231305	0.00301576	0.00226729	0.00335459	0.0106271	0.0155269	0.0090856	0.00183662	0.00197623	0.0002459	0.00791047	0.000907393	0.002785	0.0103079	0.00618086	0.00208988	0.0230977	0.0165245	0.00425609	0.00986869	0.0485912	0.00676585	0.0209157	0.00162109	0.00667575	0.00136608	0.0282424	0.000476713	0.00224867	0.0129998	0.0421314	0.00774481	0.00102982	0.00753689	0.000895891	0.00826766	0.0189541	0.0152035	0.0287575	0.000392038	0.0146886	0.00284587	0.0114324	0.000145194	0.00353175	0.0133642	0.015168	0.0207902	0.0151414	0.00292592	0.0434723	0.00238951	0.00847357	0.00755401	0.00345517	0.0259619	0.0206672	0.0246103	0.00176936	0.00102611	0.0019114	0.00189482	0.00383908	0.0101995	0.00266309	0.00198665	0.00185306	0.00463216	0.00440896	0.0115553	0.0291852	0.0103335	0.00204352	0.0215987	0.00832922	0.00720525	0.000924786	0.0310285	0.0107608	0.00654636	0.0189341	0.00698878	0.00551247	0.00826874	0.000656549	0.00583597	0.000125763	0.0199543	0.00427689	0.0302464	0.0120769	0.00965308	0.00735315	0.0310493	0.00491847	0.00167058	0.0251711	3.985222
108	-225.5707	-394.2467	168.676	0.0651411	0.0132315	0.0113355	0.0267796	0.0505881	0.00733747	0.0101517	0.0324698	0.00481947	0.00686384	0.029518	0.0124332	0.00479318	0.00689724	0.074234	0.0316859	0.0767819	0.0414466	0.0183816	0.025529	0.063319	0.0344923	0.0918262	0.0170154	0.0282617	0.0099808	0.123647	0.0118438	0.00965811	0.128125	0.0471004	0.0373054	0.0025791	0.0106634	0.0565711	0.0311627	0.0337359	0.0436607	0.0534526	0.00469169	0.190838	0.00191408	0.0644385	0.0268912	0.046639	0.0321682	0.0903834	0.0707725	0.0253268	0.0494094	0.166069	0.0107534	0.0786318	0.0520646	0.000378862	0.0582934	0.00516784	0.135465	0.0969362	0.0159769	0.00547749	0.00812141	0.0131242	0.029978	0.032832	0.0923725	0.0257231	0.0392468	0.0144253	0.0453961	0.110535	0.0249239	0.0598126	0.0434877	0.0359128	0.0469743	0.00082482	0.0348223	0.0111669	0.0161037	0.0285537	0.00758434	0.0159296	0.053485	0.0326831	0.12532	0.00164163	0.0151241	0.0449497	0.0526638	0.171166	0.0191155	0.0981532	0.0202377	0.00113059	0.0291454	0.00759683	0.0161891	0.00328833	0.00281712	0.00665535	0.0125723	0.00182353	0.00252292	0.0080695	0.00119775	0.00170582	0.00733591	0.00308994	0.00119122	0.00171412	0.0184489	0.00787469	0.0190821	0.0103004	0.00456825	0.00634456	0.0157362	0.00857212	0.0228209	0.00422871	0.00702369	0.00248046	0.0307292	0.00294346	0.00240026	0.031842	0.0117056	0.00927125	0.000640966	0.0026501	0.0140592	0.00774464	0.00838415	0.0108507	0.0132842	0.00116599	0.0474277	0.000475694	0.0160145	0.00668308	0.0115909	0.00799454	0.0224624	0.0175886	0.00629429	0.0122794	0.0412719	0.00267247	0.0195418	0.0129393	9.41559e-05	0.0144873	0.00128433	0.0336662	0.0240909	0.00397064	0.00136128	0.00201836	0.00326166	0.00745022	0.00815952	0.0229567	0.00639278	0.00975373	0.00358501	0.011282	0.0274704	0.00619417	0.0148648	0.0108077	0.00892516	0.0116742	0.000204987	0.00865414	0.00277524	0.00400214	0.00709625	0.00188488	0.00395886	0.0132923	0.00812251	0.0311449	0.000407983	0.00375868	0.011171	0.0130882	0.0425388	0.00475065	0.0243933	0.00502954	0.000280977	0.00724331	0.00188799	4.02377
144	-232.0064	-400.4062	168.3999	0.0258522	0.0195389	0.00541864	0.0127497	0.140298	0.0373552	0.0169165	0.0556814	0.00246017	0.00497614	0.0105993	0.103982	0.0320912	0.00863433	0.0952669	0.0531288	0.0560601	0.0914229	0.0171249	0.0525167	0.0578503	0.005841	0.0286915	0.00916487	0.0578131	0.0481417	0.0966851	0.0262451	0.0448372	0.0549505	0.0632085	0.038065	0.00890402	0.0102314	0.130573	0.00843261	0.0388014	0.0488485	0.299248	0.0127955	0.0426126	0.00897255	0.129527	0.00833601	0.27286	0.0467685	0.0146205	0.0629484	0.029505	0.0224057	0.0495471	0.0207812	0.00879999	0.00618793	0.00248068	0.00675905	0.0398479	0.0192898	0.0978752	0.000756118	0.00631942	0.0202592	0.0166284	0.0457617	0.0107191	0.034989	0.0225892	0.0684796	0.0224139	0.0186051	0.021425	0.0250517	0.0143524	0.19152	0.00789126	0.0403679	0.0162098	0.021954	0.0557602	0.0237135	0.00840999	0.0550866	0.0264531	0.0223389	0.00105337	0.00356835	0.0504248	0.0428835	0.062998	0.0247898	0.0654102	0.0414625	0.144843	0.0666768	0.00440295	0.0307559	0.0221302	0.00618328	0.00467328	0.00129602	0.00304945	0.0335562	0.00893455	0.00404605	0.0133178	0.000588419	0.00119018	0.00253512	0.0248703	0.00767552	0.00206514	0.0227858	0.0127072	0.0134084	0.0218664	0.0040959	0.0125608	0.0138365	0.00139704	0.00686238	0.00219204	0.0138276	0.0115145	0.023125	0.00627726	0.0107241	0.013143	0.0151181	0.00910432	0.00212965	0.00244712	0.0312303	0.0020169	0.00928045	0.0116835	0.0715736	0.00306042	0.010192	0.00214604	0.03098	0.00199379	0.0652622	0.011186	0.0034969	0.0150559	0.00705696	0.00535897	0.0118506	0.00497042	0.00210477	0.00148002	0.000593324	0.00161662	0.00953074	0.00461369	0.0234096	0.000180847	0.00151147	0.00484555	0.00397716	0.0109452	0.00256377	0.0083686	0.00540285	0.0163788	0.00536092	0.00444994	0.0051244	0.00599183	0.00343278	0.0458074	0.00188742	0.00965512	0.00387704	0.00525093	0.0133366	0.00567176	0.00201149	0.0131755	0.00632701	0.00534297	0.000251944	0.000853471	0.0120605	0.0102568	0.0150678	0.00592917	0.0156447	0.00991694	0.0346434	0.0159476	0.00105309	0.00735614	0.00529305	4.180982
180	-232.7584	-400.9936	168.2353	0.0126217	0.0335503	0.00585708	0.00598541	0.0804978	0.013326	0.070083	0.0240275	0.0300503	0.000292192	0.0375901	0.0966902	0.0338577	0.00436347	0.0939898	0.164027	0.0645594	0.00910952	0.00138134	0.0285047	0.055276	0.00375418	0.11121	0.0621764	0.0099997	0.00884647	0.0475034	0.0144641	0.0153175	0.0848957	0.131273	0.085723	0.00426241	0.00952265	0.064249	0.00753011	0.0211429	0.0160053	0.0438512	0.0338224	0.175226	0.000909003	0.0175995	0.0159603	0.116401	0.0337391	0.0264815	0.0502926	0.076268	0.0334748	0.0525213	0.0125158	0.0237422	0.00164135	0.00831387	0.0305271	0.00861102	0.0449598	0.0447442	0.00202917	0.034697	0.0532061	0.0173678	0.0603318	0.0202285	0.0304536	0.0779889	0.0503606	0.11063	0.065637	0.0564957	0.0555085	0.00551604	0.0965387	0.0445124	0.0082811	0.0323815	0.0349076	0.0730052	0.104284	0.0655278	0.0118305	0.033901	0.137772	0.00577356	0.0101232	0.0850776	0.0650612	0.0938969	0.0240433	0.00847535	0.0118985	0.102201	0.00753655	0.0763312	0.0268548	0.0585255	0.00295292	0.0078493	0.0013703	0.00140032	0.0188329	0.0031177	0.0163963	0.00562138	0.00703044	6.83601e-05	0.00879444	0.0226212	0.00792121	0.00102086	0.0219895	0.0383751	0.015104	0.00213122	0.000323172	0.00666884	0.0129322	0.000878311	0.0260183	0.0145465	0.00233949	0.00206968	0.0111137	0.00338397	0.00358363	0.0198619	0.0307121	0.0200554	0.000997216	0.00222788	0.0150314	0.00176171	0.0049465	0.00374454	0.0102592	0.00791294	0.0409951	0.000212667	0.0041175	0.003734	0.0272327	0.00789346	0.00619551	0.0117662	0.0178433	0.00783164	0.0122877	0.00292815	0.00555462	0.000384003	0.00194508	0.007142	0.0020146	0.0105186	0.0104682	0.000474737	0.00811757	0.0124479	0.00406329	0.014115	0.00473256	0.00712481	0.018246	0.0117822	0.0258826	0.0153562	0.0132175	0.0129865	0.00129051	0.0225858	0.0104139	0.00193741	0.00757584	0.00816684	0.01708	0.024398	0.0153306	0.00276781	0.00793135	0.0322327	0.00135076	0.00236837	0.0199044	0.0152215	0.0219677	0.00562507	0.00198286	0.00278373	0.0239105	0.00176322	0.0178581	0.00628283	0.0136924	4.27431
216	-223.7168	-393.1744	169.4576	0.0353227	0.0150714	0.00671088	0.0231041	0.0338697	0.0352734	0.0557398	0.0586912	0.00604832	0.0094615	0.00824672	0.00469885	0.0260305	0.0142088	0.0464951	0.00945305	0.155492	0.0109458	0.00691319	0.0840762	0.138404	0.0113968	0.104794	0.0132413	0.00606361	0.0211773	0.0452398	0.0527831	0.0235137	0.0332234	0.0806718	0.0618275	0.00386496	0.00272758	0.0215114	0.00484688	0.030876	0.0336971	0.0762638	0.0447814	0.109928	0.00140754	0.0220812	0.0180769	0.0238864	0.102684	0.107626	0.0816629	0.0181147	0.0111047	0.0507063	0.0142189	0.0107357	0.0284105	0.0132433	0.0132697	0.0375442	0.174531	0.0379097	0.0230386	0.0218346	0.00352399	0.0129612	0.0781936	0.0321758	0.0368416	0.0191495	0.0462554	0.0352249	0.00597394	0.0266888	0.0431555	0.00737751	0.00352594	0.0145733	0.0311735	0.0343223	0.0807962	0.0531674	0.0206495	0.095348	0.00686055	0.0168806	0.0176218	0.000670865	0.0387732	0.0036051	0.085065	0.00366908	0.126038	0.0537869	0.0305279	0.0739342	0.00295192	0.0425732	0.00252628	0.00828661	0.00988427	0.0042174	0.00187789	0.00646519	0.00947768	0.00987049	0.0155975	0.0164234	0.00169249	0.00264759	0.00230766	0.00131487	0.00728407	0.00397601	0.0130106	0.00264523	0.0435111	0.00306296	0.0019345	0.0235269	0.0387292	0.00318913	0.0293244	0.00370529	0.00169677	0.00592599	0.0126594	0.0147702	0.00657978	0.00929684	0.0225742	0.0173011	0.00108152	0.000763252	0.0060195	0.00135629	0.00863997	0.0094294	0.0213408	0.0125311	0.0307609	0.00039387	0.00617893	0.00505842	0.00668409	0.028734	0.0301168	0.0228516	0.005069	0.00310741	0.014189	0.00397886	0.00300415	0.00795006	0.00370586	0.00371325	0.0105059	0.0488388	0.0106082	0.00644684	0.00610992	0.00098611	0.00362691	0.0218808	0.0090037	0.0103093	0.00535857	0.0129436	0.00985691	0.00167168	0.00746827	0.0120761	0.00206444	0.000986658	0.00407801	0.00872322	0.00960435	0.0226091	0.0148777	0.0057783	0.026681	0.00191977	0.00472367	0.00493107	0.000187727	0.0108498	0.00100881	0.0238036	0.00102671	0.0352689	0.0150511	0.00854257	0.0206889	0.000826029	0.0119132	0.000706923	0.00231883	3.573623
252	-227.4206	-395.9796	168.559	0.0475245	0.094434	0.00257631	0.0120931	0.0320999	0.0532914	0.043163	0.0190895	0.00431104	0.0573394	0.0139222	0.0149791	0.0368574	0.0344913	0.0505504	0.0101223	0.0194302	0.0147422	0.0522745	0.112604	0.137705	0.0030643	0.055591	0.0346547	0.00322878	0.0196199	0.0352412	0.0157261	0.0115412	0.0392426	0.0896614	0.0467358	0.00089876	0.00377805	0.0240624	0.000753809	0.0419003	0.0257849	0.0557316	0.0960496	0.0704578	0.00257422	0.0227538	0.04211	0.0163865	0.104675	0.0289823	0.083555	0.0255101	0.0228999	0.00626118	0.0104287	0.0187364	0.0325369	0.237793	0.00801176	0.045739	0.118667	0.0850088	0.08473	0.0387763	0.00581403	0.0108405	0.0861338	0.0278127	0.0287619	0.0509233	0.149942	0.00440285	0.00700415	0.0748639	0.0325769	0.00553843	0.0195189	0.0413399	0.0362531	0.0113821	0.17026	0.0451038	0.000616831	0.05837	0.0107727	0.00332603	0.0466225	0.000577652	0.0169206	0.0425261	0.0356764	0.0960961	0.174145	0.0489957	0.0411544	0.0660692	0.0163703	0.0147044	0.00139966	0.0341951	0.0116183	0.0230863	0.000629832	0.00295641	0.00784747	0.0130282	0.0105521	0.00466683	0.00105392	0.0140178	0.00340357	0.00366196	0.00901054	0.00843211	0.0123581	0.0024746	0.00475012	0.00360403	0.0127796	0.0275285	0.0336649	0.000749131	0.0135904	0.00847205	0.000789343	0.00479648	0.00861543	0.00384456	0.00282149	0.00959367	0.0219196	0.0114255	0.00021972	0.000923621	0.00588254	0.000184284	0.0102434	0.00630365	0.0136247	0.0234813	0.0172249	0.000629321	0.00556262	0.0102947	0.00400601	0.0255899	0.00708533	0.0204267	0.00623646	0.00559835	0.00153067	0.00254952	0.00458049	0.00795433	0.0581333	0.00195864	0.0111818	0.0290107	0.0207822	0.020714	0.00947967	0.00142136	0.00265018	0.0210572	0.00679938	0.00703144	0.0124493	0.0366564	0.00107637	0.00171231	0.018302	0.0079641	0.00135398	0.00477181	0.0101064	0.00886281	0.00278259	0.0416235	0.0110265	0.000150797	0.0142697	0.00263362	0.000813116	0.0113978	0.000141219	0.0041366	0.0103964	0.00872182	0.0234927	0.0425734	0.011978	0.010061	0.016152	0.00400207	0.00359479	0.000342176	0.00835971	4.090472
288	-229.3676	-397.0079	167.6403	0.112236	0.0311119	0.00714155	0.00955782	0.0199333	0.0193466	0.078885	0.00973726	0.0131875	0.0716885	0.0358041	0.0133911	0.109137	0.07019	0.10363	0.00798629	0.0710471	0.00231617	0.00430085	0.103903	0.0529419	0.00816494	0.0536625	0.0430542	0.00370533	0.0058622	0.083783	0.00514941	0.0175826	0.0742503	0.0533961	0.0485929	0.018765	0.01075	0.0561393	5.90478e-05	0.0673432	0.00639876	0.210172	0.00728216	0.0597049	0.00622798	0.103631	0.00309606	0.0390652	0.258805	0.049279	0.0635162	0.0680542	0.0908451	0.000362975	0.024053	0.116332	0.0109206	0.0911391	0.0110193	0.0248891	0.0093096	0.0121243	0.179602	0.0712052	0.0703448	0.0249356	0.00758742	0.0710305	0.032436	0.0142754	0.153872	0.0489502	0.0616741	0.0495224	0.00565023	0.0909274	0.00603047	0.076545	0.0642066	0.00447077	0.0624854	0.0658758	0.0555644	0.0460366	0.0385033	0.00422377	0.0418225	0.0247312	0.036062	0.0293056	0.00675885	0.0673851	0.115522	0.0103426	0.0204863	0.0266697	0.0644258	0.0583138	0.00226991	0.0355271	0.0243487	0.00674946	0.0015493	0.00207349	0.00432436	0.00419707	0.0171134	0.00211242	0.00286092	0.0155522	0.00776738	0.00290508	0.0236763	0.0152271	0.0224817	0.00173256	0.0154131	0.000502472	0.000933033	0.0225408	0.0114853	0.00177131	0.0116416	0.00934023	0.00080384	0.00127175	0.018176	0.00111712	0.00381439	0.016108	0.0115838	0.0105418	0.00407091	0.00233212	0.0121789	1.28099e-05	0.0146095	0.00138816	0.0455951	0.0015798	0.0129525	0.00135111	0.0224819	0.000671664	0.00847486	0.0561456	0.0106907	0.0137793	0.0147638	0.0197081	7.87442e-05	0.0052181	0.0252371	0.00236914	0.0197719	0.00239055	0.00539948	0.00201964	0.00263025	0.0389632	0.0154474	0.0152607	0.00540957	0.00164603	0.0154095	0.00703671	0.00309692	0.0333813	0.0106193	0.0133797	0.0107435	0.00122577	0.0197259	0.00130826	0.0166058	0.0139291	0.000969894	0.0135557	0.0142912	0.0120542	0.00998725	0.00835297	0.000916311	0.00907303	0.00536522	0.00782334	0.00635761	0.00146627	0.0146186	0.0250616	0.00224375	0.00444433	0.00578575	0.0139766	0.0126507	0.000492437	0.0077073	4.60954
324	-228.7206	-398.9748	170.2542	0.0305816	0.0609964	0.00637579	0.000408321	0.0561763	0.0155171	0.0209974	0.0277419	0.0140624	0.0170412	0.0097407	0.0105139	0.0481545	0.0830259	0.0626679	0.00116165	0.0195515	0.00980951	0.00157599	0.0355956	0.0351196	0.00557212	0.0523615	0.00939695	0.0134368	0.0033362	0.0534622	0.00319484	0.0183526	0.0329402	0.0601546	0.0603948	0.00286328	0.0941541	0.0620408	5.90905e-05	0.00246633	0.0400748	0.0222155	0.0134598	0.0568176	0.00333063	0.121446	0.00531506	0.0469595	0.0854336	0.00660219	0.0452783	0.100984	0.0190054	0.00128497	0.00502077	0.0501226	0.00756596	0.0244126	0.0469001	0.0139414	0.00489145	0.0903454	0.0593565	0.0335589	0.0352335	0.0216856	0.0410661	0.00646937	0.0029846	0.00526467	0.0723523	0.0293163	0.0410399	0.0779962	0.0379572	0.0390596	0.00823124	0.0155934	0.0324379	0.0155385	0.0106066	0.018694	0.0407081	0.00610213	0.0163404	0.0321472	0.0393903	0.0283777	0.0357577	0.0693323	0.0460784	0.0144363	0.0329058	0.0216228	0.00909099	0.00310848	0.0294391	0.0516225	0.0261937	0.14558	0.00984888	0.019644	0.00205334	0.000131501	0.0180917	0.00499733	0.00676225	0.00893434	0.00452882	0.00548816	0.00313701	0.00338604	0.0155083	0.0267387	0.0201823	0.000374112	0.0062966	0.00315917	0.000507551	0.0114636	0.0113103	0.00179452	0.0168631	0.00302631	0.00432736	0.00107443	0.0172176	0.0010289	0.00591049	0.0106085	0.0193729	0.0194503	0.000922128	0.0303225	0.0199804	1.90302e-05	0.000794286	0.0129062	0.00715455	0.00433475	0.0182982	0.00107264	0.0391119	0.00171173	0.0151234	0.0275141	0.00212625	0.014582	0.032522	0.00612074	0.000413827	0.00161695	0.0161421	0.00243663	0.00786215	0.0151043	0.00448987	0.0015753	0.0290959	0.0191159	0.0108077	0.011347	0.0069839	0.0132254	0.00208348	0.000961197	0.0016955	0.0233012	0.00944138	0.013217	0.0251188	0.0122242	0.0125792	0.00265089	0.00502191	0.0104467	0.00500421	0.00341589	0.00602045	0.0131101	0.00196521	0.00526246	0.0103531	0.0126857	0.00913911	0.0115159	0.0223286	0.0148397	0.00464923	0.0105974	0.00696369	0.00292777	0.00100109	0.00948092	0.0166251	0.00843576	0.0468845	3.105085
