Iteration	Posterior	Likelihood	Prior	tree_length
0	-244.7858	-412.745	167.9592	4.430271
6	-241.1397	-408.4207	167.281	4.810544
12	-234.804	-403.7831	168.9792	3.850116
18	-233.3413	-403.5481	170.2069	3.133237
24	-221.3782	-391.7887	170.4104	3.011684
30	-219.4254	-387.6566	168.2312	4.276635
36	-216.3919	-384.6231	168.2312	4.276635
42	-224.2248	-393.6418	169.417	3.597234
48	-224.0201	-391.8915	167.8714	4.479742
54	-231.2125	-398.661	167.4485	4.716981
60	-216.991	-385.2675	168.2764	4.250994
66	-218.8493	-388.7754	169.9261	3.299449
72	-218.5501	-387.2935	168.7434	3.985222
78	-222.6646	-389.9925	167.3279	4.784375
84	-226.992	-395.8167	168.8246	3.938766
90	-227.1026	-395.9272	168.8246	3.938766
96	-229.1432	-395.5131	166.37	5.316016
102	-225.6849	-393.9119	168.2269	4.27904
108	-225.5707	-394.2467	168.676	4.02377
114	-232.3392	-401.2893	168.9502	3.866763
120	-228.1154	-396.3451	168.2297	4.277459
126	-221.5791	-390.8076	169.2285	3.706415
132	-233.9814	-402.8196	168.8382	3.930992
138	-233.5058	-400.9968	167.491	4.693187
144	-232.0064	-400.4062	168.3999	4.180982
150	-232.1073	-400.8686	168.7612	3.97504
156	-238.7228	-405.2893	166.5665	5.207434
162	-233.8825	-402.5006	168.6181	4.056781
168	-239.5313	-407.2962	167.7648	4.539647
174	-246.5029	-416.4243	169.9214	3.302265
180	-232.7584	-400.9936	168.2353	4.27431
186	-235.5146	-404.5917	169.0771	3.793792
192	-238.617	-406.1488	167.5319	4.670327
198	-231.7527	-399.5427	167.7901	4.525468
204	-223.9984	-392.9307	168.9323	3.877013
210	-218.4197	-386.6855	168.2659	4.256993
216	-223.7168	-393.1744	169.4576	3.573623
222	-218.7217	-387.6905	168.9688	3.856065
228	-229.349	-398.0917	168.7427	3.985632
234	-231.1425	-400.2368	169.0943	3.783864
240	-225.7451	-394.5098	168.7647	3.973074
246	-228.5858	-397.3505	168.7647	3.973074
252	-227.4206	-395.9796	168.559	4.090472
258	-222.7319	-392.1633	169.4314	3.588861
264	-217.4277	-385.7882	168.3605	4.203303
270	-236.342	-404.4346	168.0926	4.354987
276	-228.4764	-396.8667	168.3903	4.186422
282	-230.2217	-398.4472	168.2255	4.279873
288	-229.3676	-397.0079	167.6403	4.60954
294	-224.8298	-392.6005	167.7706	4.536402
300	-226.346	-393.9877	167.6417	4.608762
306	-219.1207	-387.4844	168.3637	4.201508
312	-228.2633	-396.4538	168.1905	4.299658
318	-228.4227	-397.9839	169.5612	3.513334
324	-228.7206	-398.9748	170.2542	3.105085
330	-225.1147	-392.1743	167.0596	4.933917
336	-230.8107	-397.8703	167.0596	4.933917
342	-226.128	-395.0107	168.8827	3.90547
348	-225.1448	-393.5545	168.4097	4.175397
354	-240.9892	-409.5603	168.5711	4.083559
360	-227.9298	-395.402	167.4723	4.703682
366	-235.6571	-402.7341	167.077	4.924222
372	-227.3024	-395.6528	168.3505	4.209026
378	-231.7665	-401.03	169.2635	3.686201
384	-219.6136	-388.4857	168.8721	3.911569
390	-226.7239	-394.6129	167.8889	4.469849
396	-223.5373	-392.3904	168.8531	3.922455
402	-231.5156	-399.6943	168.1787	4.306331
408	-244.7307	-413.093	168.3622	4.202353
414	-234.9879	-403.8634	168.8755	3.909607
420	-219.2601	-386.539	167.2788	4.81176
426	-216.2785	-385.5053	169.2269	3.707373
432	-227.7827	-395.0084	167.2257	4.841375
438	-230.5819	-396.6791	166.0971	5.466376
444	-207.8397	-376.9024	169.0628	3.802033
450	-209.0189	-378.0817	169.0628	3.802033
456	-216.2694	-384.2316	167.9622	4.428587
462	-240.4788	-407.5412	167.0624	4.932352
468	-222.7797	-390.8858	168.1061	4.347404
474	-231.137	-399.2431	168.1061	4.347404
480	-240.4212	-408.7175	168.2963	4.239769
486	-234.8618	-402.7628	167.901	4.46307
492	-233.5842	-401.8811	168.2969	4.239423
498	-233.7933	-402.1684	168.3751	4.195053
504	-230.2728	-398.7819	168.5091	4.118909
510	-223.5582	-391.2902	167.7321	4.558058
516	-236.0725	-404.4365	168.364	4.201321
522	-232.5625	-402.5811	170.0187	3.24485
528	-226.7897	-395.2497	168.46	4.146822
534	-229.1897	-397.9908	168.801	3.952279
540	-225.1702	-393.7964	168.6261	4.052205
546	-220.9114	-388.8611	167.9497	4.435605
552	-235.4368	-404.4865	169.0497	3.809526
558	-232.9064	-401.0611	168.1547	4.319907
564	-234.9205	-402.9631	168.0426	4.383223
570	-241.907	-411.2685	169.3615	3.629423
576	-225.4228	-392.5894	167.1666	4.874344
582	-227.0958	-394.5992	167.5034	4.686232
588	-246.6829	-411.7335	165.0506	6.039523
594	-242.4001	-410.9994	168.5994	4.06747
600	-253.5239	-421.0499	167.526	4.673609
606	-242.8787	-411.5884	168.7097	4.00452
612	-229.9851	-396.96	166.9749	4.981
618	-238.5878	-407.0392	168.4514	4.151708
