Iteration	Posterior	Likelihood	Prior	tree_length
0	-231.5928	-400.2137	168.621	4.055156
6	-229.7984	-397.2023	167.4039	4.741901
12	-220.1023	-389.258	169.1557	3.748456
18	-213.7644	-383.0329	169.2685	3.68327
24	-224.4653	-392.4593	167.994	4.410633
30	-224.1978	-393.0595	168.8616	3.917562
36	-226.767	-394.8674	168.1004	4.350598
42	-235.8129	-405.0922	169.2793	3.677026
48	-228.0759	-396.8517	168.7758	3.966726
54	-251.1056	-418.0576	166.952	4.993723
60	-249.2509	-416.2029	166.952	4.993723
66	-248.29	-415.242	166.952	4.993723
72	-234.4193	-402.3428	167.9235	4.450374
78	-240.9699	-407.6432	166.6733	5.148312
84	-248.0489	-415.072	167.023	4.95425
90	-253.9475	-419.1662	165.2186	5.947848
96	-244.9236	-412.6106	167.687	4.583332
102	-245.6368	-413.3239	167.687	4.583332
108	-237.7838	-406.4787	168.6949	4.012952
114	-253.6423	-422.0999	168.4577	4.148146
120	-239.2431	-406.9552	167.7121	4.569278
126	-253.1238	-420.6393	167.5155	4.679492
132	-237.0288	-405.7071	168.6783	4.022427
138	-237.5697	-405.3761	167.8063	4.516316
144	-246.8484	-413.1666	166.3182	5.344609
150	-235.8445	-403.9055	168.061	4.372866
156	-230.2048	-399.6714	169.4667	3.568368
162	-225.5222	-394.5066	168.9844	3.847112
168	-231.5889	-398.1347	166.5458	5.218904
174	-226.7042	-393.25	166.5458	5.218904
180	-236.7264	-404.9635	168.2371	4.2733
186	-225.3759	-392.071	166.695	5.136283
192	-218.064	-385.363	167.299	4.800489
198	-231.7406	-397.3403	165.5997	5.739448
204	-243.7231	-411.1554	167.4323	4.726032
210	-244.4244	-410.7995	166.3751	5.313167
216	-237.3933	-404.9893	167.596	4.634405
222	-233.7059	-401.9658	168.2598	4.260415
228	-225.6625	-393.9224	168.2598	4.260415
234	-218.0388	-387.3622	169.3233	3.651554
240	-220.586	-388.3014	167.7154	4.567426
246	-224.6861	-394.1184	169.4324	3.588305
252	-238.3552	-406.25	167.8949	4.466518
258	-237.154	-406.0214	168.8674	3.914262
264	-228.7734	-395.7674	166.994	4.970387
270	-230.9951	-399.6899	168.6948	4.013008
276	-227.7067	-396.072	168.3652	4.200634
282	-229.2129	-398.2819	169.069	3.798442
288	-233.0758	-401.6245	168.5487	4.096322
294	-221.4272	-390.2096	168.7824	3.962931
300	-229.2722	-397.2283	167.9561	4.432046
306	-251.594	-418.4725	166.8786	5.034516
312	-244.6877	-410.5075	165.8198	5.618801
318	-233.3175	-400.3463	167.0288	4.95106
324	-229.7962	-398.2583	168.462	4.145652
330	-226.7703	-395.0983	168.328	4.221741
336	-221.3939	-389.6416	168.2477	4.267293
342	-219.3281	-387.0389	167.7108	4.56997
348	-230.4688	-397.8006	167.3318	4.782193
354	-219.652	-388.1056	168.4536	4.150462
360	-209.7598	-379.3864	169.6266	3.475183
366	-204.9084	-374.803	169.8946	3.318042
372	-219.9218	-389.1113	169.1895	3.728973
378	-227.4536	-396.0385	168.5849	4.075705
384	-216.7503	-383.7009	166.9506	4.994487
390	-227.5435	-396.1988	168.6553	4.035572
396	-224.8411	-392.3368	167.4956	4.690613
402	-224.4161	-393.0106	168.5945	4.070257
408	-234.7718	-402.5771	167.8053	4.516883
414	-231.0671	-400.0863	169.0192	3.827113
420	-236.2078	-403.4859	167.2781	4.812156
426	-237.788	-404.9299	167.1419	4.888115
