Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3123.453	-3289.609	166.1558	0.2407807	5.301328
6	-3114.107	-3280.621	166.5145	0.157043	5.149281
12	-3111.375	-3278.266	166.8913	0.294594	4.8636
18	-3121.035	-3287.518	166.4829	0.2384123	5.121753
24	-3111.781	-3278.184	166.4033	0.1474648	5.21612
30	-3117.888	-3284.409	166.5204	0.1219118	5.165475
36	-3115.775	-3282.376	166.601	0.1856485	5.085527
42	-3124.854	-3291.652	166.7979	0.0103638	5.073505
48	-3118.782	-3285.513	166.7313	0.088048	5.067357
54	-3132.277	-3299.213	166.9369	0.1677107	4.908832
60	-3122.994	-3289.938	166.9445	0.1601751	4.908832
66	-3130.496	-3297.3	166.8048	0.02873241	5.0595
72	-3128.862	-3295.618	166.7563	0.0772995	5.0595
78	-3131.619	-3298.249	166.6298	0.2037516	5.0595
84	-3121.466	-3287.565	166.0987	0.1377757	5.389655
90	-3125.831	-3292.639	166.808	0.240709	4.939981
96	-3117.794	-3284.767	166.9729	0.1548496	4.895955
102	-3121.527	-3288.002	166.4753	0.1909103	5.152234
108	-3111.035	-3277.519	166.4846	0.1816292	5.152234
114	-3127.772	-3294.189	166.4167	0.1627653	5.200247
120	-3113.822	-3280.623	166.801	0.04845867	5.050663
126	-3126.607	-3293.561	166.9539	0.08405214	4.945963
132	-3122.674	-3289.44	166.7656	0.06499561	5.061118
138	-3120.749	-3287.272	166.5233	0.1081607	5.171484
144	-3115.923	-3282.08	166.1575	0.1331711	5.35978
150	-3116.395	-3283.355	166.9599	0.1699653	4.894784
156	-3118.117	-3285.197	167.0801	0.04979071	4.894784
162	-3125.075	-3291.665	166.5906	0.07447521	5.152867
168	-3120.835	-3287.454	166.6188	0.06739305	5.141208
174	-3110.463	-3277.267	166.8041	0.1518384	4.991561
180	-3116.036	-3282.914	166.8775	0.04398248	5.010706
186	-3117.31	-3284.061	166.7516	0.1081688	5.044924
192	-3122.193	-3288.75	166.5572	0.3026636	5.044924
198	-3110.925	-3277.456	166.5307	0.2417641	5.0934
204	-3116.119	-3282.485	166.3666	0.2417641	5.184301
210	-3111.667	-3278.206	166.5385	0.06981965	5.184301
216	-3120.732	-3287.32	166.5876	0.04636419	5.170109
222	-3131.728	-3298.338	166.6105	0.2237832	5.059098
228	-3126.738	-3293.647	166.9086	0.1946596	4.909598
234	-3138.114	-3305.377	167.2627	0.07658249	4.77801
240	-3127.07	-3294.057	166.9869	0.1632838	4.883482
246	-3113.732	-3280.197	166.465	0.1632838	5.173223
252	-3116.173	-3282.56	166.3873	0.2410543	5.173223
258	-3127.403	-3293.813	166.4099	0.2351378	5.163951
264	-3115.831	-3282.724	166.8936	0.138062	4.949475
270	-3117.253	-3284.597	167.3439	0.1631901	4.684166
276	-3121.599	-3288.943	167.3439	0.1631901	4.684166
282	-3110.708	-3276.508	165.7999	0.006977611	5.625869
288	-3106.859	-3273.578	166.719	0.1306007	5.050603
294	-3111.693	-3278.366	166.6722	0.1096335	5.088195
300	-3117.337	-3283.503	166.166	0.07303088	5.388254
306	-3116.315	-3282.949	166.6333	0.00882553	5.165563
312	-3111.281	-3277.96	166.6788	0.03463201	5.126103
318	-3110.252	-3276.804	166.552	0.1614512	5.126103
324	-3109.391	-3275.985	166.5944	0.1190471	5.126103
330	-3108.051	-3274.645	166.5944	0.1190471	5.126103
336	-3106.662	-3273.067	166.4047	0.2128144	5.179192
342	-3112.492	-3278.663	166.1706	0.01862632	5.415668
348	-3116.492	-3283.054	166.5612	0.1982061	5.100615
354	-3115.667	-3282.683	167.0158	0.05582756	4.927216
360	-3117.319	-3283.739	166.42	0.1472749	5.207024
366	-3111.388	-3277.564	166.176	0.1801932	5.323635
372	-3113.049	-3279.645	166.5962	0.1801932	5.091198
378	-3116.565	-3283.274	166.7089	0.1482496	5.046419
384	-3098.087	-3264.796	166.7089	0.1482496	5.046419
390	-3101.266	-3267.828	166.5624	0.2947256	5.046419
396	-3111.814	-3278.46	166.6459	0.2080924	5.048142
402	-3115.876	-3282.038	166.1614	0.2080924	5.3163
