Iteration	Posterior	Likelihood	Prior	tree_length
0	-2504.709	-2674.254	169.5459	3.522247
6	-2507.15	-2676.873	169.723	3.418806
12	-2507.961	-2677.738	169.7771	3.387084
18	-2507.553	-2677.326	169.7739	3.388975
24	-2501.623	-2671.413	169.7893	3.379913
30	-2492.933	-2663.09	170.1571	3.162835
36	-2506.111	-2676.036	169.9258	3.299632
42	-2494.007	-2663.933	169.9258	3.299632
48	-2502.331	-2672.257	169.9258	3.299632
54	-2511.771	-2681.697	169.9258	3.299632
60	-2511.037	-2681.015	169.9778	3.26901
66	-2512.186	-2682.051	169.8655	3.335137
72	-2502.959	-2673.214	170.2557	3.104181
78	-2504.286	-2674.524	170.2381	3.114674
84	-2489.38	-2659.583	170.2031	3.135497
90	-2484.088	-2653.818	169.7301	3.41461
96	-2502.317	-2672.277	169.9599	3.279553
102	-2513.467	-2683.736	170.2685	3.096548
108	-2500.102	-2670.371	170.2685	3.096548
114	-2497.081	-2667.065	169.9844	3.265094
120	-2493.834	-2663.952	170.1182	3.185931
126	-2504.539	-2674.419	169.8798	3.326737
132	-2507.666	-2678.051	170.3852	3.026821
138	-2514.359	-2684.719	170.3599	3.041918
144	-2509.255	-2679.654	170.3991	3.018457
150	-2501.173	-2671.277	170.1037	3.194523
156	-2500.531	-2670.373	169.8423	3.348809
162	-2495.992	-2666.095	170.1027	3.195124
168	-2508.97	-2678.645	169.675	3.446875
174	-2509.332	-2679.51	170.1786	3.150036
180	-2517.461	-2687.634	170.1731	3.153324
186	-2513.523	-2683.637	170.1148	3.187916
192	-2511.685	-2681.213	169.5277	3.532818
198	-2498.276	-2668.346	170.0698	3.214586
204	-2497.69	-2667.347	169.6571	3.45736
210	-2515.739	-2685.396	169.6571	3.45736
216	-2501.785	-2671.612	169.8276	3.357405
222	-2499.749	-2669.736	169.9866	3.263775
228	-2510.136	-2679.715	169.5797	3.502555
234	-2507.197	-2677.196	169.9997	3.256068
240	-2507.274	-2677.174	169.8997	3.315043
246	-2499.669	-2669.445	169.7759	3.3878
252	-2498.441	-2668.535	170.0945	3.199968
258	-2504.544	-2673.873	169.3289	3.648298
264	-2508.227	-2678.56	170.3328	3.058129
270	-2511.421	-2681.197	169.7756	3.387929
276	-2502.515	-2672.71	170.1949	3.140352
282	-2496.169	-2665.912	169.7429	3.407102
288	-2508.504	-2678.463	169.9593	3.279896
294	-2511.399	-2681.423	170.0247	3.241302
300	-2513.686	-2684.036	170.35	3.047838
306	-2518.142	-2688.338	170.1953	3.140117
312	-2514.808	-2684.749	169.9416	3.290343
318	-2532.991	-2702.99	169.999	3.256465
324	-2520.604	-2690.632	170.0276	3.239569
330	-2510.894	-2680.922	170.0276	3.239569
