Iteration	Posterior	Likelihood	Prior	tree_length
0	-2505.057	-2675.262	170.2055	3.13408
6	-2509.151	-2679.135	169.9839	3.265374
12	-2509.911	-2679.584	169.673	3.448066
18	-2509.81	-2679.607	169.797	3.375392
24	-2505.249	-2675.239	169.9905	3.26151
30	-2507.968	-2678.428	170.46	2.981897
36	-2502.078	-2672.179	170.1006	3.196359
42	-2507.928	-2677.696	169.7684	3.392157
48	-2512.831	-2682.484	169.6528	3.459851
54	-2515.667	-2685.391	169.725	3.417637
60	-2513.493	-2683.342	169.8492	3.344724
66	-2507.821	-2677.811	169.9901	3.261746
72	-2509.706	-2679.461	169.7556	3.399686
78	-2504.711	-2674.383	169.6721	3.448573
84	-2504.212	-2674.328	170.1152	3.187664
90	-2505.657	-2675.772	170.1152	3.187664
96	-2491.392	-2661.274	169.8822	3.325348
102	-2502.939	-2672.753	169.8133	3.365801
108	-2512.877	-2682.974	170.0974	3.198242
114	-2503.081	-2672.666	169.5849	3.499477
120	-2508.521	-2677.906	169.3858	3.615313
126	-2501.654	-2671.777	170.1229	3.183124
132	-2501.309	-2671.432	170.1229	3.183124
138	-2501.932	-2671.575	169.6437	3.465159
144	-2499.003	-2668.7	169.6972	3.433907
150	-2501.713	-2671.789	170.0757	3.211074
156	-2508.102	-2678.216	170.114	3.188426
162	-2500.806	-2670.894	170.0881	3.203766
168	-2505.682	-2675.77	170.0881	3.203766
174	-2507.363	-2677.27	169.9069	3.310762
180	-2504.081	-2673.653	169.5725	3.506729
186	-2510.659	-2680.662	170.0023	3.254494
192	-2514.964	-2685.051	170.0867	3.204588
198	-2518.253	-2688.404	170.1508	3.166538
204	-2512.868	-2682.868	170	3.255898
210	-2508.79	-2678.717	169.9277	3.298525
216	-2514.906	-2684.999	170.0928	3.200981
222	-2521.146	-2691.56	170.4136	3.009785
228	-2521.021	-2690.944	169.9226	3.301556
234	-2507.766	-2677.56	169.7939	3.377201
240	-2523.175	-2693.124	169.949	3.285952
246	-2534.011	-2703.965	169.9541	3.282991
252	-2513.419	-2683.316	169.8968	3.316721
258	-2516.996	-2687.512	170.5154	2.948599
264	-2516.338	-2686.029	169.6909	3.437561
270	-2511.577	-2681.597	170.0203	3.243879
276	-2509.925	-2680.07	170.145	3.170029
282	-2499.25	-2668.818	169.568	3.509336
288	-2509.812	-2680.395	170.584	2.90727
294	-2511.507	-2681.716	170.2088	3.13211
300	-2517.317	-2687.548	170.231	3.118866
