Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1036.356	-1202.295	165.9388	1.638114	4.645076
6	-1032.509	-1201.153	168.6445	1.260585	3.311863
12	-1045.062	-1212.258	167.1963	1.634081	3.935469
18	-1040.396	-1208.3	167.9041	1.481395	3.615528
24	-1045.678	-1212.488	166.8098	1.499637	4.232293
30	-1046.295	-1213.653	167.3576	1.353189	4.003905
36	-1040.375	-1208.073	167.6979	1.48347	3.73363
42	-1045.69	-1213.631	167.9404	1.281099	3.71047
48	-1052.802	-1219.006	166.2038	1.68534	4.469708
54	-1046.744	-1215.994	169.2504	1.278939	2.940242
60	-1046.289	-1213.29	167.0007	1.587265	4.073995
66	-1039.235	-1207.72	168.4842	1.449195	3.295166
72	-1039.846	-1207.747	167.9011	1.374787	3.678997
78	-1042.599	-1210.889	168.2906	1.259164	3.519988
84	-1042.801	-1211.345	168.544	1.280661	3.359136
90	-1048.21	-1216.188	167.978	1.509185	3.556437
96	-1042.919	-1210.348	167.4291	1.31226	3.986412
102	-1042.907	-1209.849	166.9422	1.799197	3.986412
108	-1049.945	-1216.619	166.6736	1.691546	4.20071
114	-1048.933	-1216.4	167.4662	1.673221	3.757829
120	-1045.051	-1210.797	165.7462	1.871192	4.622408
126	-1046.377	-1213.388	167.0109	1.48636	4.125591
132	-1059.448	-1227.579	168.1307	1.107018	3.701071
138	-1048.636	-1216.559	167.9227	1.59016	3.541466
144	-1039.015	-1206.623	167.6075	1.294921	3.894159
150	-1037.632	-1204.498	166.8662	1.534846	4.180326
156	-1034.435	-1202.694	168.2598	1.509744	3.39152
162	-1059.329	-1226.943	167.6144	1.555468	3.740298
168	-1040.986	-1208.352	167.3656	1.735133	3.780155
174	-1041.764	-1209.533	167.7697	1.818271	3.497706
180	-1046.106	-1215.145	169.0386	1.439221	2.971229
186	-1033.873	-1201.327	167.4544	1.393758	3.925273
192	-1049.211	-1217.015	167.8043	1.771521	3.504788
198	-1044.911	-1211.719	166.8083	1.53178	4.214931
204	-1056.705	-1223.331	166.6259	1.53178	4.318241
210	-1059.455	-1226.386	166.9304	1.563537	4.127505
216	-1050.918	-1219.99	169.072	1.47766	2.927946
222	-1052.578	-1219.319	166.7406	1.577569	4.227354
228	-1051.872	-1218.939	167.0675	1.53022	4.068392
234	-1039.607	-1206.751	167.1446	1.591932	3.989184
240	-1029.877	-1198.058	168.1811	1.340657	3.536332
246	-1032.67	-1199.823	167.1527	1.36338	4.11491
252	-1028.035	-1194.832	166.7971	1.718949	4.11491
258	-1031.862	-1199.432	167.5696	1.442958	3.830928
264	-1047.653	-1213.849	166.1965	1.606901	4.518
270	-1051.51	-1219.882	168.3715	1.380701	3.401687
276	-1047.243	-1215.455	168.212	1.540164	3.401687
282	-1048.591	-1214.907	166.316	1.319076	4.612481
288	-1045.456	-1213.149	167.6934	1.427167	3.768705
294	-1050.34	-1218.122	167.7821	1.209631	3.842896
300	-1044.453	-1211.109	166.6569	1.516139	4.309519
306	-1034.307	-1201.198	166.8916	1.591858	4.133494
312	-1035.593	-1202.321	166.728	1.75537	4.133494
318	-1038.045	-1204.808	166.763	1.179157	4.439877
324	-1033.767	-1201.032	167.2642	1.724609	3.844578
