Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1045.486	-1212.586	167.0996	1.544349	4.042029
6	-1044.093	-1212.091	167.9982	1.382112	3.618523
12	-1044.347	-1210.766	166.4196	1.456981	4.476803
18	-1028.244	-1195.041	166.797	1.648497	4.155045
24	-1028.663	-1196.835	168.1717	1.331805	3.546909
30	-1034.173	-1202.241	168.0673	1.201198	3.683324
36	-1032.978	-1202.34	169.3621	1.078759	2.993409
42	-1038.216	-1206.236	168.0204	1.239452	3.688325
48	-1029.754	-1198.721	168.9674	1.200227	3.156586
54	-1036.393	-1204.837	168.4442	1.418389	3.33689
60	-1042.705	-1210.52	167.8156	1.418389	3.703229
66	-1037.573	-1205.831	168.2579	1.323034	3.50183
72	-1056.908	-1222.933	166.0255	1.397366	4.731287
78	-1039.874	-1206.984	167.1103	1.463861	4.081847
84	-1038.494	-1204.56	166.0668	1.434833	4.687258
90	-1046.891	-1214.704	167.8133	1.496931	3.65912
96	-1042.357	-1210.527	168.1695	1.669439	3.35075
102	-1044.66	-1212.828	168.1679	1.671067	3.35075
108	-1050.005	-1218.461	168.4562	1.43372	3.320754
114	-1066.076	-1233.131	167.0544	1.487699	4.100121
120	-1046.085	-1212.544	166.4597	1.475269	4.443948
126	-1046.689	-1213.932	167.2434	1.948283	3.727709
132	-1047.568	-1215.335	167.7661	1.346582	3.77325
138	-1041.174	-1208.656	167.4821	1.418515	3.895232
144	-1045.866	-1214.011	168.1452	1.481035	3.475402
150	-1053.745	-1222.098	168.3528	1.58648	3.291683
156	-1060.44	-1229.654	169.2136	1.294587	2.952946
162	-1049.803	-1216.369	166.5653	1.253788	4.509159
168	-1040.657	-1207.188	166.5319	1.550511	4.360732
174	-1029.843	-1197.333	167.4902	1.416419	3.891762
180	-1027.28	-1195.763	168.4833	1.385928	3.332973
186	-1039.694	-1206.216	166.5218	1.500191	4.394847
192	-1052.552	-1220.718	168.166	1.609284	3.388117
198	-1051.702	-1220.277	168.575	1.379425	3.282775
204	-1040.999	-1208.537	167.5378	1.379425	3.8857
210	-1035.847	-1201.912	166.0653	1.538475	4.63001
216	-1046.572	-1214.568	167.9957	1.759626	3.399862
222	-1035.635	-1202.782	167.1474	1.31129	4.147542
228	-1052.418	-1221.27	168.8518	1.563279	3.008874
234	-1041.854	-1209.137	167.2837	1.505359	3.959125
240	-1035.969	-1203.683	167.7135	1.294497	3.833541
246	-1037.552	-1202.65	165.0979	1.932047	4.95039
252	-1041.569	-1206.881	165.3127	1.746643	4.934067
258	-1042.782	-1208.473	165.691	1.641107	4.78203
264	-1044.087	-1210.542	166.4546	1.872721	4.222133
270	-1049.625	-1215.278	165.6524	1.872721	4.674089
276	-1057.371	-1225.386	168.0155	1.307153	3.651952
282	-1050.254	-1219.132	168.8775	1.56338	2.993388
288	-1038.495	-1206.475	167.9808	1.425806	3.603276
294	-1027.325	-1195.244	167.9186	1.425806	3.639323
300	-1051.108	-1218.487	167.3781	1.538153	3.886228
306	-1043.02	-1208.481	165.4604	1.938586	4.744649
312	-1048.516	-1210.764	162.2483	2.273496	6.32716
318	-1039.621	-1204.519	164.8982	1.966667	5.042096
324	-1040.015	-1205.987	165.9715	1.692919	4.596038
330	-1059.895	-1226.327	166.4327	1.299926	4.557739
336	-1047.063	-1214.486	167.4233	1.596736	3.826635
342	-1042.276	-1210.355	168.079	1.652819	3.413625
348	-1048.703	-1216.151	167.4479	1.381911	3.935788
354	-1046.08	-1214.196	168.1156	1.458939	3.50555
360	-1051.102	-1217.544	166.4416	1.838637	4.248863
366	-1036.446	-1204.577	168.1311	1.193292	3.650913
372	-1042.024	-1210.112	168.0877	1.201859	3.671099
378	-1044.206	-1211.374	167.1685	1.338267	4.120237
384	-1051.428	-1218.355	166.9279	1.605685	4.10497
390	-1057.105	-1222.014	164.9087	1.863713	5.093432
396	-1035.981	-1201.673	165.6927	1.736767	4.727595
402	-1038.599	-1207.163	168.5648	1.135992	3.431811
408	-1043.77	-1210.454	166.6842	1.446071	4.333703
414	-1052.087	-1219.538	167.4513	1.666115	3.770567
420	-1041.797	-1208.777	166.9799	1.711841	4.014774
426	-1040.952	-1208.344	167.392	1.371973	3.973464
432	-1038.738	-1206.684	167.9453	1.142878	3.7874
438	-1042.574	-1210.487	167.913	1.506717	3.595654
444	-1033.935	-1202.193	168.2574	1.64648	3.312545
450	-1048.692	-1216.037	167.3454	1.594813	3.872459
456	-1035.319	-1202.854	167.5347	1.594813	3.763593
462	-1037.396	-1205.269	167.8731	1.256326	3.763593
468	-1033.263	-1199.114	165.8509	1.624713	4.701816
474	-1023.469	-1191.105	167.6362	1.487233	3.767054
480	-1045.159	-1212.669	167.5096	1.61382	3.767054
486	-1043.49	-1210.912	167.4223	1.61382	3.817378
492	-1033.872	-1200.823	166.9511	1.324485	4.25149
498	-1039.656	-1208.069	168.4127	1.456254	3.333114
504	-1027.257	-1193.005	165.7478	1.738768	4.695679
510	-1045.702	-1213.285	167.5826	1.571142	3.74962
516	-1052.385	-1219.993	167.608	1.545678	3.74962
522	-1056.973	-1223.863	166.8906	1.125668	4.398073
528	-1050.549	-1217.206	166.6568	1.359453	4.398073
534	-1035.839	-1200.647	164.8076	1.684682	5.248494
540	-1037.053	-1203.782	166.7291	1.433213	4.31559
546	-1052.505	-1220.068	167.5626	1.433213	3.840534
552	-1040.639	-1206.994	166.3544	1.370242	4.562201
558	-1037.658	-1206.154	168.4967	1.615396	3.189535
564	-1030.538	-1197.835	167.2965	1.675877	3.854003
570	-1039.774	-1207.464	167.6898	1.268643	3.862029
576	-1033.195	-1201.614	168.419	1.297295	3.42269
582	-1034.441	-1201.911	167.47	1.472951	3.870895
588	-1035.904	-1203.472	167.568	1.184045	3.980324
594	-1044.084	-1213.294	169.21	1.196021	3.014333
600	-1037.227	-1204.833	167.6054	1.478569	3.789811
606	-1036.915	-1204.942	168.0272	1.643107	3.449632
