Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
312	-272.7709	-440.2563	167.4854	1.160183	4.827598	1.251065	0.5697731
318	-272.7384	-440.3326	167.5942	0.2016807	4.827598	2.029069	0.7285515
324	-278.228	-443.9564	165.7283	1.533183	4.951357	2.575306	0.5413759
330	-267.8151	-434.5227	166.7076	0.1260518	7.287524	1.792982	0.8053282
336	-266.5787	-433.9702	167.3915	0.1260518	5.126606	0.9400381	1.78083
342	-258.166	-427.4068	169.2408	0.3646108	2.477056	0.9590119	1.450766
348	-259.6147	-429.309	169.6943	0.3492201	2.171338	0.7055974	1.494568
354	-248.3878	-417.6259	169.2381	0.2823683	2.446591	0.6986128	1.720477
360	-256.9134	-427.1469	170.2335	0.1033438	1.729963	0.8731516	1.431318
366	-255.2902	-422.7024	167.4122	1.610371	3.823511	0.6472432	1.429721
372	-259.8666	-426.5188	166.6522	1.970456	3.361993	1.483366	1.317024
378	-270.6897	-440.1561	169.4663	0.5145441	2.22444	1.410719	0.8958156
384	-270.5378	-437.4955	166.9577	0.6055567	7.459454	0.6597388	1.15058
390	-270.5551	-437.3011	166.746	1.286605	5.284497	0.6597388	1.555699
396	-263.8202	-432.6979	168.8777	0.5386745	3.657096	0.6931375	1.154665
402	-264.4875	-433.0004	168.5129	0.46342	2.589106	0.9166429	1.871058
408	-264.2585	-431.9748	167.7163	0.7477711	4.943414	0.7007069	1.328231
414	-257.2812	-426.9701	169.6889	0.2454897	2.196435	0.7007069	1.564091
420	-251.2762	-420.0057	168.7295	0.4562714	3.236972	1.049428	1.279566
426	-253.6598	-423.2679	169.6081	0.1642905	3.184757	0.6746305	1.128402
432	-262.8815	-432.0013	169.1198	0.4529944	3.184757	0.8742349	1.128402
438	-267.3601	-433.8265	166.4663	2.121038	3.873738	1.120238	1.376596
444	-267.3778	-436.413	169.0352	0.7330997	3.148906	0.6809184	1.148199
450	-255.6724	-424.3922	168.7198	1.419408	2.479489	0.4831771	1.404764
456	-257.9576	-425.6449	167.6873	0.4225814	5.463382	0.9920201	1.15916
462	-266.1712	-436.6977	170.5265	0.4879057	1.728409	0.644459	1.05506
468	-268.2399	-437.2336	168.9937	0.4229586	3.121759	0.8191343	1.342306
474	-252.117	-420.2195	168.1025	0.1913685	3.823159	0.8355598	1.820958
480	-264.7513	-433.2941	168.5428	0.2672955	3.823159	0.9574384	1.353638
486	-263.6761	-431.5765	167.9004	0.421801	4.764607	1.291216	1.018841
492	-271.7781	-436.2198	164.4418	1.744434	7.697382	0.3796179	2.271808
498	-272.8656	-438.3008	165.4351	1.531638	8.524731	1.306647	0.5599483
504	-267.0396	-436.0571	169.0175	0.2650157	3.209407	1.064375	1.201555
510	-258.7056	-428.0593	169.3538	0.3529073	3.186546	0.5803056	1.264953
516	-253.855	-423.4426	169.5876	0.2559559	2.881427	0.6640316	1.258026
522	-273.8915	-442.3123	168.4208	0.2236657	3.503476	1.224396	1.431102
528	-263.7903	-432.8002	169.0099	0.263418	4.058384	0.5954444	1.151258
534	-269.9839	-438.8248	168.8409	0.5079112	3.179753	1.083679	1.14447
540	-260.2349	-429.7541	169.5192	0.1111362	2.762032	1.083679	1.155284
546	-259.3811	-428.3326	168.9515	0.05293494	2.959694	0.803607	1.74308
552	-258.4573	-426.2313	167.774	0.9247406	3.825246	1.432628	1.038656
558	-258.2271	-427.3447	169.1175	0.3425499	3.119751	1.10994	1.055828
564	-276.3498	-444.1184	167.7686	1.908075	2.85059	1.082163	1.055828
570	-268.2768	-435.1011	166.8243	0.5412034	7.036675	1.031488	1.150441
576	-270.183	-439.7572	169.5742	0.2771216	2.785518	0.765891	1.224077
582	-274.5767	-443.783	169.2063	0.2658424	2.785518	0.4638308	1.740763
588	-266.557	-434.9735	168.4166	0.3439663	3.597148	0.7458003	1.655204
594	-272.7441	-441.0911	168.347	1.486465	2.366716	0.5398428	1.655204
600	-273.4493	-439.7739	166.3245	1.030828	4.47514	1.346838	1.852719
606	-264.4582	-432.1783	167.72	0.9717159	4.50389	0.9628192	1.114319
612	-263.3775	-432.6164	169.239	0.1680257	2.968661	1.074688	1.227968
618	-254.8414	-423.432	168.5906	1.026826	3.251961	0.8394754	1.077955
624	-269.842	-437.1945	167.3525	2.280808	2.423568	1.253241	1.226443
630	-250.6607	-419.5942	168.9334	0.4501353	2.76406	0.9916524	1.430969
636	-259.4885	-427.7994	168.3109	0.1872604	5.579851	0.5830692	1.126767
642	-254.5655	-424.5146	169.9491	0.1059621	2.363252	0.9922671	1.127635
648	-257.4716	-425.8774	168.4058	0.473445	4.818729	0.9192153	0.7750725
654	-258.2514	-427.449	169.1976	0.1933525	3.467608	0.7649533	1.218918
660	-268.2709	-435.9484	167.6774	0.6237961	4.672821	0.5764294	1.653708
666	-267.7708	-437.3982	169.6274	0.09608442	2.991583	0.4832262	1.435457
672	-265.3525	-434.532	169.1795	0.8635992	1.82104	0.9808278	1.511079
678	-261.8534	-432.0982	170.2448	0.2073125	2.021031	0.8676837	1.133266
684	-267.0556	-436.9192	169.8636	0.2288954	2.180747	1.012482	1.205204
690	-274.9672	-443.2054	168.2382	0.2263168	4.383882	0.8357202	1.460361
696	-268.5557	-437.4731	168.9174	0.04694799	3.803306	0.6707541	1.4657
702	-289.5214	-459.7052	170.1838	0.7768697	0.9337241	1.121073	1.347527
708	-282.0327	-451.3571	169.3243	1.522752	1.402243	0.4607831	1.584892
714	-268.4601	-435.9948	167.5347	0.1085397	6.049847	1.196897	1.142763
720	-267.1679	-436.243	169.0752	0.14217	3.058881	1.479139	0.9724282
726	-265.8404	-435.0673	169.2269	0.2568653	3.058881	1.007273	1.165831
732	-286.542	-455.6127	169.0707	0.4607671	2.601204	1.086024	1.335667
738	-280.021	-448.1614	168.1405	0.02293899	4.542804	1.760868	0.8079227
744	-287.5616	-455.918	168.3564	0.1387983	3.94776	0.9092713	1.572252
750	-273.6527	-442.4829	168.8301	0.3367622	3.94776	0.9092713	1.020047
756	-275.4174	-441.8404	166.423	1.090832	3.778409	0.4138876	2.616897
762	-265.3265	-429.992	164.6655	2.425298	4.208044	0.3934652	2.731753
768	-258.7589	-427.5581	168.7992	0.9678732	2.760949	0.4770911	1.531592
774	-264.8282	-431.1248	166.2966	1.57639	5.426201	0.6610099	1.619581
780	-265.23	-432.1847	166.9547	1.204063	5.426201	0.7430568	1.341451
786	-263.8975	-430.0014	166.1039	2.072194	3.08632	0.5564983	2.395713
792	-264.6576	-431.2196	166.562	0.7780343	5.9547	0.5564983	1.887663
798	-268.7226	-435.9803	167.2577	0.9773358	3.681291	0.6278587	2.059791
804	-272.9727	-440.6135	167.6408	0.5637859	4.049298	0.5122541	2.008077
810	-265.9143	-433.0674	167.1531	0.4558268	6.394833	0.8564545	1.326188
816	-261.4264	-430.1524	168.726	0.7747133	2.996295	1.214928	0.9972254
822	-265.2938	-434.3554	169.0616	0.3948319	3.156817	0.7617038	1.337283
828	-260.138	-428.8316	168.6936	0.4863532	4.062876	0.6656232	1.169304
834	-260.316	-429.4922	169.1762	0.5936851	2.857655	1.055874	0.9852201
840	-261.309	-431.0578	169.7488	0.06744014	2.391483	0.7142281	1.526332
846	-267.4019	-433.937	166.5351	2.29426	3.658393	1.293649	1.141923
852	-269.6694	-437.5956	167.9262	0.4438653	3.883804	0.8557743	1.728146
858	-261.6353	-429.8732	168.238	0.4485073	4.040852	0.7607103	1.499353
864	-265.7356	-435.3116	169.576	0.09482016	2.252007	0.6748792	1.739434
870	-254.7009	-423.6285	168.9276	0.1828344	3.462246	0.8601228	1.372743
876	-258.234	-427.1475	168.9135	0.1984551	3.17654	0.7677387	1.584666
882	-265.2545	-433.418	168.1635	0.6226618	3.582158	1.28125	1.231674
888	-264.6008	-432.4112	167.8104	1.495047	3.335307	0.9219139	1.231674
894	-265.9801	-431.6493	165.6692	1.214338	8.015183	0.5047138	1.633872
900	-276.7076	-444.0779	167.3703	1.272337	5.016521	0.3990628	1.395234
906	-271.5213	-439.1902	167.669	0.5404871	5.107049	0.8666111	1.331105
912	-269.3172	-439.0716	169.7543	0.5460246	1.657767	1.088479	1.342346
918	-264.6462	-433.2559	168.6097	0.02551872	4.303586	1.303597	0.9476645
924	-259.647	-427.4394	167.7925	0.05635788	6.555682	0.9583139	0.9560566
930	-268.9134	-435.4976	166.5842	0.4436755	8.060971	1.367188	0.6923519
936	-269.4808	-439.1526	169.6718	0.128904	2.896197	0.7866024	1.181523
942	-257.3587	-427.6414	170.2827	0.06166521	1.866098	0.8567468	1.344335
948	-261.6754	-429.9106	168.2352	0.6240585	4.161195	0.8567468	1.23091
954	-276.7344	-446.9813	170.2469	0.1168052	1.663856	0.7601523	1.541151
960	-263.5865	-432.8814	169.295	0.04240625	2.469302	0.5545225	1.933693
966	-266.7313	-435.8562	169.1249	0.1147709	3.209555	0.7631055	1.47663
972	-278.9934	-447.5907	168.5973	0.1147709	4.32622	0.5994188	1.47663
978	-274.034	-443.021	168.987	0.07723003	3.022518	0.7920715	1.677904
984	-260.0631	-428.302	168.2389	0.1313725	4.703843	0.8103641	1.416308
990	-261.8726	-430.2373	168.3647	0.2982133	3.704304	1.393076	1.175648
996	-259.8126	-427.69	167.8774	0.2982133	5.534415	0.9437136	1.112405
1002	-257.3369	-426.7154	169.3785	0.1867043	2.556074	1.189589	1.251555
1008	-268.617	-435.2194	166.6023	1.908306	4.457012	0.9579195	1.295886
1014	-264.1196	-431.4917	167.3721	0.6729625	5.564871	0.9579195	1.201743
1020	-257.1529	-424.4364	167.2835	1.134815	5.304361	0.9064628	1.026705
1026	-254.9024	-424.6584	169.756	0.02845329	1.96174	0.5663164	1.901744
1032	-275.216	-443.4466	168.2306	0.1352128	4.495649	0.5344245	1.707066
1038	-265.7434	-434.585	168.8416	0.2336623	3.47055	1.01583	1.271464
1044	-279.3307	-448.5141	169.1834	0.7321082	2.271611	0.9504683	1.341561
1050	-278.9463	-445.2554	166.3091	1.930841	5.553233	1.025853	0.9619254
1056	-276.2679	-445.2189	168.951	0.5583255	3.481245	0.9190925	0.9576627
1062	-263.3357	-431.8404	168.5047	0.9090737	3.481245	0.5940243	1.333479
1068	-280.5665	-448.9487	168.3822	0.1413141	4.076856	1.077712	1.364569
1074	-276.1935	-445.9423	169.7489	0.1061942	2.013124	1.304959	1.275663
1080	-258.6903	-426.105	167.4147	0.4028994	6.195318	0.8585592	1.22689
1086	-265.4405	-433.9142	168.4736	0.49227	3.976612	0.8585592	1.231403
1092	-267.3018	-436.8304	169.5286	0.2538027	2.246871	1.08594	1.355469
1098	-269.0139	-438.8833	169.8694	0.1436511	1.972889	0.4151489	1.842436
1104	-275.322	-444.1905	168.8685	0.3231476	2.353606	0.5091872	2.120421
1110	-261.8911	-430.7183	168.8272	0.08934614	3.11781	0.8166833	1.718406
1116	-254.4649	-423.4008	168.9359	0.1710069	3.11781	0.8956761	1.523583
1122	-260.813	-430.3342	169.5213	0.4993637	2.344144	0.5508232	1.523583
1128	-269.4675	-438.4577	168.9901	0.1359465	3.835061	1.000408	1.037575
1134	-257.2147	-425.3433	168.1287	1.472817	3.199826	0.9046701	1.064705
1140	-259.7359	-427.4899	167.7541	0.5255745	5.551839	0.8827224	1.064705
1146	-263.3021	-430.654	167.3519	0.3564497	6.183865	0.8827224	1.301556
1152	-256.2209	-424.2045	167.9837	0.9110626	4.179957	0.9319164	1.12527
1158	-251.5412	-419.6343	168.0931	0.838116	4.377076	0.638917	1.249249
1164	-260.4166	-429.4476	169.0309	1.296036	2.00789	1.16761	0.9774552
1170	-266.1562	-434.164	168.0078	0.1567959	5.055342	0.8353972	1.412003
1176	-269.0355	-436.8582	167.8227	2.215291	2.297313	0.9216065	1.248549
1182	-256.3742	-423.4085	167.0343	0.4260805	6.675811	1.014925	1.216017
1188	-252.9346	-421.6523	168.7177	1.27075	2.816623	0.885962	0.965602
1194	-251.9312	-419.9465	168.0153	0.6005373	4.167853	0.8153382	1.455025
1200	-268.8538	-433.2519	164.3981	2.218666	8.983791	0.8153382	1.330054
1206	-251.1629	-420.2003	169.0374	0.4943444	3.525559	0.5047289	1.287249
1212	-256.4953	-425.4509	168.9556	0.07803717	3.85876	0.5945461	1.445161
1218	-252.54	-421.2282	168.6882	0.1751216	3.543087	1.029271	1.393081
1224	-247.8755	-417.2196	169.3441	0.2062543	2.89081	0.7769966	1.39727
1230	-256.377	-425.4557	169.0786	0.0488705	3.64233	0.6548838	1.429659
1236	-267.8702	-437.5512	169.681	0.06919621	2.847551	0.6457855	1.367742
1242	-277.7788	-444.2577	166.4788	0.8001761	5.874308	0.4592319	2.019412
1248	-281.1983	-448.8492	167.6509	1.194969	3.048913	0.5325859	1.993888
1254	-282.4245	-447.5547	165.1302	2.352471	4.690163	0.8922969	1.993888
1260	-274.3679	-442.3142	167.9464	0.2259377	6.22397	0.6826574	1.055938
1266	-269.4253	-437.4976	168.0723	1.685273	2.945036	0.9574764	1.033318
1272	-265.6881	-435.12	169.4319	0.7197786	2.123498	0.9295431	1.264687
1278	-268.7088	-438.146	169.4372	0.07619121	3.866169	0.7380261	0.887471
1284	-266.0339	-435.4791	169.4453	0.3100261	2.904173	0.8622264	1.1501
1290	-270.897	-439.4316	168.5346	0.6420745	2.771498	1.383148	1.280352
1296	-258.0663	-428.5276	170.4613	0.2296484	1.332113	1.12797	1.240553
1302	-252.4024	-421.806	169.4036	0.07385451	2.845977	0.9480647	1.345316
1308	-257.8759	-425.9165	168.0406	1.962393	1.906143	1.619855	0.9340889
1314	-258.3125	-426.3254	168.0128	1.408135	2.872749	1.381569	0.997721
1320	-255.9405	-425.3857	169.4452	0.4667344	1.826739	1.254574	1.398639
1326	-267.5338	-436.2685	168.7347	0.2399858	3.519097	1.254574	1.126041
1332	-266.7241	-434.9383	168.2142	0.6274032	3.207193	0.7429619	1.779951
1338	-266.382	-434.6333	168.2513	0.805846	3.881172	0.6751588	1.353539
1344	-263.2881	-431.4661	168.1779	0.4556116	3.879459	1.037893	1.402116
1350	-265.2715	-433.3263	168.0548	0.3473643	3.895869	1.431945	1.263907
1356	-252.4537	-421.3473	168.8937	0.3160605	2.930055	0.8045456	1.611045
1362	-261.2914	-428.7795	167.4882	0.8197827	4.587007	1.103898	1.28328
1368	-269.8589	-437.871	168.0121	0.1551821	4.587007	1.49354	1.066058
1374	-271.6519	-439.5297	167.8778	0.0410257	5.272121	1.690077	0.7042434
1380	-267.5402	-435.1319	167.5917	1.024979	3.916402	1.62864	0.8590321
1386	-263.0774	-431.1126	168.0352	0.1885154	4.280844	1.64519	1.031529
1392	-262.3241	-431.9066	169.5825	0.7016173	1.903984	1.491588	0.7465119
1398	-259.4597	-428.6039	169.1443	0.8564939	1.981464	1.354793	1.131224
1404	-257.812	-426.7124	168.9004	0.345034	3.431351	0.9590071	1.197609
1410	-268.3355	-437.1262	168.7907	0.7132624	2.88504	0.9354424	1.311736
1416	-270.9699	-439.4481	168.4783	0.04176384	4.72227	1.102782	1.031949
1422	-259.3048	-427.2714	167.9666	0.4420037	4.989141	0.7119154	1.344461
1428	-261.3374	-430.1223	168.7849	1.487541	2.399749	0.8363998	1.044057
1434	-271.7615	-441.3728	169.6113	0.1647098	2.218302	0.6928951	1.67155
1440	-262.4905	-431.7364	169.2459	0.3373407	3.094401	0.6590035	1.352059
1446	-261.9393	-429.7947	167.8554	0.5883702	4.517878	0.741964	1.49015
1452	-273.4573	-442.1516	168.6943	0.3020967	2.131757	0.5309279	2.347436
1458	-269.1494	-438.8855	169.7361	0.2407859	1.98108	0.8764051	1.535197
1464	-260.9588	-430.0512	169.0924	0.05788133	3.475265	0.7781093	1.399181
1470	-257.975	-427.4242	169.4493	0.1571125	2.815032	0.6706602	1.477579
1476	-261.7051	-431.3591	169.654	0.1830301	2.103824	0.6706602	1.71056
1482	-259.9257	-428.4865	168.5608	0.08781491	4.494457	0.8699168	1.237332
1488	-249.5056	-417.9404	168.4348	0.1953125	3.802641	0.9118329	1.535865
1494	-257.9243	-426.8259	168.9015	1.670344	1.529341	1.013257	1.279192
1500	-261.8283	-431.4193	169.591	0.1908602	1.970986	1.545637	1.163978
1506	-271.8656	-440.3101	168.4445	0.6488217	2.986246	0.8675471	1.621063
1512	-273.7715	-442.8861	169.1146	1.038571	1.470451	1.35891	1.381944
1518	-258.7668	-427.5606	168.7938	1.355177	2.618118	0.7222438	1.109907
1524	-262.2065	-430.9809	168.7744	0.1951852	3.771873	0.6423568	1.497795
1530	-262.4999	-430.7484	168.2485	0.5249611	3.522086	0.6423568	1.753147
1536	-267.6617	-436.8671	169.2054	0.3068218	3.044798	1.005497	1.150988
1542	-268.444	-435.596	167.152	1.291441	5.586286	0.4978463	1.245142
1548	-266.6619	-435.434	168.7721	0.7680098	3.152823	1.172548	0.8849261
1554	-268.5695	-435.2136	166.6441	1.419867	3.832571	2.393851	0.5925113
1560	-275.9565	-444.5825	168.626	0.2053954	3.399606	1.657132	0.9501894
1566	-275.7429	-443.8108	168.0679	1.388029	3.064037	1.258308	0.9501894
1572	-280.2644	-447.5967	167.3323	1.388029	4.116724	1.472009	0.7733652
1578	-276.8893	-443.5739	166.6846	1.353472	5.619978	0.9705008	1.173756
1584	-277.9391	-445.7762	167.8371	1.690475	3.913568	0.73895	0.8351768
1590	-256.222	-424.3705	168.1485	0.5547125	3.913568	1.244182	1.158278
1596	-262.9184	-432.7457	169.8273	0.3220591	2.082904	0.5290622	1.600664
1602	-272.2117	-440.6827	168.471	0.9194459	2.183502	0.8953782	1.819677
1608	-269.6051	-436.9205	167.3154	1.31398	4.157871	0.4887801	1.689033
1614	-253.3883	-423.5668	170.1785	0.009367593	2.215511	0.6139433	1.427168
1620	-253.5788	-421.5935	168.0147	0.006285358	5.73862	0.6200326	1.426429
1626	-269.81	-439.0642	169.2542	0.0110546	3.464762	0.8039273	1.29251
1632	-253.8094	-423.6248	169.8153	0.415859	2.161588	0.6372013	1.409709
1638	-257.9498	-426.8538	168.904	0.7108856	2.161588	1.001004	1.598914
1644	-254.5716	-423.5039	168.9324	1.273409	2.161588	0.570821	1.479892
1650	-258.1329	-426.2712	168.1384	1.100153	3.20698	0.9337889	1.34666
1656	-259.2048	-428.2844	169.0797	0.02511727	2.626599	1.003477	1.701928
1662	-258.4319	-428.8007	170.3688	0.1366439	1.652629	0.4870452	1.644314
1668	-248.2354	-417.7009	169.4655	0.09630049	2.81367	0.4896841	1.644314
1674	-256.9535	-426.4202	169.4666	0.07769771	2.724358	0.4831364	1.707812
1680	-277.2059	-444.7127	167.5068	1.379324	4.26968	0.4590811	1.475582
1686	-264.6116	-431.8048	167.1932	0.6849214	4.96372	0.556525	1.854997
1692	-264.4216	-432.2869	167.8653	0.172932	5.829643	1.149611	0.9024447
1698	-257.5169	-425.6105	168.0936	0.164337	4.638982	1.221101	1.203252
1704	-274.794	-442.0455	167.2515	0.8414071	5.822616	1.076597	0.9263853
1710	-271.1761	-439.7869	168.6108	0.2782941	3.806953	0.8385391	1.392871
1716	-272.4448	-439.9649	167.5201	2.177516	2.714557	0.9679283	1.227086
1722	-263.9235	-431.544	167.6205	0.563728	4.796498	0.5393545	1.715836
1728	-257.173	-426.9078	169.7348	0.1298914	2.685478	0.7328976	1.301084
1734	-267.3326	-437.1646	169.832	0.2319792	2.130291	0.3829816	1.73792
1740	-269.3585	-438.0699	168.7115	1.156398	2.130291	0.3829816	1.873552
1746	-273.04	-443.4165	170.3765	0.2950324	1.927032	0.4414612	1.372347
1752	-250.3668	-418.2716	167.9049	0.8313307	4.954563	0.8915636	0.8982367
1758	-263.607	-432.3133	168.7062	1.637569	1.901083	0.8915636	1.292308
1764	-266.0516	-435.0215	168.9699	0.06253408	3.312025	0.8495861	1.515824
1770	-269.2614	-438.108	168.8466	0.2245047	3.346798	1.346913	1.05525
1776	-249.5864	-417.5069	167.9205	0.6683155	4.402682	0.4547303	1.642016
1782	-258.7737	-427.9613	169.1875	1.370764	1.649357	0.6464957	1.49056
1788	-267.824	-433.0805	165.2565	1.738307	6.345787	0.7898477	1.841732
1794	-263.2893	-431.6571	168.3678	0.3609985	4.749026	0.6511723	1.236643
1800	-273.3172	-442.2938	168.9766	0.7662597	2.560686	0.4594195	1.670424
1806	-273.1772	-441.7261	168.5489	0.1377715	4.140338	0.4047299	1.715197
1812	-276.4064	-445.335	168.9285	0.1891203	2.725672	0.9507758	1.678056
1818	-265.3981	-435.1033	169.7052	0.294985	1.727346	0.5267441	1.921218
1824	-280.9826	-449.9381	168.9555	0.1262278	2.870604	0.9549164	1.625493
1830	-271.1615	-440.6628	169.5012	0.3121403	2.358026	1.164765	1.192067
1836	-267.0749	-435.4796	168.4047	1.618048	2.473481	0.5328068	1.459638
1842	-265.7782	-434.4084	168.6302	1.618048	2.119148	0.3510226	1.636185
1848	-266.5111	-433.1061	166.595	0.72579	5.713204	0.8704905	1.763472
1854	-277.081	-446.0649	168.9839	0.05214319	3.11076	0.7831502	1.660811
1860	-258.7157	-428.3497	169.634	0.2410764	1.97973	0.8569935	1.624719
1866	-252.9408	-421.4454	168.5046	0.4754553	3.783547	1.055189	1.150776
1872	-261.023	-428.9969	167.9739	0.704774	4.086059	1.073228	1.237773
1878	-275.2016	-442.5544	167.3529	0.4634542	6.284218	1.261447	0.7784093
1884	-273.9196	-440.2343	166.3146	1.300181	6.525646	1.380361	0.741743
1890	-260.4706	-428.6004	168.1298	1.075718	3.219802	1.17388	1.167342
1896	-259.4594	-429.784	170.3247	0.2670661	1.869017	0.7643012	1.21507
1902	-268.7817	-434.3234	165.5417	1.665724	8.131408	0.6568401	1.232747
1908	-268.1624	-435.7508	167.5885	1.665724	3.944905	0.8092019	1.034183
1914	-276.3653	-443.895	167.5298	0.6628629	5.763227	0.9949416	0.9373696
1920	-272.3964	-441.6182	169.2218	0.3638797	2.765486	1.480945	0.7836834
1926	-261.4328	-431.4628	170.0301	0.1472511	1.894946	1.035937	1.31456
1932	-274.9872	-443.3413	168.3541	0.6882213	3.453195	0.6153237	1.61269
1938	-266.9872	-434.4894	167.5021	0.1733566	5.583184	0.7908389	1.61269
1944	-265.6989	-434.0905	168.3916	0.100764	4.763341	0.7908389	1.309943
1950	-274.2065	-443.2817	169.0751	0.6371789	2.269353	0.4253513	1.873635
1956	-272.7658	-440.6369	167.8711	1.434763	2.793211	0.4323421	1.873635
1962	-267.4272	-434.8637	167.4365	0.5834037	4.878494	0.4323421	1.873635
1968	-258.6168	-428.6317	170.0149	0.8696724	1.863252	0.7717591	0.9380553
1974	-261.1939	-429.6283	168.4344	0.6217247	3.664737	1.211581	1.002455
1980	-269.4301	-438.6204	169.1903	0.02548341	3.315537	0.8863278	1.34476
1986	-270.8917	-439.9481	169.0564	0.06393207	3.305962	0.5263392	1.689833
1992	-267.5494	-436.8024	169.253	0.2724249	2.401551	0.9115692	1.589433
1998	-265.6564	-434.7809	169.1245	0.1365416	3.241032	0.5901887	1.57365
2004	-262.7031	-431.1018	168.3986	0.04923325	3.815791	0.9567146	1.630392
2010	-264.2538	-433.0018	168.748	0.1275505	3.712691	0.7781435	1.494035
2016	-256.6155	-425.5825	168.967	0.01795614	3.673435	0.6359491	1.536745
2022	-266.4312	-434.028	167.5968	0.5890788	5.38714	0.6926853	1.375209
2028	-264.6174	-434.1381	169.5207	0.333311	2.657662	0.6926853	1.358381
2034	-270.308	-438.0811	167.7731	0.2654936	5.006931	0.6965377	1.628271
2040	-273.2814	-441.9265	168.6452	0.3419241	2.545454	0.8326291	1.943062
