Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-261.8265	-428.3936	166.5671	2.404648	2.201436	1.076162	1.971327
6	-270.5189	-436.7459	166.2271	2.404648	2.85281	0.6276983	2.163416
12	-266.2306	-432.0842	165.8537	2.404648	3.997539	0.6782261	1.880923
18	-259.252	-429.2336	169.9816	0.04406252	1.586763	0.690359	1.879513
24	-253.9409	-423.8438	169.9028	0.2413958	2.258946	0.7125506	1.356936
30	-274.5376	-444.4779	169.9404	0.02082412	2.075541	0.9184986	1.455642
36	-273.498	-442.5099	169.0119	0.03803259	3.568953	1.083994	1.181989
42	-271.6493	-440.639	168.9897	0.3646821	2.907566	0.7170259	1.581054
48	-284.8023	-455.2785	170.4762	0.02393544	1.748867	0.9519793	1.223334
54	-281.3267	-448.3526	167.0258	0.4348107	5.423612	1.577309	1.231104
60	-283.071	-450.3095	167.2385	0.4379566	6.086946	0.7887684	1.435791
66	-287.9179	-455.9258	168.0079	0.14227	5.386654	0.7887684	1.3275
72	-282.6044	-449.4099	166.8055	0.3850895	5.838503	1.194139	1.582835
78	-264.651	-433.6288	168.9777	0.2270337	3.015497	0.8603696	1.529695
84	-262.0216	-431.0133	168.9917	0.5516884	3.142968	0.8689069	1.18409
90	-260.8522	-430.1221	169.2699	0.01974778	3.142968	0.9439195	1.33246
96	-264.0877	-433.212	169.1242	0.4505658	3.120596	0.8278634	1.205515
102	-260.133	-429.0252	168.8922	0.4471899	3.493716	0.8153713	1.205515
108	-261.1628	-429.58	168.4172	0.2421263	3.619838	0.8220374	1.662799
114	-258.0637	-428.1751	170.1114	0.6803882	1.232797	0.6826087	1.583072
120	-254.0464	-423.1858	169.1394	0.2296854	2.881469	0.7402938	1.566857
126	-261.3854	-431.1699	169.7845	0.4058428	1.942255	0.9144477	1.368532
132	-246.8691	-416.2336	169.3645	0.1598788	3.111711	0.6565103	1.391025
138	-262.7345	-431.727	168.9924	0.3467727	3.111711	0.5787371	1.589012
144	-253.759	-423.1226	169.3636	0.1530976	2.740998	0.7577977	1.519907
150	-260.1589	-428.4074	168.2485	0.03391085	4.562636	1.239325	1.202608
156	-257.8758	-427.5148	169.639	0.04924101	3.339945	0.610447	1.16788
162	-248.536	-417.7733	169.2373	0.09602064	2.707823	1.021238	1.478122
168	-258.214	-428.0624	169.8484	0.2165073	1.669119	1.074181	1.526305
174	-262.7124	-430.2302	167.5178	0.5524927	5.237091	1.011196	1.272719
180	-258.1202	-425.718	167.5978	0.7384481	3.178137	0.7900751	2.102097
186	-251.7186	-421.3721	169.6535	0.1039241	1.697342	0.4160764	2.172964
192	-259.9278	-428.1554	168.2276	0.08686916	3.968354	0.7379132	1.813441
198	-270.0968	-439.1912	169.0943	0.1332736	2.655432	0.8407651	1.714943
204	-264.5813	-433.9803	169.3989	0.3208	3.517874	0.5646326	1.076245
210	-251.242	-420.3154	169.0734	0.2125343	3.56282	0.8639963	1.17148
216	-255.3937	-424.0762	168.6825	0.5882311	3.26566	0.8608843	1.347679
222	-265.2595	-433.4309	168.1714	0.2134853	4.723722	0.7835958	1.417438
228	-267.5309	-435.3645	167.8336	0.6518829	4.723722	0.7835958	1.338465
234	-271.5938	-442.1602	170.5663	0.3153667	1.421999	0.6724004	1.384941
240	-272.7101	-441.5935	168.8834	0.1634335	3.682504	1.062675	1.140492
246	-278.0866	-446.7405	168.6539	0.266788	3.449982	0.9973923	1.419848
252	-276.9283	-446.449	169.5207	0.1794496	2.567737	0.9444842	1.334158
258	-273.6444	-443.4527	169.8083	0.1093232	2.554872	0.9968687	1.113891
264	-260.6995	-429.0027	168.3032	0.2535737	4.230085	1.038364	1.297842
270	-256.9691	-425.3263	168.3572	0.6014257	3.610541	0.6917544	1.544254
276	-260.2463	-428.5242	168.2779	0.8926417	3.610541	0.7134315	1.366238
282	-264.2121	-429.9209	165.7088	2.526293	3.759378	1.528904	1.387362
288	-262.2427	-429.0803	166.8376	2.526293	1.924098	1.721206	1.396173
294	-269.4567	-434.6103	165.1536	2.526293	5.097418	1.045284	1.601478
300	-269.2137	-437.8928	168.679	1.756184	1.746695	1.045284	1.20077
306	-265.841	-435.7042	169.8631	0.5751684	1.819856	1.082613	1.107965
312	-261.3756	-431.7078	170.3322	0.4686048	1.685009	0.6559838	1.267237
318	-271.9523	-440.2295	168.2772	0.7974668	3.438113	0.7368483	1.506621
324	-254.1118	-422.975	168.8632	0.2947284	3.481194	1.231924	0.9971263
330	-251.7941	-419.9459	168.1518	0.2534035	4.066926	1.231924	1.340721
336	-248.9356	-418.4564	169.5209	0.2534035	2.560031	0.6599133	1.501348
342	-254.0934	-420.3565	166.2631	2.581829	3.31492	1.054538	1.501348
348	-258.1335	-423.6384	165.5049	2.595017	3.137441	1.239002	1.979598
354	-268.8408	-433.7899	164.9491	2.348513	4.365232	0.7457416	2.327008
360	-266.4802	-432.2543	165.7742	2.348513	2.915377	1.433702	1.937427
366	-262.3086	-430.8733	168.5647	0.4299532	3.471332	1.286077	1.107232
372	-260.3007	-430.5046	170.2039	0.4292401	1.638745	1.202587	0.9598514
378	-258.2986	-427.1842	168.8856	0.4366907	2.124586	2.029148	1.023094
384	-272.9844	-440.6723	167.6879	0.06151368	4.629079	1.47612	1.413101
390	-276.1798	-444.7617	168.5819	0.1369666	3.882302	1.343034	1.071627
396	-270.5863	-439.5342	168.948	0.317274	3.584029	0.5436172	1.437632
402	-260.608	-429.9876	169.3796	0.3266794	2.598366	0.7830459	1.437632
408	-261.9601	-432.2078	170.2477	0.3090523	1.587222	0.8736645	1.360553
414	-255.2692	-423.4947	168.2255	0.6925064	3.915208	1.39631	0.7705681
420	-259.4808	-428.3319	168.8511	0.4655495	3.037122	0.7134183	1.544487
426	-259.0426	-428.4097	169.3671	0.3880229	2.42496	1.400129	0.97869
432	-268.2116	-438.1869	169.9753	0.7945348	1.800299	0.8292835	1.051178
438	-257.6825	-426.7059	169.0234	0.854842	3.250659	0.6079338	1.051178
444	-272.9092	-439.4324	166.5232	0.7151204	7.156299	0.8751074	1.345616
450	-266.1295	-435.0813	168.9518	0.2052575	3.277094	1.146401	1.199885
456	-270.3194	-438.5815	168.2621	0.3556015	4.041609	0.7672375	1.545391
462	-270.3842	-438.5229	168.1387	0.7241393	3.787162	1.049937	1.253726
468	-279.8063	-448.0534	168.247	0.1906931	3.592659	1.237272	1.534402
474	-272.0043	-440.2603	168.256	0.4141368	3.41478	0.4324657	2.013736
480	-264.5928	-432.7685	168.1758	0.4631498	3.193361	0.6186118	2.008566
486	-254.9934	-423.7426	168.7491	0.4631498	3.228553	1.031203	1.277409
492	-259.7763	-429.4915	169.7152	0.2378404	2.164631	0.8117457	1.486913
498	-250.7393	-419.4696	168.7302	1.011876	2.77322	0.3508088	1.635616
504	-281.2896	-449.2744	167.9848	0.6000522	3.441778	0.6607694	1.905958
510	-276.7818	-444.7495	167.9677	0.8730788	3.273838	1.131745	1.466859
516	-268.8694	-437.0955	168.2261	0.323139	3.539447	0.9346961	1.697356
522	-269.0881	-436.8232	167.7352	0.646385	4.91134	0.9174367	1.231956
528	-268.388	-437.0713	168.6833	0.4616385	3.278352	1.114612	1.236397
534	-264.7533	-433.6064	168.8531	1.707761	1.624143	0.8312143	1.364062
540	-262.0532	-431.8378	169.7846	0.4162004	1.854282	0.6119738	1.644381
546	-266.7017	-433.3162	166.6145	2.248156	3.311516	0.8440078	1.644381
552	-255.3437	-423.493	168.1492	0.3851243	4.147357	0.6909988	1.616558
558	-267.2847	-437.2848	170.0001	0.8684754	1.367104	0.9772491	1.189053
564	-267.7735	-435.9083	168.1349	0.9076763	3.210298	1.212983	1.277616
570	-267.9848	-437.5433	169.5585	0.283088	2.588837	0.9724434	1.180219
576	-266.0933	-437.1878	171.0946	0.4824476	0.8475553	0.8953025	1.088095
582	-273.4261	-441.4652	168.0391	0.5083528	4.223387	1.04348	1.304373
588	-260.8495	-429.9136	169.0642	0.2521149	3.291978	0.9689658	1.206948
594	-257.9943	-427.8654	169.8711	0.351518	2.033926	0.6941272	1.453978
600	-248.3918	-417.9342	169.5424	0.06328331	3.047318	0.9645394	1.102202
606	-243.9345	-411.3216	167.3871	1.159739	5.223414	0.9645394	0.8724962
612	-258.0645	-427.4568	169.3924	0.1722321	2.897534	0.5531536	1.55229
618	-271.5038	-439.3061	167.8022	0.6027533	5.490945	0.4324572	1.3671
624	-266.3846	-434.9015	168.5169	0.2019321	4.147785	0.7503951	1.434868
630	-267.8889	-436.3261	168.4373	0.1440798	4.843782	0.5143426	1.423907
636	-280.4299	-449.4707	169.0408	0.494954	2.82085	1.121881	1.167378
642	-271.7563	-440.4323	168.676	0.494954	3.616616	1.068481	1.059402
648	-278.4874	-445.5655	167.0781	0.8587323	5.176083	0.5711981	1.727844
654	-278.6198	-446.3854	167.7656	0.2618041	4.780083	1.011345	1.493132
660	-266.4466	-434.8252	168.3786	0.6612216	2.655575	1.390002	1.450369
666	-264.1745	-433.3648	169.1903	0.1604797	2.972491	1.42925	0.9481097
672	-255.3706	-424.8903	169.5197	0.1630467	2.615005	0.7156991	1.497062
678	-267.9101	-437.2268	169.3167	1.287824	1.869257	1.164127	0.7991147
684	-258.5413	-427.388	168.8467	0.08106554	3.724119	1.012536	1.263276
690	-249.4402	-418.9564	169.5162	0.1297679	2.943975	0.7053493	1.348786
696	-263.8048	-432.7217	168.9169	0.4141375	2.943975	1.053202	1.322477
702	-254.8351	-424.3451	169.51	0.1918792	2.224047	1.053584	1.45738
708	-270.209	-437.4462	167.2372	0.5385757	5.471491	1.100409	1.344013
714	-264.8642	-434.7959	169.9317	0.6184772	1.939909	1.181278	0.7661156
720	-263.5429	-432.805	169.2622	0.42484	2.744215	0.993036	1.196228
726	-259.6515	-426.7531	167.1017	0.3918341	6.559681	1.398095	0.8600081
732	-267.4285	-434.8157	167.3871	0.05544869	5.761138	1.812658	0.8622577
738	-268.4152	-436.5927	168.1775	0.01781602	5.04314	1.382592	0.9022757
744	-260.3776	-428.6818	168.3042	0.02195588	4.828475	1.116382	1.145969
750	-260.4394	-429.4141	168.9747	0.3901348	2.880743	0.8827404	1.464105
756	-264.7852	-433.5946	168.8094	0.3901348	3.306987	0.9006431	1.350777
762	-263.4973	-430.3838	166.8864	2.111995	3.306987	0.8944426	1.510216
768	-258.0324	-426.0437	168.0113	1.952097	2.494239	0.7127197	1.353706
