Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-25.47372	-198.1795	172.7057	0.5185153	1.102142
6	-27.19803	-200.1017	172.9037	0.3830839	1.043589
12	-36.33093	-209.6705	173.3395	0.09921112	0.885428
18	-33.39126	-206.2276	172.8363	0.5523115	0.9408539
24	-37.28567	-210.1415	172.8558	0.5661991	0.9043453
30	-28.08075	-200.6826	172.6019	0.5661991	1.152619
36	-29.16348	-200.2754	171.1119	1.585654	1.529235
42	-30.78834	-203.167	172.3787	1.01619	0.9341148
48	-34.47994	-207.2827	172.8028	0.707881	0.7966072
54	-38.68704	-211.4155	172.7285	0.3377902	1.240083
60	-47.98923	-220.7827	172.7935	0.2770467	1.236555
66	-42.04936	-215.3628	173.3134	0.05625713	0.9608196
72	-25.03408	-198.1428	173.1087	0.330759	0.8846084
78	-30.50057	-203.18	172.6794	0.280224	1.327429
84	-26.07899	-199.273	173.194	0.07671059	1.058912
90	-36.88178	-210.0487	173.1669	0.03880791	1.118987
96	-42.43882	-214.5614	172.1226	0.6727626	1.455714
102	-36.46477	-209.2584	172.7936	0.655942	0.8729258
108	-42.54203	-214.5477	172.0057	1.459703	0.8540654
114	-28.48354	-200.0851	171.6016	1.636295	1.08963
120	-26.99839	-200.0864	173.088	0.2443815	0.9989162
126	-25.1486	-198.2176	173.069	0.06133494	1.185613
132	-21.14755	-194.411	173.2635	0.1330907	0.9322946
138	-30.68244	-203.0696	172.3871	1.086864	0.8435989
144	-17.78305	-189.9968	172.2137	1.067088	1.049299
150	-30.29173	-202.9805	172.6887	0.3000156	1.303966
156	-30.11592	-203.2483	173.1324	0.1487726	1.048973
162	-40.31039	-212.1032	171.7928	0.4434542	1.857013
168	-38.69955	-209.4744	170.7749	2.19276	1.321014
174	-38.78692	-211.7462	172.9592	0.2409102	1.124021
180	-30.45771	-203.0819	172.6242	0.3303103	1.331547
186	-23.57327	-196.522	172.9488	0.2954036	1.083799
192	-22.16776	-194.6881	172.5204	0.7237721	1.083799
198	-29.99431	-201.4464	171.4521	1.754422	1.118285
204	-25.69029	-198.0482	172.3579	1.279425	0.4797226
210	-22.0164	-194.2672	172.2508	1.007286	1.070772
216	-26.51606	-199.0783	172.5622	0.1879324	1.489915
222	-33.15521	-205.4816	172.3264	0.8631143	1.133543
228	-26.28679	-198.3679	172.0811	0.6958003	1.469705
234	-26.00154	-198.5649	172.5634	0.4418196	1.290577
240	-35.72744	-208.2691	172.5417	0.1264677	1.551012
246	-39.05365	-212.1478	173.0941	0.1899448	1.046178
252	-40.86995	-212.871	172.0011	0.8766276	1.392242
258	-34.82992	-205.2861	170.4562	2.421518	1.392242
264	-44.83817	-214.2149	169.3768	2.421518	2.148999
270	-47.81945	-216.2746	168.4552	2.611107	2.612677
276	-53.36733	-221.8142	168.4469	2.611107	2.617796
282	-32.26021	-204.061	171.8008	1.666643	0.8516317
288	-23.07828	-196.0936	173.0153	0.6016277	0.6101383
294	-24.01292	-195.676	171.6631	1.968922	0.5574078
300	-25.08336	-197.5766	172.4932	1.004643	0.8134861
306	-20.68709	-194.0165	173.3294	0.1523772	0.8339869
312	-29.66776	-200.2807	170.6129	2.2219	1.425506
318	-23.77067	-196.6252	172.8546	0.1374692	1.301318
324	-34.19742	-207.1558	172.9584	0.4575551	0.9111022
330	-31.77759	-203.1616	171.384	1.710933	1.215942
336	-34.89107	-207.3374	172.4463	0.3020573	1.491256
342	-33.01801	-204.3326	171.3146	1.969541	1.046096
348	-34.72283	-206.0944	171.3715	1.732251	1.208408
354	-36.42302	-209.1987	172.7757	0.37929	1.164134
360	-39.55866	-212.2266	172.6679	0.3632349	1.269281
366	-42.54064	-214.347	171.8064	1.115128	1.357817
372	-35.07279	-206.0527	170.9799	1.889759	1.398503
378	-40.76684	-212.6822	171.9154	0.3421346	1.84243
384	-38.71855	-211.865	173.1465	0.1658629	1.018778
390	-49.15252	-221.0739	171.9214	1.44729	0.9618807
396	-35.04811	-207.0824	172.0343	1.44729	0.8342133
402	-27.35668	-198.354	170.9974	2.345027	0.9888239
408	-21.58306	-194.501	172.9179	0.3997208	1.013557
414	-26.60423	-198.8248	172.2206	1.312871	0.7648893
420	-44.01236	-216.9674	172.9551	0.5241539	0.8371518
426	-41.66428	-213.362	171.6977	1.489325	1.135813
432	-30.27366	-202.7538	172.4801	0.7068972	1.135813
438	-35.27178	-207.6181	172.3463	0.9804984	1.004482
444	-28.89157	-201.4007	172.5091	0.8176646	1.004482
450	-35.27537	-207.933	172.6576	0.1575315	1.440581
456	-27.27129	-200.4726	173.2013	0.4365566	0.488556
462	-29.43514	-201.7088	172.2736	0.5685059	1.419839
468	-31.44346	-203.8787	172.4353	0.4068713	1.419839
474	-27.91861	-200.2504	172.3318	0.683567	1.282293
480	-40.92756	-212.1286	171.201	1.169754	1.764045
486	-53.85501	-226.7197	172.8647	0.3332433	1.126011
492	-48.17151	-220.2881	172.1166	1.296942	0.9138271
498	-49.53766	-221.1518	171.6142	1.296942	1.366044
504	-41.35246	-212.6796	171.3271	1.584014	1.366044
510	-41.85128	-214.7474	172.8962	0.6872311	0.6841657
516	-41.25626	-214.5511	173.2948	0.006664643	1.029371
522	-29.24258	-202.11	172.8674	0.004409533	1.396829
528	-39.35661	-212.3554	172.9988	0.06723025	1.240336
534	-36.24214	-209.5629	173.3208	0.1117636	0.8925442
540	-39.3608	-212.3605	172.9997	0.0555939	1.249276
546	-39.29222	-212.0075	172.7153	0.08312153	1.453403
552	-40.27602	-212.9252	172.6492	0.1491651	1.453403
558	-35.98874	-208.2349	172.2462	0.9271979	1.147931
564	-52.99303	-224.0968	171.1037	1.763666	1.400284
570	-28.88567	-200.2851	171.3994	1.763666	1.157023
576	-28.68104	-200.0423	171.3613	1.749975	1.202008
582	-21.5813	-194.4396	172.8583	0.5082665	0.964027
588	-22.65201	-195.1639	172.5119	1.118494	0.5647753
594	-20.12579	-192.2847	172.1589	1.437581	0.6584737
600	-17.22916	-189.2806	172.0515	1.437581	0.824845
606	-16.94832	-190.4283	173.48	0.02467335	0.8046121
