Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1296	-631.2096	-803.5608	172.3512	0.9698447	1.087637
1302	-629.3625	-801.5082	172.1458	1.112132	1.145058
1308	-631.4745	-803.3787	171.9041	1.322925	1.175406
1314	-621.4129	-793.3796	171.9667	1.289119	1.149281
1320	-617.5351	-789.7983	172.2633	1.14193	1.007538
1326	-620.8298	-792.3198	171.49	1.420313	1.435799
1332	-614.7841	-786.844	172.0599	1.210797	1.134524
1338	-623.2287	-795.2118	171.9831	1.210176	1.202216
1344	-639.4293	-810.7132	171.2838	1.860917	1.281194
1350	-620.8168	-792.2655	171.4487	1.96491	1.058426
1356	-613.8094	-785.6249	171.8156	1.362952	1.218333
1362	-612.7209	-784.8153	172.0944	1.362952	0.9595026
1368	-618.877	-790.4162	171.5392	1.192774	1.564403
1374	-621.5207	-793.7596	172.2389	1.050645	1.11656
1380	-605.6529	-777.2898	171.6369	1.576211	1.199352
1386	-602.9723	-774.9463	171.974	1.347838	1.091331
1392	-595.297	-767.1062	171.8092	1.591239	1.03033
1398	-610.6251	-782.335	171.7099	1.739569	0.9954919
1404	-623.5572	-795.2636	171.7064	1.739569	0.9990114
1410	-619.7874	-791.7901	172.0026	1.42041	0.997194
1416	-613.6415	-785.6419	172.0004	1.350921	1.063995
1422	-611.1716	-783.2837	172.1121	1.23596	1.063995
1428	-603.0248	-774.6007	171.5759	1.82603	1.051721
1434	-603.864	-775.7142	171.8502	1.44121	1.122887
1440	-605.5155	-777.4083	171.8928	1.44121	1.083924
1446	-604.1608	-776.2546	172.0937	1.375547	0.9474971
1452	-629.9421	-801.2957	171.3536	2.099542	1.041143
1458	-617.5406	-789.5422	172.0016	1.231357	1.168224
1464	-607.6048	-779.4708	171.866	1.220941	1.291197
1470	-609.2516	-780.934	171.6824	1.456844	1.254983
1476	-612.2841	-784.0382	171.7541	1.394848	1.244357
1482	-623.7325	-795.8331	172.1006	1.041658	1.244357
1488	-623.6758	-795.3601	171.6843	1.290317	1.382163
1494	-624.8016	-796.5325	171.7309	1.400117	1.259456
1500	-610.2845	-781.8587	171.5742	1.762289	1.105747
1506	-611.1668	-782.7339	171.5671	1.64542	1.204768
1512	-619.6341	-791.2582	171.6241	1.960727	0.8805352
1518	-599.7471	-771.7438	171.9967	1.317041	1.09788
1524	-600.9902	-772.9998	172.0096	1.303718	1.09788
1530	-604.5673	-776.7194	172.1521	1.163503	1.093234
1536	-607.0199	-778.6296	171.6096	1.450264	1.319608
1542	-619.7997	-791.7691	171.9694	1.229986	1.197309
1548	-618.0676	-790.0357	171.9682	1.231227	1.197309
1554	-610.1306	-782.5345	172.404	0.9225726	1.082501
1560	-611.751	-783.7259	171.9749	1.176157	1.237616
1566	-631.6303	-803.8755	172.2453	1.200802	0.9667962
1572	-607.1968	-779.2929	172.0961	1.079984	1.215891
1578	-610.6027	-782.8378	172.2351	1.152406	1.025036
1584	-617.2122	-789.0689	171.8567	1.294343	1.239561
1590	-614.583	-786.2971	171.7141	1.683157	1.041232
1596	-621.6705	-792.9554	171.2849	1.830852	1.30176
1602	-621.4793	-793.3621	171.8828	1.190654	1.30176
1608	-624.5002	-796.5853	172.0851	1.088061	1.218447
1614	-620.7139	-792.2295	171.5156	1.697763	1.208274
1620	-610.8016	-783.1141	172.3125	0.8342624	1.239767
1626	-614.4044	-786.2758	171.8715	1.467254	1.080897
1632	-637.4012	-808.2455	170.8443	3.11756	0.7452023
1638	-620.6892	-792.0496	171.3603	1.942626	1.156413
1644	-621.9925	-793.9401	171.9477	1.618925	0.855244
1650	-612.02	-784.1344	172.1144	1.134425	1.15323
1656	-633.3723	-805.4434	172.0711	1.17816	1.15323
1662	-638.2215	-810.2288	172.0073	1.249503	1.147555
1668	-629.7332	-801.881	172.1478	1.344954	0.9209654
1674	-622.3784	-794.4832	172.1048	1.270831	1.038439
1680	-612.044	-783.8333	171.7893	1.308008	1.284387
1686	-620.3657	-792.5459	172.1802	1.135462	1.092932
1692	-616.2393	-788.4958	172.2565	1.058899	1.092932
1698	-614.7039	-786.7871	172.0832	1.068247	1.236687
1704	-617.1125	-788.3354	171.2228	2.078202	1.176493
1710	-614.8618	-786.7545	171.8928	1.442134	1.08316
1716	-608.7889	-780.8686	172.0797	0.9835804	1.30923
1722	-608.5931	-780.8092	172.2162	0.9835804	1.195635
1728	-605.8489	-777.781	171.9321	1.166505	1.281027
1734	-614.9937	-786.952	171.9583	1.146891	1.275454
1740	-614.6996	-786.918	172.2184	1.21743	0.9775973
1746	-619.586	-791.8784	172.2924	1.170015	0.9492331
1752	-611.5059	-783.6795	172.1736	1.008864	1.210401
1758	-619.7101	-791.5617	171.8516	1.293872	1.244208
1764	-619.9039	-792.0828	172.179	1.249171	0.9860509
1770	-623.7689	-795.8269	172.0581	1.181776	1.161535
1776	-631.4635	-803.3208	171.8573	1.388136	1.161535
1782	-612.8731	-784.4022	171.5291	2.03275	0.918766
1788	-618.0739	-790.2721	172.1982	1.163825	1.049759
1794	-608.6283	-780.389	171.7608	1.665512	1.011274
1800	-608.6528	-781.0745	172.4217	0.9793205	1.011274
1806	-602.9369	-774.8432	171.9063	1.507538	1.011274
1812	-598.9216	-771.0961	172.1745	1.261861	0.977988
1818	-603.4238	-775.6952	172.2714	1.176999	0.9640196
1824	-607.4479	-779.7294	172.2814	1.169711	0.9610926
1830	-613.9326	-786.3692	172.4366	0.8720922	1.098682
1836	-611.6975	-783.956	172.2586	1.03394	1.113815
1842	-630.8372	-803.0751	172.2379	0.9318787	1.221163
1848	-622.0602	-794.2005	172.1403	1.029515	1.221163
1854	-630.9637	-803.0663	172.1025	1.05971	1.227582
1860	-625.8148	-797.7605	171.9457	1.300494	1.158084
1866	-610.159	-782.1785	172.0195	1.217353	1.16462
1872	-607.2125	-779.0059	171.7934	1.448083	1.167487
1878	-630.4844	-802.6957	172.2114	0.8989048	1.270724
1884	-619.1134	-791.2128	172.0994	1.147882	1.154648
1890	-610.9676	-782.9296	171.962	1.328452	1.11938
1896	-616.7824	-789.0518	172.2694	1.044573	1.094164
1902	-618.0118	-790.2138	172.202	1.071784	1.130728
1908	-611.3425	-783.5558	172.2133	1.053488	1.136975
1914	-606.194	-778.3493	172.1553	1.057629	1.184303
1920	-615.631	-787.4951	171.8641	1.629724	0.9385579
1926	-621.0962	-792.9182	171.822	1.474012	1.120394
1932	-613.6822	-785.5238	171.8415	1.725226	0.8670295
1938	-605.0347	-776.7649	171.7303	1.725226	0.9879392
1944	-612.4331	-784.3628	171.9297	1.642563	0.8509283
1950	-612.7673	-784.3226	171.5553	1.586233	1.260312
1956	-612.2049	-784.5043	172.2994	0.9836988	1.122333
1962	-616.0473	-788.1853	172.138	1.060194	1.196974
1968	-605.3815	-777.7853	172.4038	1.105544	0.8975213
1974	-607.8765	-779.751	171.8745	1.497408	1.051362
1980	-608.8245	-780.6928	171.8683	1.497408	1.057225
1986	-625.6963	-797.6335	171.9372	1.653779	0.8289647
1992	-606.9362	-778.7249	171.7888	1.629193	1.016231
1998	-611.4497	-783.8814	172.4317	1.107776	0.862611
2004	-611.0642	-783.0408	171.9766	1.124275	1.27885
2010	-604.5892	-776.8095	172.2203	1.393083	0.7760055
2016	-609.7302	-781.7231	171.9929	1.324014	1.095141
2022	-615.0892	-786.962	171.8728	1.427198	1.114451
2028	-615.7977	-787.8477	172.05	1.287656	1.07489
2034	-617.7786	-789.64	171.8614	1.469056	1.088624
2040	-627.4358	-799.1895	171.7537	1.342248	1.286413
2046	-635.9561	-807.8771	171.9211	1.456668	1.043468
2052	-625.2563	-796.8167	171.5604	1.838788	1.055813
2058	-620.3013	-792.0058	171.7045	1.676837	1.055813
2064	-620.8975	-792.5991	171.7017	1.615829	1.110068
2070	-626.5918	-798.2817	171.6899	1.628708	1.110068
2076	-617.8159	-790.2712	172.4553	1.034911	0.9185953
2082	-621.0827	-792.6483	171.5656	1.554569	1.275965
2088	-622.2513	-794.4394	172.1881	1.262249	0.96353
2094	-609.4658	-781.6416	172.1758	1.038536	1.183027
2100	-614.6976	-786.3538	171.6563	1.342867	1.364177
2106	-606.8241	-778.8014	171.9773	1.227186	1.192869
2112	-616.8993	-789.0587	172.1593	1.116825	1.128771
2118	-622.5758	-794.4205	171.8448	1.279248	1.261737
2124	-624.2168	-795.9893	171.7725	1.548516	1.102052
2130	-626.4627	-798.4901	172.0274	1.126225	1.235044
2136	-607.94	-779.716	171.776	1.485984	1.151399
2142	-619.8467	-791.5617	171.715	1.67393	1.048354
2148	-625.3142	-797.1515	171.8373	1.158235	1.363864
2154	-621.2537	-793.1679	171.9142	1.585509	0.9283618
2160	-605.0044	-776.9567	171.9523	1.335517	1.121991
2166	-602.8028	-774.5991	171.7963	1.335517	1.256669
2172	-609.7348	-781.7757	172.0408	1.404215	0.9740583
2178	-601.6512	-773.6479	171.9967	1.293098	1.118977
2184	-610.2031	-782.1194	171.9162	1.197004	1.269295
2190	-623.5562	-795.2876	171.7315	1.618298	1.080572
2196	-612.3506	-784.2511	171.9006	1.58388	0.9445397
2202	-611.2752	-782.8453	171.57	1.871802	1.018742
2208	-628.7238	-801.1564	172.4326	1.040936	0.9367111
2214	-624.9652	-796.7261	171.7609	1.662017	1.014286
2220	-622.247	-793.9332	171.6862	1.115109	1.512509
2226	-624.0994	-796.4119	172.3126	1.016036	1.080659
2232	-618.0181	-790.1679	172.1499	1.015043	1.22533
2238	-622.6326	-794.5163	171.8837	1.276359	1.231594
2244	-627.2598	-799.3892	172.1294	1.074527	1.192102
2250	-620.873	-793.3408	172.4678	0.7834631	1.148711
2256	-620.6347	-792.6192	171.9846	1.245372	1.171114
2262	-615.3641	-786.7832	171.4191	2.220614	0.8676555
2268	-619.7743	-791.1604	171.3861	1.909077	1.159117
2274	-609.129	-781.4205	172.2915	1.181312	0.9383358
2280	-611.7977	-783.5154	171.7178	1.792896	0.9383358
2286	-601.405	-773.8705	172.4655	0.9815543	0.9646688
2292	-606.4204	-778.2014	171.7811	1.491958	1.141955
2298	-607.2856	-779.2751	171.9895	1.491958	0.9409535
2304	-607.6925	-779.5372	171.8447	1.323674	1.225754
2310	-602.3589	-773.839	171.4801	1.964072	1.028955
2316	-603.6774	-776.2896	172.6122	0.9706122	0.8084431
2322	-607.6388	-779.1597	171.5209	2.000394	0.9567769
2328	-612.4684	-784.8305	172.3621	1.170595	0.8712705
2334	-610.7104	-782.474	171.7636	1.43301	1.205645
2340	-604.9208	-777.0051	172.0844	1.367329	0.9655669
2346	-604.2449	-776.0305	171.7855	1.417302	1.199626
2352	-608.317	-780.4987	172.1818	1.245932	0.9864165
2358	-615.6166	-787.8529	172.2363	1.000028	1.163866
2364	-613.3564	-785.4548	172.0985	1.18019	1.127038
2370	-613.9808	-785.6109	171.6301	1.788052	1.031736
2376	-619.9335	-791.9732	172.0397	1.137147	1.215484
2382	-623.3691	-795.2993	171.9302	1.570389	0.9260708
2388	-629.0341	-800.7975	171.7634	1.452888	1.18961
2394	-619.1598	-791.2911	172.1312	1.049125	1.212222
2400	-618.8643	-790.9956	172.1312	1.049125	1.212222
2406	-617.0785	-789.2989	172.2204	1.198748	0.9942572
2412	-613.6785	-785.2885	171.61	2.014163	0.8432064
2418	-616.6137	-789.3613	172.7476	0.8302165	0.8136566
2424	-612.3372	-784.7318	172.3946	0.8302165	1.173097
2430	-613.6692	-785.6652	171.996	1.245596	1.160905
2436	-622.5574	-794.757	172.1996	1.309741	0.9012973
2442	-611.8086	-783.5106	171.702	1.309741	1.353359
2448	-612.6941	-784.7944	172.1003	1.362297	0.9539758
2454	-628.222	-800.3899	172.1679	1.241749	1.004462
2460	-618.8479	-790.9786	172.1307	0.964367	1.283357
2466	-620.1033	-792.2967	172.1933	1.075566	1.13513
2472	-616.6867	-788.6187	171.932	1.481108	1.010351
2478	-620.802	-792.9444	172.1424	1.216008	1.053817
2484	-611.8833	-783.9831	172.0999	1.140488	1.160716
2490	-609.8084	-781.9082	172.0999	1.140488	1.160716
2496	-617.8418	-789.4485	171.6067	1.703611	1.123858
2502	-617.6629	-789.8987	172.2359	1.045536	1.123858
2508	-611.1199	-783.0989	171.979	1.244088	1.177067
2514	-607.1384	-778.6662	171.5278	2.020161	0.931678
2520	-604.2688	-776.165	171.8963	1.313375	1.190251
2526	-613.5682	-785.6388	172.0706	1.003193	1.300763
2532	-615.5938	-787.7947	172.2008	1.185972	1.026064
2538	-613.4438	-785.6877	172.2439	1.244626	0.9224484
2544	-617.8859	-790.0585	172.1726	1.244626	0.9969441
2550	-615.1361	-786.9082	171.7722	1.249455	1.344264
2556	-611.9829	-784.1553	172.1724	1.249455	0.9924056
2562	-617.705	-790.0652	172.3602	1.048076	1.004117
2568	-608.5573	-780.759	172.2017	1.048076	1.152034
2574	-611.5495	-783.3775	171.828	1.683245	0.9250927
2580	-599.175	-771.4987	172.3238	1.02941	1.057585
2586	-618.1203	-789.7873	171.667	1.515642	1.221599
2592	-627.5772	-799.2931	171.7159	1.216553	1.413692
2598	-621.5486	-793.5187	171.9701	1.397549	1.050235
2604	-625.8287	-798.004	172.1753	1.186432	1.050235
2610	-639.6402	-811.1496	171.5094	1.468191	1.385682
2616	-630.2533	-802.2872	172.0339	1.300121	1.07862
2622	-631.6143	-803.8029	172.1885	1.2889	0.9356397
2628	-614.5692	-786.4831	171.9139	1.486692	1.022969
2634	-606.6552	-778.5855	171.9303	1.514773	0.9803168
2640	-604.6323	-776.2683	171.6359	1.514773	1.248387
2646	-608.317	-780.7003	172.3834	0.8890506	1.131665
2652	-610.5559	-782.8383	172.2824	0.9406482	1.175477
2658	-613.0759	-784.9379	171.862	1.584079	0.9844165
2664	-611.3659	-783.37	172.004	1.350335	1.061056
2670	-619.3508	-790.6546	171.3038	2.0055	1.159063
2676	-633.9489	-805.7016	171.7526	1.522223	1.142035
2682	-622.4933	-794.5168	172.0234	1.113091	1.249313
2688	-615.7099	-787.8298	172.1199	1.368353	0.9268543
2694	-616.4517	-788.2008	171.7491	1.806596	0.8904078
2700	-620.7235	-792.4132	171.6896	1.604304	1.13046
2706	-615.5938	-787.1972	171.6033	1.699218	1.13046
2712	-615.8044	-787.668	171.8635	1.445328	1.107264
2718	-608.5755	-781.0144	172.4389	0.8602374	1.107264
2724	-606.605	-778.6492	172.0443	1.203777	1.154577
2730	-605.7805	-778.1411	172.3606	1.167377	0.876678
2736	-617.9357	-790.0703	172.1346	1.127689	1.141246
2742	-622.4241	-794.352	171.9279	1.338523	1.141246
2748	-616.4293	-788.6086	172.1792	1.331215	0.9008329
2754	-621.5385	-793.8862	172.3477	1.232574	0.813853
2760	-619.42	-791.4187	171.9987	1.501864	0.9209545
2766	-617.1274	-789.2954	172.1679	1.293226	0.9530732
2772	-624.0084	-795.6074	171.599	1.632022	1.187847
2778	-627.6032	-799.2018	171.5986	2.003541	0.8677974
2784	-626.5774	-798.4019	171.8245	1.454609	1.134611
2790	-625.6375	-797.309	171.6715	1.94039	0.8447941
2796	-622.0543	-793.9232	171.8689	1.295961	1.227982
2802	-610.3855	-782.5265	172.141	1.110888	1.150386
2808	-610.7276	-783.1435	172.4159	1.035523	0.9600763
2814	-612.2948	-783.9185	171.6237	1.826681	1.004587
