Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
348	-620.323	-792.3002	171.9771	0.9486246	1.417843
354	-625.7044	-797.6319	171.9275	1.35071	1.13113
360	-620.9496	-792.9474	171.9978	1.397843	1.023234
366	-614.6837	-786.9242	172.2405	1.006393	1.154608
372	-611.5458	-783.7215	172.1757	1.017592	1.201169
378	-616.7971	-788.4274	171.6302	1.148885	1.529225
384	-621.0889	-793.063	171.9741	1.148885	1.260776
390	-616.6291	-789.1576	172.5285	0.9144111	0.9688343
396	-604.0257	-776.0469	172.0211	1.484122	0.9145949
402	-612.1081	-783.8959	171.7878	1.484122	1.14252
408	-618.3977	-790.1143	171.7166	1.248407	1.388888
414	-606.1756	-777.6523	171.4767	1.823179	1.145126
420	-601.012	-773.3957	172.3838	1.031286	0.9973032
426	-606.6868	-778.8255	172.1387	1.221418	1.052316
432	-597.2044	-769.5038	172.2994	1.059294	1.052316
438	-606.8403	-778.8186	171.9783	1.169658	1.24012
444	-601.2715	-772.9349	171.6634	1.40881	1.307997
450	-606.1693	-778.2824	172.1131	1.262991	1.037828
456	-618.6694	-790.7689	172.0995	1.425558	0.8887129
462	-605.1282	-777.5491	172.4209	0.9103027	1.07808
468	-619.3966	-791.3248	171.9282	1.416902	1.072441
474	-609.0145	-780.7138	171.6994	1.74391	1.002217
480	-601.7015	-773.2528	171.5513	1.642637	1.220389
486	-607.5804	-779.9412	172.3608	1.112307	0.9374463
492	-603.7775	-775.7612	171.9838	1.095344	1.296532
498	-601.4737	-773.5298	172.0561	1.059994	1.266112
504	-616.5648	-788.497	171.9322	1.495823	0.9963663
510	-615.6277	-787.762	172.1343	1.357314	0.9226655
516	-631.4553	-803.3592	171.9039	1.570974	0.9536241
522	-623.499	-795.1258	171.6268	2.056403	0.7747161
528	-623.7006	-795.3287	171.6282	2.056403	0.7728148
534	-620.7664	-792.6925	171.9261	1.201521	1.257458
540	-623.5592	-795.5149	171.9557	1.359688	1.097661
546	-617.2779	-788.9207	171.6428	1.698797	1.095013
552	-603.4879	-775.4291	171.9412	1.323614	1.14221
558	-605.3629	-777.3889	172.026	1.502061	0.8902549
564	-610.6896	-782.6208	171.9312	1.205491	1.249951
570	-617.9441	-789.7574	171.8133	1.675913	0.9479642
576	-612.3244	-784.2865	171.9621	1.199081	1.229386
582	-622.5768	-794.4999	171.9231	1.372391	1.116311
588	-629.9066	-801.9339	172.0273	1.199692	1.172957
594	-616.9707	-788.7123	171.7416	1.531159	1.144416
600	-608.1196	-780.114	171.9944	1.05012	1.324373
606	-607.4448	-779.3394	171.8946	1.129144	1.341252
612	-609.6832	-781.4483	171.7651	1.271051	1.333047
618	-617.4253	-789.6628	172.2375	1.040424	1.127018
624	-629.6169	-801.5112	171.8942	1.341868	1.168095
630	-618.4535	-790.5687	172.1152	1.116536	1.168095
636	-609.4207	-781.1347	171.714	1.710397	1.017472
642	-605.4934	-777.6193	172.126	1.234703	1.052018
648	-612.0866	-783.8335	171.7469	1.54019	1.132263
654	-610.955	-782.8354	171.8804	1.398489	1.132263
660	-605.7421	-777.8241	172.082	1.34737	0.9876945
666	-612.5189	-784.5908	172.072	1.240245	1.097419
672	-613.3699	-785.4419	172.072	1.240245	1.097419
678	-615.7722	-787.5177	171.7456	1.583074	1.097419
684	-632.0702	-804.657	172.5868	0.9215547	0.8983252
690	-616.5392	-788.461	171.9217	1.041219	1.38898
696	-609.8053	-781.753	171.9477	1.395674	1.073183
702	-611.8464	-783.9247	172.0783	1.418717	0.9197511
708	-609.9857	-781.9356	171.9499	1.468897	1.003995
714	-616.4122	-788.3227	171.9105	1.476807	1.035355
720	-618.063	-789.8086	171.7456	1.655076	1.035388
726	-615.7381	-787.5456	171.8075	1.384424	1.207665
732	-602.2706	-774.1555	171.885	1.301077	1.210145
738	-613.0827	-784.7649	171.6822	1.349552	1.338456
744	-616.9537	-789.0131	172.0594	1.065095	1.259153
750	-609.9861	-782.4341	172.448	0.9154012	1.047724
756	-619.8709	-791.8322	171.9613	1.202823	1.226893
762	-622.4478	-794.3906	171.9428	1.390522	1.082299
768	-617.2346	-789.2344	171.9998	1.146958	1.240949
774	-625.255	-797.3762	172.1213	1.025066	1.240949
780	-627.9858	-799.7871	171.8013	1.594177	1.035358
786	-619.4175	-791.332	171.9145	1.454157	1.051994
792	-628.2064	-800.6039	172.3975	0.9084061	1.101498
798	-621.0399	-792.5453	171.5054	1.779036	1.154195
804	-627.8428	-800.2719	172.4291	1.077096	0.9010172
810	-618.5652	-790.6662	172.101	1.198911	1.108006
816	-621.1098	-793.0645	171.9547	1.304617	1.146542
822	-628.8408	-800.9543	172.1135	1.19383	1.101216
828	-629.7082	-802.0103	172.3021	1.029691	1.07769
834	-621.0179	-792.9068	171.8889	1.369363	1.149491
840	-636.7845	-808.744	171.9595	1.348352	1.104209
846	-626.9489	-798.6149	171.6659	1.320895	1.373313
852	-628.1472	-800.179	172.0318	1.454489	0.9333842
858	-627.5696	-799.3951	171.8255	1.492698	1.101233
864	-626.0028	-797.7675	171.7647	1.424894	1.211245
870	-632.3895	-804.4483	172.0588	1.224709	1.123252
876	-617.9412	-789.7552	171.8139	1.406307	1.184173
882	-611.8519	-783.9246	172.0726	1.142792	1.18246
888	-608.578	-780.4691	171.8911	1.491424	1.040799
894	-602.3924	-774.5696	172.1772	1.055752	1.16688
900	-617.1791	-789.1602	171.9811	1.253912	1.16688
906	-610.5952	-782.1524	171.5573	1.704724	1.16688
912	-631.448	-803.0559	171.6079	1.592596	1.211196
918	-611.0726	-782.779	171.7064	1.561822	1.150444
924	-600.7097	-773.0401	172.3304	0.9758404	1.101296
930	-605.8691	-778.1749	172.3057	1.044386	1.060483
936	-605.7325	-777.9473	172.2148	1.074776	1.116533
942	-620.5552	-792.2164	171.6612	1.47719	1.256712
948	-612.8614	-784.9655	172.1042	1.371762	0.9402813
954	-599.1467	-770.5753	171.4286	1.850034	1.166803
960	-613.5625	-785.9388	172.3763	0.9765678	1.057842
966	-606.3941	-778.4471	172.053	1.141547	1.200462
972	-605.5277	-777.5921	172.0644	1.293629	1.05583
978	-604.1941	-776.2671	172.073	1.112487	1.207996
984	-612.2527	-784.3257	172.073	1.112487	1.207996
990	-614.595	-786.2881	171.6931	1.708213	1.039689
996	-617.8668	-789.9376	172.0709	1.41863	0.9279258
1002	-624.2097	-796.2895	172.0798	1.41863	0.9181865
1008	-625.7063	-797.3263	171.62	1.586637	1.205596
1014	-618.753	-790.9193	172.1663	1.159925	1.083414
1020	-612.433	-784.2961	171.8631	1.565627	1.000458
1026	-631.9885	-803.3188	171.3302	2.042107	1.107817
1032	-623.7307	-796.109	172.3783	0.9708041	1.061459
1038	-616.2155	-788.4677	172.2522	0.9708041	1.175561
1044	-615.4128	-787.3045	171.8917	1.641257	0.896655
1050	-616.9085	-789.131	172.2225	1.077038	1.107468
1056	-634.5214	-806.3097	171.7883	1.292995	1.2971
1062	-634.1058	-806.0083	171.9025	1.146745	1.320932
1068	-638.9789	-810.6702	171.6913	1.184468	1.456879
1074	-630.4624	-802.3409	171.8785	1.514024	1.032511
1080	-621.7778	-793.579	171.8011	1.21113	1.35112
1086	-613.9818	-786.2454	172.2636	1.071962	1.074217
1092	-626.2551	-797.7132	171.4581	1.708811	1.248375
1098	-620.9403	-792.6344	171.694	1.58542	1.142039
1104	-619.267	-790.8894	171.6224	1.58542	1.204439
1110	-613.3936	-785.18	171.7864	1.479708	1.147396
1116	-611.2644	-782.6525	171.3881	1.866618	1.189383
1122	-605.8066	-777.8366	172.03	1.265075	1.113596
1128	-609.3045	-780.972	171.6675	1.732706	1.043163
1134	-613.7466	-785.1901	171.4435	1.838064	1.162869
1140	-608.8914	-780.335	171.4435	1.838064	1.162869
1146	-603.9271	-775.5336	171.6065	1.655301	1.162869
1152	-608.06	-780.3665	172.3065	0.958117	1.138836
1158	-614.6212	-786.2213	171.6001	1.559158	1.243824
1164	-606.5639	-778.3882	171.8243	1.653823	0.9575246
1170	-622.7261	-795.0008	172.2747	0.9419817	1.181003
1176	-612.3677	-784.7416	172.3739	0.9419817	1.092376
1182	-607.9576	-780.3239	172.3663	0.8647235	1.168139
1188	-610.2635	-782.0956	171.832	1.26656	1.282433
1194	-620.0176	-792.2418	172.2242	1.011403	1.164561
1200	-613.4645	-785.6836	172.2191	1.091645	1.097275
1206	-614.5261	-786.6327	172.1067	1.13577	1.158854
1212	-612.7203	-784.4959	171.7756	1.464371	1.16965
1218	-618.2193	-790.1336	171.9143	1.400997	1.099367
1224	-620.9897	-792.9307	171.941	1.373119	1.099367
1230	-620.7488	-792.8877	172.1389	1.003352	1.244389
1236	-627.7015	-799.7251	172.0237	1.409367	0.9865701
1242	-618.7428	-790.7938	172.051	1.50933	0.8528896
1248	-640.0604	-811.8893	171.8289	1.544285	1.053082
1254	-630.7758	-802.5828	171.807	1.587459	1.035758
1260	-622.13	-794.1319	172.0019	1.180931	1.210823
1266	-621.2306	-793.2234	171.9928	1.24817	1.161494
1272	-615.9951	-788.2463	172.2513	1.020462	1.132534
1278	-616.5456	-788.0985	171.5529	2.013368	0.9104955
1284	-607.1774	-779.0419	171.8645	1.597561	0.9691665
1290	-613.7896	-785.9814	172.1918	1.225231	0.9967528
1296	-604.3339	-775.9939	171.6599	1.594163	1.165033
1302	-611.1768	-783.2627	172.0859	1.177866	1.140329
1308	-606.1294	-778.0929	171.9635	1.259626	1.177281
1314	-613.3609	-785.2478	171.887	1.499749	1.037283
1320	-602.3587	-774.7709	172.4122	0.8867056	1.107775
1326	-603.7655	-775.4244	171.659	1.561316	1.192182
1332	-612.7638	-784.6782	171.9144	1.561316	0.9520177
1338	-616.7987	-789.3323	172.5335	0.886481	0.992016
1344	-613.3649	-784.8918	171.527	1.72143	1.180183
1350	-617.87	-789.9403	172.0703	1.397723	0.9498273
1356	-609.743	-781.1349	171.3919	1.9965	1.086499
1362	-604.8686	-777.2536	172.385	1.012886	1.01437
1368	-608.912	-780.6998	171.7877	1.299263	1.292596
1374	-604.2052	-775.8314	171.6262	1.700587	1.108702
1380	-603.4823	-775.5969	172.1146	1.184386	1.108702
1386	-613.79	-785.9331	172.1431	1.321761	0.9500894
1392	-610.6752	-782.6219	171.9467	1.232179	1.214831
1398	-617.2868	-789.7105	172.4237	1.075806	0.9084708
1404	-619.7137	-791.7864	172.0727	1.07267	1.241807
1410	-610.1171	-781.6695	171.5524	1.814233	1.083588
1416	-619.3776	-791.2176	171.84	1.497676	1.083588
1422	-620.9391	-792.5757	171.6366	1.704988	1.095555
1428	-619.341	-791.1874	171.8463	1.33226	1.217305
1434	-616.7256	-788.7404	172.0148	1.244104	1.14557
1440	-614.276	-786.4477	172.1718	1.085434	1.14557
1446	-620.2325	-791.9912	171.7587	1.462563	1.185766
1452	-619.5443	-791.3083	171.764	1.462563	1.181185
1458	-628.9943	-801.2898	172.2955	0.9008556	1.19841
1464	-636.5898	-808.2981	171.7083	1.461056	1.229993
1470	-637.9972	-809.7615	171.7643	1.389738	1.239926
1476	-624.39	-796.3646	171.9746	1.389738	1.053111
1482	-618.7111	-790.704	171.9928	1.46904	0.9601298
1488	-624.5844	-797.2632	172.6788	0.9046389	0.8073976
1494	-624.7245	-796.8667	172.1422	0.8254568	1.384414
1500	-626.9564	-798.8499	171.8935	1.524057	1.008647
1506	-616.9989	-789.046	172.0471	1.253687	1.108178
1512	-610.9515	-782.8274	171.8759	1.233442	1.272998
1518	-605.0406	-776.7152	171.6745	1.398771	1.306706
1524	-604.1382	-776.1443	172.0062	1.294233	1.109405
1530	-624.8555	-796.9895	172.1341	1.394692	0.8828305
1536	-612.1688	-783.6609	171.4921	1.991145	0.9943128
1542	-626.8878	-798.3369	171.4491	1.717834	1.249109
1548	-624.8155	-796.9536	172.138	1.33443	0.9424558
1554	-624.507	-795.8503	171.3433	2.134156	1.023329
1560	-620.8977	-792.7871	171.8894	1.35682	1.159692
1566	-617.9334	-789.6033	171.6699	1.452308	1.268919
1572	-615.1936	-787.1963	172.0027	1.452308	0.9663143
1578	-611.7613	-783.3522	171.5909	1.230602	1.498371
1584	-611.9299	-783.9146	171.9847	1.059394	1.324757
1590	-616.6063	-788.4641	171.8577	1.09301	1.398607
1596	-611.3661	-783.1915	171.8254	1.420989	1.162028
1602	-609.2947	-781.2094	171.9146	1.327906	1.162028
1608	-618.6388	-790.7073	172.0685	1.456643	0.890517
1614	-616.406	-788.3043	171.8984	1.51764	1.009755
1620	-622.2819	-793.4849	171.203	2.535195	0.830065
1626	-611.2885	-783.6752	172.3867	1.012533	1.013072
1632	-631.9688	-803.4202	171.4514	1.846817	1.149174
1638	-616.7775	-788.3879	171.6103	1.626982	1.182037
1644	-608.18	-779.973	171.7929	1.387063	1.217938
1650	-630.2369	-802.8942	172.6573	0.6329977	1.102842
1656	-615.4112	-787.5518	172.1406	1.213782	1.057616
1662	-608.5038	-780.5975	172.0938	1.213782	1.101248
1668	-618.7025	-790.6268	171.9243	1.297536	1.179302
1674	-618.0887	-789.7664	171.6778	1.491195	1.231841
1680	-605.9063	-777.6399	171.7336	1.579852	1.111063
1686	-612.6019	-784.0258	171.4238	1.994948	1.057819
1692	-615.8309	-787.5725	171.7416	1.789699	0.915561
1698	-601.8976	-773.7493	171.8517	1.459039	1.106274
1704	-606.1261	-778.3224	172.1964	1.108848	1.10241
1710	-609.74	-781.9436	172.2036	1.27491	0.9340755
1716	-612.5953	-784.5489	171.9536	1.484357	0.9856931
1722	-624.3268	-795.9223	171.5955	1.551776	1.253355
1728	-617.3274	-789.2422	171.9148	1.540627	0.9715202
1734	-624.8912	-797.0837	172.1925	1.19435	1.026108
1740	-617.5112	-788.9797	171.4685	2.050251	0.9676447
1746	-615.7871	-787.9071	172.12	1.437023	0.8518789
1752	-612.606	-784.7214	172.1154	1.441856	0.8518789
1758	-607.5814	-779.8673	172.2859	0.952266	1.162297
1764	-620.3336	-792.379	172.0455	1.113282	1.230697
1770	-615.7025	-787.7513	172.0488	1.153894	1.193512
1776	-612.2288	-784.178	171.9492	1.438416	1.032975
1782	-634.9871	-806.9899	172.0028	1.239114	1.160529
1788	-642.4344	-814.5931	172.1587	1.040224	1.196351
1794	-619.4333	-791.0654	171.6321	1.380157	1.354986
1800	-615.7221	-787.4293	171.7072	1.92277	0.8190226
1806	-616.1396	-788.2158	172.0762	1.012367	1.288713
1812	-608.2576	-780.6554	172.3978	0.9851655	1.02894
1818	-618.5766	-790.6651	172.0885	1.237645	1.084536
1824	-619.6113	-791.5161	171.9048	1.360317	1.143083
1830	-606.9646	-778.9476	171.983	1.412811	1.023763
1836	-610.0779	-781.9908	171.9129	1.422163	1.082034
1842	-609.2409	-781.0816	171.8407	1.656126	0.9379232
1848	-616.6714	-788.6232	171.9519	1.072957	1.340202
1854	-611.122	-783.194	172.072	1.285789	1.055848
1860	-613.4519	-785.4994	172.0475	1.324681	1.043272
1866	-604.6057	-776.7116	172.1059	1.264568	1.043272
1872	-613.8406	-785.7413	171.9007	1.264568	1.226946
1878	-621.4825	-793.416	171.9335	1.286641	1.18047
1884	-618.1451	-790.1216	171.9765	1.465183	0.98075
1890	-612.4037	-784.5339	172.1302	1.282386	1.002488
1896	-616.2248	-788.2813	172.0565	1.034142	1.28705
1902	-614.8684	-787.2235	172.3551	0.9754689	1.078779
1908	-615.9514	-787.6172	171.6659	1.430252	1.289391
1914	-618.5277	-790.7949	172.2672	0.9236585	1.20318
1920	-625.4753	-797.5981	172.1227	1.243401	1.046982
1926	-627.0777	-798.7765	171.6988	1.537752	1.176616
1932	-619.355	-791.221	171.866	1.606729	0.9587924
1938	-618.2782	-790.2931	172.0149	1.351837	1.049377
1944	-619.8237	-791.559	171.7353	1.682774	1.020915
1950	-618.8948	-791.1546	172.2598	1.135749	1.017044
1956	-622.9903	-794.6035	171.6131	1.284732	1.441475
1962	-623.5484	-794.9537	171.4053	1.293852	1.589975
1968	-617.1656	-789.0566	171.891	0.9953812	1.448117
1974	-612.4597	-784.6704	172.2108	1.049703	1.142614
1980	-616.7459	-788.6459	171.9	1.233472	1.252998
1986	-599.6002	-771.7219	172.1217	1.291393	1.002205
1992	-616.2712	-788.2308	171.9596	1.537272	0.9275399
1998	-623.5988	-795.5135	171.9147	1.612069	0.900826
2004	-613.7707	-786.0063	172.2356	1.105378	1.069267
2010	-613.9196	-786.2054	172.2858	1.105378	1.021105
2016	-608.2398	-780.3629	172.1231	1.139963	1.140637
2022	-607.2335	-779.4516	172.218	1.127118	1.065443
2028	-599.8802	-772.1115	172.2313	1.20097	0.9809897
2034	-595.1933	-767.5314	172.338	1.095328	0.9788833
2040	-602.4585	-774.6994	172.2409	1.06087	1.105431
2046	-612.3444	-784.2534	171.909	1.249862	1.232075
2052	-614.3071	-786.226	171.9189	1.47091	1.032544
2058	-614.9387	-786.8721	171.9334	1.385347	1.09559
2064	-604.5245	-776.592	172.0675	1.222911	1.117022
2070	-602.297	-774.1168	171.8198	1.41487	1.172017
2076	-610.9362	-782.7154	171.7792	1.457633	1.172017
2082	-610.0702	-782.1657	172.0955	1.186012	1.124509
2088	-613.8548	-785.9436	172.0888	1.128349	1.180888
2094	-611.4769	-783.2841	171.8072	1.151782	1.392444
2100	-622.9432	-794.602	171.6588	1.398649	1.319529
2106	-622.0169	-793.9551	171.9381	1.302303	1.163168
2112	-634	-806.1846	172.1846	1.113102	1.109287
2118	-627.9485	-799.4876	171.5391	1.797597	1.109287
2124	-623.3589	-795.3551	171.9962	1.205089	1.195251
2130	-630.8558	-802.6281	171.7723	0.9918099	1.540022
2136	-631.9535	-804.4797	172.5263	0.8966013	0.9892124
2142	-625.6462	-797.6118	171.9656	1.188143	1.235488
2148	-630.9346	-803.0099	172.0752	1.283854	1.054577
2154	-627.1724	-799.4459	172.2735	0.8153987	1.287329
2160	-628.9572	-800.7266	171.7695	1.85763	0.8114135
2166	-617.7993	-789.9203	172.1211	1.412179	0.8785527
2172	-612.989	-785.2292	172.2403	1.168306	1.004424
2178	-620.7658	-793.2039	172.4381	0.9248838	1.048194
2184	-605.8867	-778.3449	172.4582	0.9046452	1.048194
2190	-610.5721	-782.8953	172.3233	0.9311084	1.147944
2196	-612.803	-784.9665	172.1635	1.02591	1.204504
2202	-606.1259	-778.269	172.1431	1.02591	1.221871
2208	-607.1017	-779.0739	171.9722	1.46422	0.9860547
2214	-610.4069	-782.3314	171.9245	1.505402	0.9951162
2220	-613.1084	-785.3168	172.2084	1.089957	1.108593
2226	-612.6231	-784.4593	171.8362	1.06122	1.439682
2232	-604.9361	-776.6557	171.7196	1.607887	1.100353
2238	-603.5898	-775.6703	172.0805	1.228295	1.100353
2244	-605.33	-777.1767	171.8466	1.355737	1.197737
2250	-612.456	-783.7403	171.2843	1.975987	1.197737
2256	-613.2111	-784.699	171.4878	1.633477	1.280206
2262	-615.9216	-788.0305	172.1089	1.140403	1.152779
2268	-617.5718	-789.6774	172.1056	0.9488276	1.316427
2274	-613.1286	-785.4343	172.3057	0.9485029	1.148095
2280	-612.6978	-784.4139	171.7161	1.730878	0.9971471
2286	-599.977	-771.6956	171.7186	1.730878	0.9945956
2292	-609.2927	-781.5575	172.2648	1.01367	1.126486
2298	-607.0688	-779.0097	171.941	1.342088	1.126486
2304	-596.4882	-768.5437	172.0554	1.22449	1.126486
2310	-600.9482	-772.7155	171.7672	1.522201	1.129022
2316	-608.4818	-780.4941	172.0123	1.082773	1.283437
2322	-605.7082	-777.9297	172.2215	1.263817	0.9264725
2328	-610.2859	-782.2435	171.9577	1.202718	1.230051
2334	-610.8866	-782.7635	171.8769	1.202718	1.296902
2340	-600.6192	-772.4105	171.7913	1.326016	1.268434
2346	-604.5105	-776.5528	172.0423	1.071044	1.268434
2352	-604.811	-776.9209	172.1099	1.355758	0.9505157
2358	-612.417	-784.2342	171.8172	1.355758	1.222804
2364	-603.5415	-775.2994	171.7579	1.601142	1.070579
2370	-610.6809	-782.7941	172.1133	1.284364	1.017333
2376	-612.6451	-784.6585	172.0134	1.387852	1.017333
2382	-616.2795	-788.3667	172.0873	1.374207	0.9556681
2388	-616.2516	-788.324	172.0724	1.299579	1.042687
2394	-615.7147	-787.97	172.2554	1.066766	1.086694
2400	-621.4906	-793.1412	171.6506	1.699216	1.087444
2406	-614.0729	-785.7821	171.7093	1.471173	1.221146
2412	-609.317	-780.9907	171.6737	1.471173	1.250993
2418	-620.4719	-792.2415	171.7697	1.310736	1.298261
2424	-619.0527	-790.8153	171.7625	1.426034	1.212183
2430	-608.0432	-780.0088	171.9656	1.466713	0.9903402
2436	-613.3695	-785.4069	172.0375	1.466713	0.9146523
2442	-613.8266	-785.6539	171.8273	1.694596	0.9146523
2448	-612.2228	-784.2774	172.0545	1.224192	1.127561
2454	-605.6377	-778.1416	172.5038	1.01256	0.8893369
2460	-627.3797	-799.3902	172.0105	1.123772	1.251268
2466	-626.1621	-797.995	171.833	1.162672	1.363771
2472	-623.6369	-795.7857	172.1488	1.122549	1.133127
2478	-623.3745	-795.41	172.0355	1.325079	1.054347
2484	-623.8083	-795.9021	172.0938	1.176592	1.13442
2490	-613.0484	-784.8107	171.7623	1.310078	1.304746
2496	-615.5597	-787.3164	171.7567	1.750083	0.9373577
2502	-609.3979	-780.8935	171.4957	2.0804	0.9116408
2508	-596.7993	-768.9723	172.173	1.267826	0.9734911
2514	-606.9751	-778.9984	172.0233	1.18082	1.192591
2520	-606.274	-778.5878	172.3138	1.012087	1.083178
2526	-607.3704	-779.0532	171.6828	1.81977	0.9503108
2532	-613.5775	-785.9395	172.362	1.006358	1.043049
2538	-598.7245	-770.8643	172.1398	1.23015	1.043049
2544	-605.0412	-776.9559	171.9146	1.533736	0.9782851
2550	-599.3563	-771.7344	172.3781	0.9020861	1.124775
2556	-598.8818	-771.2039	172.3221	1.045152	1.044144
2562	-608.0603	-779.8986	171.8384	1.490458	1.091338
2568	-610.6567	-783.0071	172.3504	1.198002	0.8529429
2574	-606.7398	-778.6547	171.9149	1.47749	1.030486
2580	-609.4336	-781.1993	171.7657	1.515586	1.135951
2586	-605.6247	-777.444	171.8194	1.697328	0.9206534
2592	-606.4517	-778.4691	172.0175	1.432955	0.9699418
2598	-609.4075	-781.3612	171.9537	1.432955	1.033605
2604	-613.4337	-785.1442	171.7105	1.515481	1.184509
2610	-611.047	-783.0803	172.0332	1.092828	1.257932
2616	-623.8634	-796.2585	172.3951	1.092828	0.9212483
2622	-613.9249	-785.9217	171.9968	1.370669	1.049337
2628	-622.5561	-794.7738	172.2178	0.9932601	1.185922
2634	-616.1789	-788.1105	171.9316	1.341818	1.135117
2640	-620.76	-792.6598	171.8998	1.374907	1.135117
2646	-616.4569	-788.439	171.9821	1.391364	1.044499
2652	-627.4447	-799.4717	172.027	1.391781	1.000118
2658	-609.1659	-780.6468	171.4808	1.855766	1.115825
2664	-607.3401	-779.4515	172.1114	1.191458	1.105219
2670	-601.2702	-773.161	171.8908	1.424213	1.100621
2676	-608.8774	-780.8882	172.0108	1.213765	1.175298
2682	-612.9332	-785.1982	172.265	1.024332	1.116722
2688	-608.9905	-780.8665	171.876	1.421248	1.116722
2694	-620.8642	-792.8649	172.0007	1.430242	0.9897421
2700	-604.9616	-777.2375	172.2759	1.125099	1.011574
2706	-598.3092	-770.3339	172.0247	1.243575	1.137254
2712	-600.9669	-773.1328	172.1659	1.006982	1.218559
2718	-600.21	-772.1279	171.9179	1.312658	1.172085
2724	-610.9825	-782.65	171.6675	1.645118	1.116831
2730	-618.5987	-790.5053	171.9066	1.293991	1.197533
2736	-632.6397	-804.9542	172.3145	1.041676	1.054742
2742	-611.5936	-783.9509	172.3573	0.8626307	1.17776
2748	-608.7213	-780.3768	171.6555	1.563235	1.193693
2754	-623.9728	-795.2902	171.3174	2.219977	0.9792236
2760	-614.4496	-786.4056	171.956	1.479718	0.9876167
2766	-623.6158	-795.5658	171.9499	1.512108	0.9627041
2772	-623.5765	-795.7541	172.1776	1.062441	1.160685
2778	-615.1873	-786.9002	171.7129	1.51986	1.178876
2784	-620.0712	-791.6977	171.6265	1.466398	1.293598
2790	-626.7675	-798.5375	171.7701	1.653498	1.012859
2796	-634.0564	-805.9422	171.8859	1.578604	0.9650949
2802	-628.4995	-800.8616	172.3622	1.044798	1.005376
2808	-635.5172	-807.6029	172.0857	1.044798	1.254168
2814	-623.2881	-794.8574	171.5693	1.927039	0.9714445
