Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1085.509	-1254.17	168.6612	0.4088907	3.86817	1.344571
6	-1096.786	-1264.942	168.1565	0.5094928	3.592986	1.841432
12	-1088.001	-1254.622	166.6205	0.8304289	5.86471	1.015499
18	-1087.38	-1255.424	168.0439	0.6611454	4.004871	1.520062
24	-1098.456	-1266.899	168.4435	0.5309925	3.497699	1.692723
30	-1097.571	-1265.525	167.9544	0.5707299	4.429139	1.33172
36	-1088.59	-1256.371	167.7808	0.7725283	4.674909	1.09847
42	-1089.375	-1256.522	167.1474	0.5532573	5.693998	0.9343652
48	-1089.002	-1256.347	167.3456	0.6048277	5.296374	1.08138
54	-1091.966	-1259.267	167.3007	0.6275009	5.186506	1.199094
60	-1083.523	-1250.306	166.7831	0.871134	5.653438	1.023353
66	-1078.718	-1245.696	166.9775	0.6733844	5.681091	0.9993355
72	-1086.525	-1253.463	166.9375	0.7125852	5.681091	1.000142
78	-1093.266	-1260.128	166.8621	0.6932244	5.275501	1.428562
84	-1089.694	-1257.82	168.1266	0.6467928	3.99315	1.477595
90	-1086.742	-1255.218	168.4767	0.6467928	3.782302	1.370218
96	-1102.406	-1270.254	167.8474	0.6911033	4.571705	1.202908
102	-1095.576	-1261.731	166.1544	0.7358716	6.564423	0.8668232
108	-1099.467	-1266.44	166.9723	0.5127143	5.740293	1.101193
114	-1102.678	-1270.076	167.3975	0.6092593	5.264746	1.058125
120	-1103.268	-1271.104	167.836	0.7011464	4.889384	0.8993573
126	-1097.139	-1263.618	166.4783	0.6604957	6.200736	0.9917337
132	-1105.722	-1271.997	166.2752	0.5850984	6.508379	0.9618604
138	-1095.319	-1261.711	166.3914	0.5850984	6.508379	0.8300557
144	-1091.547	-1258.023	166.4753	0.8321487	6.024013	0.9998219
150	-1084.345	-1250.894	166.5493	0.7030873	6.024878	1.052658
156	-1090.258	-1258.52	168.2625	0.6054254	4.314925	1.139529
162	-1098.102	-1265.973	167.8716	0.5321348	4.854357	1.070801
168	-1089.518	-1257.08	167.5618	0.6165247	5.062333	1.087046
174	-1097.485	-1264.439	166.9542	0.6045406	5.75505	1.017378
180	-1099.359	-1266.682	167.3229	0.4648011	5.381801	1.151361
186	-1093.476	-1261.438	167.9617	0.5559546	4.701847	1.10653
192	-1087.487	-1255.08	167.5935	0.5436983	5.082274	1.10653
198	-1085.844	-1253.528	167.6839	0.6584941	4.972203	1.016553
204	-1100.719	-1268.726	168.007	0.6761435	4.374557	1.247234
210	-1099.522	-1267.288	167.7663	0.6761435	4.570676	1.284142
216	-1093.226	-1258.772	165.5458	0.7806737	7.108546	0.8896337
222	-1082.605	-1250.282	167.6773	0.6192615	4.822877	1.194981
228	-1080.265	-1248.005	167.7398	0.737953	4.641677	1.194981
234	-1095.98	-1263.358	167.3784	0.7896904	4.641677	1.444695
240	-1096.846	-1265.32	168.4738	0.5397699	4.035742	1.25422
246	-1092.075	-1260.082	168.0072	0.6099009	4.228225	1.417417
252	-1091.669	-1259.873	168.2047	0.6630588	3.977542	1.417417
258	-1088.61	-1257.025	168.415	0.4852566	4.106026	1.28974
264	-1088.092	-1255.944	167.8523	0.5298754	4.804325	1.136266
270	-1100.843	-1268.248	167.4057	0.7699641	4.872469	1.255242
276	-1091.23	-1259.339	168.1091	0.5103631	4.485716	1.207209
282	-1090.981	-1259.314	168.3328	0.6720022	3.923154	1.35276
288	-1085.88	-1252.621	166.7412	0.6642573	5.853277	1.07021
294	-1092.774	-1258.397	165.623	0.688886	7.153259	0.854407
300	-1092.644	-1258.272	165.6278	0.7691641	7.032508	0.8959694
306	-1102.359	-1269.916	167.5567	0.6094009	5.116002	1.048088
312	-1100.055	-1267.591	167.536	0.383911	5.051251	1.318166
318	-1107.841	-1275.704	167.8634	0.5100742	5.000895	0.9559586
324	-1117.872	-1284.647	166.7752	0.8851698	5.642865	1.027649
330	-1097.722	-1263.894	166.172	0.7040466	6.572365	0.874272
336	-1101.397	-1267.048	165.6508	0.6926921	7.168807	0.7943619
342	-1088.133	-1253.378	165.2457	0.6861297	7.542163	0.8436088
348	-1090.668	-1255.897	165.2283	0.7067165	7.604726	0.7557689
354	-1091.604	-1258.153	166.5489	0.6737353	6.132995	0.9753299
360	-1092.118	-1258.734	166.6156	0.4842004	6.291452	0.9380112
366	-1092.675	-1259.611	166.9355	0.6047998	5.85095	0.9380112
372	-1092.105	-1258.161	166.0557	0.6195642	6.815553	0.8225709
378	-1087.477	-1254.182	166.7052	0.605407	6.08323	0.9352959
384	-1089.623	-1256.285	166.6618	0.6324193	6.08323	0.9526389
390	-1098.453	-1266.852	168.3997	0.5490422	3.803927	1.488016
396	-1090.797	-1258.774	167.9772	0.7329791	4.090315	1.451763
402	-1088.484	-1255.654	167.1692	0.7653229	5.341599	1.053724
408	-1080.803	-1248.205	167.4012	0.5333944	5.341599	1.053724
414	-1091.057	-1259.043	167.9854	0.5333944	4.664709	1.138913
420	-1087.633	-1255.946	168.3131	0.5218721	4.195025	1.27023
426	-1083.914	-1251.938	168.0242	0.5761675	4.429661	1.27023
432	-1080.993	-1249.126	168.1322	0.46373	4.429661	1.273849
438	-1092.288	-1260.076	167.7873	0.7549178	4.587143	1.18642
444	-1092.092	-1260.6	168.5084	0.6790133	3.686314	1.395358
450	-1100.767	-1269.481	168.7138	0.4116743	4.012286	1.179149
456	-1089.799	-1256.559	166.7601	0.6988504	5.667911	1.188588
462	-1085.895	-1253.506	167.6112	0.5502733	5.184797	0.9848529
468	-1093.98	-1260.204	166.2236	0.6408255	6.556109	0.9059817
474	-1090.86	-1258.004	167.1444	0.6525265	5.581197	0.9519888
480	-1092.321	-1259.086	166.7647	0.8904426	5.669448	1.006656
486	-1096.902	-1263.943	167.0406	0.5613196	5.669448	1.058317
492	-1105.332	-1273.409	168.0772	0.972952	3.676327	1.507725
498	-1109.471	-1277.941	168.4695	0.6490154	3.590473	1.52077
504	-1106.284	-1273.42	167.1353	0.6389663	5.465484	1.087898
510	-1103.663	-1270.128	166.4648	0.6409257	6.181043	1.043585
516	-1093.683	-1261.037	167.3535	0.6878274	5.124257	1.154859
522	-1097.178	-1265.132	167.9548	0.5739498	4.807503	0.9949897
528	-1103.432	-1270.318	166.886	0.5739498	5.859402	1.011828
534	-1100.734	-1268.207	167.4727	0.8154083	4.598768	1.385091
540	-1101.365	-1269.34	167.9754	0.6332442	4.564599	1.148076
546	-1106.359	-1274.406	168.0467	0.4836996	4.639603	1.150909
552	-1101.287	-1268.805	167.5188	0.5945959	4.88695	1.294534
558	-1096.859	-1263.97	167.1112	0.6232578	5.393575	1.187609
564	-1088.793	-1257.122	168.3293	0.4792335	4.32716	1.180997
570	-1082.095	-1249.383	167.2877	0.7395389	5.093182	1.194189
576	-1082.266	-1249.747	167.4809	0.6738929	5.093182	1.080218
582	-1096.721	-1264.533	167.8119	0.5014644	4.561062	1.394839
588	-1091.624	-1258.146	166.5222	0.8018635	5.914824	1.088635
594	-1092.61	-1257.151	164.5409	0.7428638	8.276401	0.7242242
600	-1106.177	-1272.288	166.1114	0.8373745	6.334431	1.046977
606	-1113.911	-1280.226	166.3158	0.6342699	6.333172	1.046977
612	-1099.234	-1265.458	166.2232	0.6943442	6.365675	1.046977
618	-1091.735	-1257.823	166.0877	0.6943442	6.496187	1.05179
624	-1098.275	-1264.415	166.1406	0.7319712	6.41031	1.047346
630	-1100.542	-1266.872	166.3303	0.5216993	6.41031	1.066805
636	-1099.393	-1266.313	166.9205	0.793439	5.676318	0.9390664
642	-1096.742	-1261.868	165.126	0.793439	7.496963	0.9106051
648	-1098.793	-1265.528	166.7358	0.8309415	5.813954	0.9492712
654	-1107.94	-1275.16	167.2203	0.6122553	5.632516	0.8544635
660	-1104.208	-1270.957	166.7483	0.6675593	5.885254	1.029764
666	-1103.178	-1271.036	167.858	0.5239936	4.919105	1.029764
672	-1112.977	-1280.424	167.4466	0.7078571	5.016205	1.150343
678	-1106.584	-1273.063	166.479	0.6606237	6.290694	0.8950848
684	-1102.496	-1269.87	167.3745	0.5622097	5.462032	0.9299584
690	-1096.59	-1264.382	167.7922	0.3604809	5.063615	1.109363
696	-1097.739	-1265.906	168.1673	0.3604809	4.864443	0.9369978
702	-1101.57	-1269.757	168.1874	0.3604809	4.604139	1.166698
708	-1090.223	-1258.671	168.4481	0.8088141	3.846411	1.208774
714	-1086.692	-1253.889	167.1967	0.6866684	5.358275	1.086155
720	-1090.297	-1257.584	167.2874	0.5787009	5.353183	1.106678
726	-1087.433	-1255.083	167.6498	0.4870967	5.036298	1.148085
732	-1098.691	-1265.368	166.6776	0.9615713	5.367497	1.289399
738	-1097.854	-1265.527	167.6727	0.7286927	4.310127	1.518875
744	-1097.498	-1264.377	166.8784	0.4686373	5.943867	1.039591
750	-1088.505	-1256.578	168.0727	0.4577895	4.293106	1.434099
756	-1101.138	-1269.308	168.1699	0.9895116	4.077279	1.090705
762	-1092.209	-1260.244	168.0344	1.009	4.011531	1.249552
768	-1095.716	-1264.037	168.3205	0.6164709	4.045145	1.309367
774	-1099.409	-1267.978	168.5684	0.6402867	3.257103	1.697282
780	-1093.119	-1260.986	167.8669	0.9971942	3.662372	1.653988
786	-1097.658	-1266.764	169.1061	0.6255254	3.002905	1.501652
792	-1100.686	-1268.706	168.0199	0.6402336	4.134186	1.456496
798	-1105.502	-1273.622	168.1205	0.4437494	4.640573	1.119788
804	-1103.887	-1271.171	167.2841	0.7302163	5.171796	1.136593
810	-1097.636	-1264.938	167.3019	0.7100427	5.174148	1.136593
816	-1089.286	-1256.534	167.2484	0.7373648	5.165924	1.167069
822	-1097.512	-1265.529	168.0169	0.6824403	4.352246	1.252335
828	-1098.447	-1266.497	168.0501	0.8849922	4.514656	0.8726136
834	-1088.768	-1257.064	168.2954	0.7131107	3.911816	1.35879
840	-1088.249	-1257.005	168.7563	0.537526	3.735782	1.270589
846	-1091.05	-1258.909	167.8585	0.6344974	4.071138	1.626906
852	-1097.027	-1265.713	168.6863	0.6959731	3.181927	1.626906
858	-1099.176	-1267.923	168.747	0.5546899	3.280607	1.613793
864	-1107.251	-1275.746	168.4952	0.7378044	3.447303	1.542046
870	-1105.798	-1274.014	168.2165	1.024727	3.096253	1.787232
876	-1094.563	-1263.098	168.5346	0.9605066	3.138796	1.576165
882	-1091.401	-1259.443	168.0418	0.4644584	4.810691	1.01423
888	-1096.033	-1263.002	166.9694	0.943752	5.411621	1.006469
894	-1087.505	-1255.524	168.0197	0.5602216	4.55205	1.184204
900	-1091.372	-1259.054	167.6822	0.5273972	4.864184	1.233781
906	-1086.182	-1253.908	167.7257	0.7133344	4.298786	1.499164
912	-1096.516	-1264.002	167.4863	0.6965154	4.873166	1.248743
918	-1080.804	-1247.745	166.9404	0.621425	5.680497	1.085493
924	-1080.967	-1248.18	167.212	0.6988658	5.331433	1.085493
930	-1089.84	-1257.351	167.5111	0.8079595	5.013721	0.998504
936	-1089.742	-1256.492	166.7506	0.7575567	5.896006	0.9241124
942	-1089.99	-1255.939	165.9498	0.7575567	6.820428	0.7730276
948	-1082.313	-1249.412	167.0985	0.6303589	5.686148	0.9121609
954	-1091.539	-1257.41	165.871	0.69712	6.846931	0.9121609
960	-1093.064	-1260.31	167.2463	0.6227923	5.276526	1.172298
966	-1095.713	-1263.936	168.2233	0.6649308	3.978135	1.401042
972	-1093.952	-1262.323	168.371	0.7552376	3.734495	1.405474
978	-1092.591	-1259.591	167.0001	0.7869315	5.099312	1.385469
984	-1089.428	-1256.297	166.8685	0.6304658	5.614403	1.200189
990	-1080.319	-1247.834	167.5155	0.7353097	5.06008	1.020221
996	-1088.88	-1256.853	167.9731	0.7039627	4.569214	1.081784
1002	-1093.876	-1260.703	166.8267	0.5673201	5.933714	1.003495
1008	-1096.712	-1263.463	166.7506	0.6148573	5.957301	1.008476
1014	-1091.887	-1259.142	167.2551	0.6057472	5.335171	1.127766
1020	-1096.253	-1264.43	168.1772	0.6191351	4.188271	1.30734
1026	-1095.616	-1264.267	168.6509	0.2488421	4.188271	1.221757
1032	-1087.179	-1255.147	167.9681	0.5598073	4.473361	1.293825
1038	-1088.316	-1255.556	167.2408	0.5598073	5.329173	1.186048
1044	-1086.366	-1254.045	167.6792	0.5459842	4.960781	1.136755
1050	-1071.519	-1238.58	167.0609	0.4679821	5.756406	1.044977
1056	-1083.687	-1250.269	166.5818	0.4456452	6.257865	1.044977
1062	-1090.66	-1257.952	167.2919	0.7044651	5.288972	1.044977
1068	-1089.697	-1256.448	166.7514	0.5949444	5.974823	1.010058
1074	-1095.667	-1260.749	165.0824	0.8204734	7.476935	0.9502078
1080	-1089.576	-1256.296	166.7201	0.8204734	6.008557	0.7416104
1086	-1087.157	-1251.014	163.8571	0.6832682	9.008747	0.7416104
1092	-1100.352	-1267.802	167.4494	0.5125882	5.315162	1.05277
1098	-1094.64	-1262.923	168.2829	0.6043145	4.349077	1.091073
1104	-1096.868	-1264.814	167.9464	0.4860249	4.806956	1.088232
1110	-1093.122	-1260.782	167.6598	0.5246971	5.20402	0.9409939
1116	-1096.364	-1263.102	166.7384	0.6275528	5.798474	1.155836
1122	-1089.475	-1256.837	167.362	0.6248477	5.047661	1.26656
1128	-1077.499	-1245.964	168.4649	0.5434339	4.204319	1.112696
1134	-1084.401	-1253.264	168.8637	0.5811702	3.562414	1.288884
1140	-1085.196	-1253.166	167.9708	0.5009866	4.593423	1.241029
1146	-1090.438	-1258.847	168.4084	0.4828168	4.056619	1.336917
1152	-1089.412	-1257.738	168.326	0.5592664	4.22746	1.200785
1158	-1101.204	-1269.336	168.1322	0.438091	4.542398	1.200785
1164	-1094.244	-1262.466	168.2215	0.3488222	4.542398	1.200785
1170	-1099.165	-1267.859	168.6944	0.4101898	3.861353	1.322414
1176	-1096.854	-1264.94	168.0861	0.5341068	4.267849	1.384175
1182	-1096.48	-1264.401	167.9208	0.5341068	4.401552	1.408745
1188	-1097.265	-1265.274	168.0086	0.7324963	4.604976	0.9850642
1194	-1092.973	-1260.445	167.4724	0.6978499	4.994046	1.155958
1200	-1097.732	-1264.944	167.2118	0.8762224	5.15275	1.086896
1206	-1097.427	-1265.204	167.777	0.5534981	4.910337	1.086896
1212	-1093.344	-1260.172	166.8282	0.5534981	5.890913	1.057065
1218	-1106.014	-1272.64	166.6265	0.8461277	5.890913	0.9672355
1224	-1102.073	-1269.958	167.8844	0.5481912	4.741764	1.147113
1230	-1090.897	-1257.966	167.0693	0.577104	5.527886	1.147113
1236	-1091.145	-1258.319	167.1748	0.7093441	5.339211	1.102922
1242	-1086.275	-1253.063	166.7876	0.4574857	6.081495	1.004707
1248	-1090.082	-1257.188	167.1065	0.5228894	5.697178	1.004702
1254	-1082.203	-1248.764	166.5607	0.6291367	6.125143	1.016167
1260	-1086.656	-1253.137	166.481	0.8797969	5.952151	1.018156
1266	-1098.508	-1264.064	165.556	0.4809193	7.425073	0.8581105
1272	-1091.585	-1257.521	165.936	0.5496994	6.984034	0.8488289
1278	-1092.214	-1257.44	165.2267	0.726653	7.421858	0.9550516
1284	-1107.681	-1273.513	165.8316	0.726653	6.855233	0.9138119
1290	-1092.105	-1259.856	167.7505	0.4888011	4.970711	1.115142
1296	-1088.418	-1255.813	167.3947	0.5603202	5.352796	1.023161
1302	-1102.78	-1271.144	168.3636	0.4941288	4.198209	1.248762
1308	-1093.271	-1261.788	168.5178	0.3399492	4.198209	1.248762
1314	-1100.737	-1269.044	168.3076	0.3399492	4.658377	1.025069
1320	-1097.744	-1265.181	167.4377	0.5901926	5.064081	1.218412
1326	-1093.742	-1261.33	167.5885	0.4932162	5.082067	1.156445
