Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
774	-1101.789	-1269.772	167.9836	0.7797385	4.170411	1.348142
780	-1096.458	-1263.189	166.7313	1.003425	5.57955	1.016851
786	-1099.769	-1266.594	166.8246	0.591903	5.710419	1.18852
792	-1084.878	-1253.057	168.1791	0.6035537	4.377597	1.159506
798	-1082.892	-1250.787	167.8952	0.6264053	4.603209	1.190321
804	-1097.054	-1264.779	167.7253	0.6399682	4.456533	1.435481
810	-1102.636	-1270.556	167.9195	0.7404352	4.417949	1.230387
816	-1097.692	-1265.469	167.7778	0.6099717	4.67499	1.243018
822	-1096.352	-1263.792	167.4404	0.5299936	5.228711	1.124944
828	-1092.195	-1258.079	165.8834	0.8633157	6.640435	0.942381
834	-1092.926	-1259.943	167.0169	0.4683507	5.716832	1.122259
840	-1084.963	-1252.147	167.1843	0.3886974	5.719998	1.037603
846	-1081.667	-1249.672	168.0052	0.640543	4.519906	1.15476
852	-1086.993	-1255.138	168.1453	0.4215537	4.626218	1.130343
858	-1096.067	-1264.427	168.3596	0.2292694	4.68244	1.058314
864	-1090.437	-1257.006	166.5687	0.7575418	5.813486	1.177414
870	-1095.392	-1262.44	167.0475	0.6784425	5.783918	0.7977287
876	-1094.997	-1260.843	165.8461	0.6784425	6.946588	0.8470824
882	-1101.721	-1266.204	164.4824	0.9340606	7.965761	0.9475926
888	-1097.139	-1262.539	165.3999	0.7671182	7.301171	0.8506504
894	-1092.376	-1258.757	166.3812	0.596682	6.446091	0.9021611
900	-1087.15	-1254.723	167.5729	0.7537241	5.093447	0.9065409
906	-1092.383	-1260.87	168.4871	0.4993888	4.178117	1.155691
912	-1089.226	-1256.121	166.8947	0.7757468	5.499681	1.150781
918	-1094.381	-1263.134	168.7538	0.441751	3.974625	1.150781
924	-1106.65	-1274.829	168.1787	0.5721764	4.310261	1.244373
930	-1104.312	-1270.994	166.6823	0.6300309	5.648814	1.326249
936	-1093.176	-1261.149	167.9729	0.6620482	4.326152	1.326249
942	-1089.32	-1257.464	168.1442	0.549336	4.330711	1.274957
948	-1093.103	-1260.749	167.6469	0.456941	5.118436	1.103942
954	-1082.527	-1250.322	167.795	0.401321	4.956508	1.166009
960	-1085.65	-1252.808	167.1585	0.5012528	5.4931	1.166009
966	-1089.642	-1257.062	167.4201	0.474712	5.4931	0.9415533
972	-1097.206	-1264.797	167.5912	0.5995921	4.9096	1.211252
978	-1095.445	-1263.082	167.6366	0.6266205	4.935975	1.124915
984	-1089.05	-1256.881	167.8308	0.5571571	4.764224	1.1666
990	-1098.185	-1264.807	166.6218	0.5263603	6.116612	1.064552
996	-1101.316	-1268.849	167.5324	0.4625368	5.336885	0.9994108
1002	-1095.12	-1262.13	167.0096	0.4747364	5.847517	0.9994108
1008	-1104.367	-1271.694	167.3265	0.642065	5.087727	1.248413
1014	-1113.896	-1280.946	167.0505	0.9560525	4.95415	1.326591
1020	-1110.873	-1278.908	168.0351	0.5660544	4.180053	1.466458
1026	-1096.782	-1264.556	167.7746	0.7596459	4.345765	1.390453
1032	-1094.038	-1261.307	167.2695	0.8941157	4.792735	1.330069
1038	-1094.781	-1262.458	167.6761	0.71724	4.792735	1.136616
1044	-1088.966	-1257.092	168.1258	0.708395	4.250504	1.224563
1050	-1089.115	-1256.784	167.6689	0.6376861	4.789518	1.214919
1056	-1091.255	-1258.47	167.215	0.7547848	5.376303	0.9850604
1062	-1089.155	-1256.037	166.8818	0.5877978	5.749426	1.106906
1068	-1089.203	-1256.667	167.4646	0.4839599	5.347942	1.034218
1074	-1095.165	-1261.506	166.3407	0.6456555	6.448309	0.8900674
1080	-1091.41	-1259.024	167.6135	0.3676827	5.369746	0.9801395
1086	-1101.723	-1268.068	166.344	0.6279722	6.388461	0.9703557
1092	-1091.913	-1259.563	167.6507	0.5505862	4.845585	1.256244
1098	-1094.833	-1261.629	166.7965	0.622813	5.974716	0.9350565
1104	-1091.336	-1259.742	168.4055	0.3401353	4.396721	1.17518
1110	-1089.511	-1256.867	167.3564	0.6093587	5.079101	1.257917
1116	-1086.999	-1255.442	168.4424	0.6019435	3.838916	1.387926
1122	-1087.307	-1255.342	168.0351	0.6378336	4.407691	1.228026
1128	-1087.435	-1254.784	167.3486	0.7909205	5.207003	0.9846016
1134	-1096.219	-1263.557	167.338	0.6784384	5.319273	0.9956119
1140	-1090.96	-1257.586	166.6261	0.6784384	6.121231	0.9001842
1146	-1097.447	-1264.99	167.5432	0.5757027	4.784994	1.371718
1152	-1103.724	-1269.443	165.7193	0.7063772	7.057479	0.8322722
1158	-1101.687	-1268.327	166.6404	1.038275	5.555272	1.09327
1164	-1094.675	-1259.995	165.3196	0.7546021	7.40609	0.8358186
1170	-1090.038	-1256.533	166.4949	0.7160313	6.158337	0.9612639
1176	-1089.359	-1256.693	167.3335	0.5915412	5.444166	0.9612639
1182	-1102.995	-1269.266	166.2714	0.5812445	6.472617	1.006026
1188	-1087.411	-1254.942	167.5311	0.6787913	4.969379	1.142695
1194	-1081.036	-1249.302	168.2658	0.4710828	4.337482	1.233298
1200	-1080.839	-1248.968	168.129	0.4710828	4.337482	1.34505
1206	-1086.123	-1254.072	167.9485	0.8381113	3.552634	1.786026
1212	-1086.847	-1255.475	168.6283	0.3674602	3.552634	1.638251
1218	-1084.972	-1253.343	168.3703	0.6218037	3.596289	1.6094
1224	-1080.136	-1248.525	168.3888	0.6856041	3.513969	1.6094
1230	-1089.603	-1257.727	168.124	0.8237207	3.619807	1.624457
1236	-1087.975	-1256.502	168.527	0.8892947	3.027829	1.712554
1242	-1092.415	-1260.849	168.4347	0.8584494	3.247278	1.644018
1248	-1081.896	-1250.652	168.7567	0.6982709	3.313807	1.475855
1254	-1093.539	-1261.691	168.1525	0.6743333	4.185633	1.28462
1260	-1087.638	-1255.214	167.5762	0.6795702	4.83128	1.222577
1266	-1091.538	-1258.583	167.0453	0.8659689	5.152625	1.242089
1272	-1094.95	-1263.384	168.4338	0.7336529	3.854816	1.276577
1278	-1088.708	-1256.46	167.7518	0.3612208	5.067758	1.141399
1284	-1084.973	-1252.425	167.4516	0.6620052	5.067758	1.140855
1290	-1084.094	-1251.779	167.6851	0.6050229	5.067758	0.9730246
1296	-1093.031	-1259.302	166.2716	0.5423798	6.604871	0.9079028
1302	-1106.336	-1272.213	165.8768	0.7894908	6.708972	0.9549378
1308	-1101.105	-1268.328	167.2227	0.8213252	5.136758	1.141365
1314	-1100.948	-1268.383	167.4349	0.7223355	5.172563	1.001521
1320	-1098.656	-1265.885	167.2287	0.6102927	5.538603	0.9525019
1326	-1101.239	-1269.609	168.3699	0.623131	4.078014	1.236087
1332	-1106.714	-1274.842	168.1285	0.6803128	3.993965	1.450027
1338	-1105.95	-1274.203	168.2528	0.5588901	4.361308	1.148293
1344	-1095.486	-1262.569	167.0826	0.5230299	5.662569	1.06132
1350	-1088.123	-1256.165	168.0419	0.5943688	4.55289	1.133928
1356	-1101.064	-1268.882	167.8175	0.5943688	4.969985	0.9480793
1362	-1089.263	-1256.386	167.1231	0.7879936	5.161487	1.234823
1368	-1087.795	-1254.55	166.7543	0.7935942	5.657647	1.119126
1374	-1092.898	-1260.558	167.6597	0.6502569	4.905137	1.110534
1380	-1086.724	-1254.26	167.536	0.7433463	4.712806	1.301222
1386	-1089.956	-1258.245	168.2894	0.4713309	4.22322	1.307882
1392	-1092.679	-1258.658	165.9794	0.6665858	6.80205	0.8747248
1398	-1088.118	-1254.386	166.2682	0.7713848	6.307346	0.9842281
1404	-1092.045	-1259.057	167.0119	0.7713848	5.436927	1.105816
1410	-1097.14	-1264.264	167.124	0.8721218	5.363226	0.9715412
1416	-1095.645	-1263.464	167.8194	0.5924859	4.412715	1.433345
1422	-1090.572	-1258.697	168.1243	0.71057	3.678391	1.663437
1428	-1094.106	-1262.524	168.4187	0.6108119	3.678391	1.521564
1434	-1101.605	-1270.134	168.5287	0.4217185	3.689153	1.572048
1440	-1101.466	-1269.776	168.3104	0.7170874	3.899812	1.353256
1446	-1092.286	-1260.225	167.9388	0.6312692	4.364435	1.34756
1452	-1093.374	-1261.574	168.2003	0.6727811	4.364435	1.089982
1458	-1092.3	-1259.31	167.01	0.6522461	5.671259	0.9977759
1464	-1096.059	-1263.221	167.1628	0.6560977	5.285747	1.207632
1470	-1091.851	-1260.106	168.2552	0.3930878	4.500521	1.169584
1476	-1086.103	-1253.302	167.1999	0.6984335	5.261192	1.160166
1482	-1088.171	-1255.904	167.7325	0.531738	4.835624	1.211738
1488	-1085.52	-1252.365	166.8445	0.6858847	5.735565	1.063359
1494	-1091.452	-1258.781	167.3292	0.4524956	5.555537	0.9940641
1500	-1089.399	-1257.73	168.3315	0.3108929	4.474832	1.196897
1506	-1095.023	-1263.238	168.2152	0.386427	4.289323	1.381896
1512	-1087.245	-1254.728	167.4828	0.7452847	4.945311	1.147918
1518	-1102.676	-1269.929	167.2537	0.9355682	4.747551	1.345649
1524	-1085.122	-1252.757	167.635	0.5818997	4.924708	1.17586
1530	-1083.961	-1252.56	168.5986	0.4425615	3.908318	1.335626
1536	-1093.232	-1260.97	167.7387	0.7267931	4.503305	1.320133
1542	-1093.738	-1262.145	168.4062	0.6051013	4.002542	1.283549
1548	-1103.913	-1272.431	168.5177	0.5262394	3.817391	1.405009
1554	-1099.642	-1267.685	168.0433	0.6214948	4.502459	1.153322
1560	-1092.056	-1259.596	167.5404	0.6496336	5.084968	1.054851
1566	-1077.645	-1245.611	167.9665	0.5378314	4.561992	1.240033
1572	-1077.629	-1246.121	168.4915	0.3729962	4.185506	1.253713
1578	-1082.665	-1250.8	168.1349	0.6419737	4.273063	1.253713
1584	-1094.118	-1262.472	168.3535	0.5992428	4.040013	1.300764
1590	-1097.025	-1264.939	167.9147	0.5099857	4.552899	1.313032
1596	-1089.516	-1256.964	167.4484	0.6150856	4.890641	1.331895
1602	-1098.461	-1266.452	167.9908	0.6867322	4.533646	1.114047
1608	-1081.24	-1248.5	167.2601	0.7836822	5.227987	1.057942
1614	-1093.975	-1261.873	167.8975	0.6960365	4.257656	1.412821
1620	-1094.89	-1262.788	167.8982	0.4168521	4.732111	1.256054
1626	-1078.201	-1246.019	167.818	0.6928988	4.594513	1.206981
1632	-1096.26	-1264.537	168.2769	0.471484	4.358919	1.205358
1638	-1087.155	-1255.509	168.3541	0.4909644	4.115025	1.32712
1644	-1086.663	-1255.288	168.625	0.6339984	3.547803	1.447014
1650	-1096.068	-1264.325	168.2569	0.673472	3.871305	1.450894
1656	-1099.133	-1267.537	168.4035	0.475484	3.871305	1.489819
1662	-1089.06	-1257.478	168.4172	0.475484	4.246969	1.177529
1668	-1094.806	-1262.79	167.984	0.6826119	4.355146	1.277031
1674	-1101.181	-1269.059	167.8778	0.6368526	4.54548	1.245237
1680	-1094.189	-1262.348	168.1593	0.6368526	4.261704	1.247141
1686	-1097.088	-1265.204	168.1162	0.67998	4.261704	1.247141
1692	-1087.737	-1256.147	168.4109	0.67998	3.597429	1.536102
1698	-1088.421	-1257.322	168.9008	0.8501427	3.087982	1.422343
1704	-1108.437	-1275.624	167.1863	0.9591773	4.797321	1.340949
1710	-1094.263	-1261.997	167.7338	0.5951088	4.505218	1.426029
1716	-1091.395	-1258.487	167.0915	0.7899851	5.34407	1.100938
1722	-1092.348	-1259.889	167.541	0.5422802	5.289831	0.9572526
1728	-1090.453	-1257.34	166.887	0.5474	5.942981	0.9527652
1734	-1100.201	-1266.097	165.8957	0.7846871	6.696985	0.9527652
1740	-1089.102	-1255.987	166.8845	0.7537202	5.577839	1.109655
1746	-1093.887	-1261.031	167.1444	0.5643427	5.577839	1.04379
1752	-1103.673	-1270.927	167.2542	0.2971407	5.577839	1.186584
1758	-1095.564	-1262.306	166.7419	0.3115572	6.35556	0.9187846
1764	-1103.288	-1270.859	167.571	0.8032721	4.786059	1.159454
1770	-1100.24	-1268.177	167.9368	0.5749106	4.632192	1.173818
1776	-1100.674	-1267.919	167.2451	0.7894349	5.109398	1.173818
1782	-1094.469	-1263.145	168.6766	0.5759596	3.854875	1.205312
1788	-1098.438	-1266.701	168.2623	0.5759596	4.410481	1.07955
1794	-1097.719	-1265.753	168.0335	0.5759596	4.538058	1.170673
1800	-1091.577	-1259.185	167.6086	0.7211032	4.538058	1.400003
1806	-1089.879	-1257.943	168.0641	0.5399409	4.538058	1.1754
1812	-1095.332	-1263.696	168.3635	0.4304555	4.213619	1.28866
1818	-1095.296	-1264.076	168.7802	0.4304555	3.796902	1.28866
1824	-1092.485	-1260.746	168.2614	0.6633908	3.959465	1.387164
1830	-1095.089	-1262.743	167.6541	0.6569206	4.315116	1.581878
1836	-1095.22	-1262.787	167.5672	0.8054436	4.320796	1.532298
1842	-1083.587	-1251.756	168.1688	0.5354483	4.222237	1.353927
1848	-1084.454	-1252.863	168.4088	0.4205543	4.222237	1.252328
1854	-1092.507	-1260.559	168.0524	0.309508	4.900824	1.066458
1860	-1090.181	-1258.411	168.2298	0.5526718	4.471647	1.074473
1866	-1092.485	-1260.381	167.8953	0.4795112	4.879337	1.074473
1872	-1103.24	-1272.083	168.8428	0.4714336	3.313206	1.58096
1878	-1088.374	-1256.919	168.5447	0.5626029	3.313206	1.729217
1884	-1107.955	-1276.968	169.0124	0.535744	2.904362	1.706635
1890	-1101.992	-1271.338	169.3464	0.2017769	2.904362	1.706635
1896	-1100.872	-1269.87	168.9972	0.2488602	3.206458	1.706635
1902	-1092.435	-1260.448	168.0123	0.796977	4.335029	1.173469
1908	-1089.487	-1257.701	168.2143	0.5117878	4.335029	1.244412
1914	-1101.311	-1269.058	167.7465	0.5117878	5.160269	0.9082369
1920	-1092.708	-1259.053	166.3448	0.6311663	6.247873	1.102525
1926	-1091.068	-1257.843	166.7754	0.8224806	5.715728	1.017483
1932	-1091.062	-1258.558	167.4957	0.524692	5.223682	1.083891
1938	-1084.517	-1251.823	167.3055	0.7564358	5.223682	1.044662
1944	-1083.178	-1250.859	167.6804	0.579633	4.935439	1.12826
1950	-1087.992	-1255.225	167.2329	0.7921373	5.127416	1.166339
1956	-1085.582	-1253.825	168.2432	0.5924179	3.89992	1.500918
1962	-1087.327	-1255.317	167.9898	0.5574957	4.150818	1.52883
1968	-1085.217	-1253.32	168.1026	0.5574957	3.920456	1.615064
1974	-1077.743	-1246.48	168.7378	0.6107106	3.344579	1.532543
1980	-1074.123	-1241.977	167.8535	0.5681013	4.271568	1.532543
1986	-1092.28	-1260.248	167.9679	0.4870496	4.692456	1.170765
1992	-1093.19	-1261.151	167.9614	0.6170827	4.6018	1.141814
1998	-1096.109	-1263.483	167.3742	0.6099731	5.384977	0.9613701
2004	-1096.972	-1264.31	167.338	0.6085779	5.384977	0.9997363
2010	-1106.517	-1273.324	166.807	0.3522604	6.273792	0.8919255
2016	-1100.892	-1268.362	167.4707	0.4075402	5.198757	1.23113
2022	-1102.938	-1270.827	167.8889	0.6388568	4.542629	1.236666
2028	-1098.64	-1266.56	167.9205	0.4805042	4.669328	1.236666
2034	-1082.937	-1250.851	167.9135	0.2125199	5.063898	1.133221
2040	-1095.493	-1262.186	166.6933	0.8051498	5.84225	0.9905585
2046	-1090.516	-1257.467	166.9511	0.7530973	5.458687	1.157182
2052	-1093.664	-1261.006	167.3427	0.4364721	5.41066	1.133289
2058	-1099.243	-1266.799	167.5559	0.3505208	5.41066	1.014054
2064	-1088.045	-1256.362	168.3168	0.6041978	4.177069	1.213228
2070	-1104.008	-1271.617	167.6093	0.5085188	5.086338	1.120397
2076	-1095.741	-1263.43	167.6886	0.4071653	5.108445	1.120397
2082	-1105.113	-1273.377	168.2634	0.6825985	4.203967	1.168537
2088	-1098.805	-1265.781	166.9764	0.7533316	5.506649	1.091032
2094	-1097.86	-1265.13	167.2698	0.8150942	5.061382	1.171796
2100	-1104.991	-1271.559	166.5685	0.663296	5.789514	1.277387
2106	-1097.848	-1264.499	166.6508	0.6241141	6.136755	0.9158807
2112	-1095.877	-1264.813	168.9364	0.4552963	3.462946	1.410164
2118	-1100.632	-1269.19	168.5578	0.4552963	3.359976	1.762442
2124	-1100.722	-1269.642	168.9197	0.7758331	2.621237	1.801614
2130	-1093.291	-1261.764	168.4733	0.5564294	4.085506	1.19863
2136	-1087.7	-1255.063	167.363	0.8737609	4.895404	1.184029
2142	-1089.864	-1257.594	167.7297	0.7056731	4.780084	1.110171
2148	-1092.398	-1259.838	167.4394	0.5582404	5.307171	1.026097
2154	-1101.402	-1268.449	167.0472	0.5810384	5.732125	0.9705136
2160	-1092.397	-1259.055	166.658	0.7652003	5.943968	0.9634566
2166	-1093.053	-1261.357	168.3041	0.7315771	4.115182	1.167788
2172	-1093.242	-1261.777	168.5346	0.5062624	4.090793	1.184475
2178	-1104.185	-1273.436	169.2509	0.4625305	2.788151	1.671767
2184	-1095.517	-1262.828	167.3107	0.5485065	5.14717	1.289631
2190	-1090.456	-1258.501	168.0453	0.6497263	4.344638	1.262276
2196	-1087.43	-1254.952	167.5215	0.642184	5.093741	1.07143
2202	-1097.108	-1265.356	168.2481	0.4667576	4.415651	1.185442
2208	-1105.195	-1273.32	168.1248	0.5479233	4.327966	1.29425
2214	-1102.991	-1271.033	168.0422	0.7142989	4.327966	1.224782
2220	-1107.042	-1273.562	166.5204	0.7065228	6.121228	0.9830258
2226	-1109.995	-1278.67	168.6748	0.5654638	4.081679	1.009343
2232	-1102.364	-1270.342	167.9774	0.5056373	4.321309	1.448829
2238	-1090.794	-1259.393	168.5993	0.6114488	3.802131	1.284346
2244	-1094.259	-1262.227	167.9683	0.8824669	4.165106	1.281844
2250	-1098.178	-1265.857	167.6789	0.5258629	4.793517	1.29627
2256	-1100.367	-1267.883	167.5159	0.5258629	5.025657	1.239105
2262	-1104.342	-1272.459	168.1168	0.6552812	3.811127	1.61315
2268	-1102.239	-1271.059	168.8202	0.594613	3.138324	1.634828
2274	-1093.851	-1261.732	167.8805	0.5588788	4.9861	0.9004473
2280	-1086.82	-1254.518	167.6985	0.5588788	5.101072	0.9724283
2286	-1087.061	-1255.086	168.0253	0.5213989	4.525597	1.235056
2292	-1100.165	-1268.264	168.0994	0.6172313	4.41706	1.182733
2298	-1092.336	-1259.704	167.3686	0.5684452	5.196601	1.182733
2304	-1095.629	-1262.771	167.1425	0.8479057	5.196601	1.135821
2310	-1111.044	-1278.862	167.8181	0.7884246	4.403706	1.286485
2316	-1099.831	-1268.361	168.5302	0.6106692	3.785086	1.354294
2322	-1102.887	-1271.136	168.2493	0.7083458	3.996616	1.331776
2328	-1109.8	-1277.827	168.0267	0.683396	3.996616	1.522444
2334	-1098.991	-1265.292	166.3007	0.6628415	6.392761	0.9746815
2340	-1097.645	-1264.747	167.1015	0.3931865	5.948952	0.8797715
