Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-637.2219	-804.2587	167.0368	1.186094	1.086868	3.659387
6	-633.721	-797.6381	163.9171	0.9987362	1.248351	5.429494
12	-642.6046	-807.0483	164.4437	0.9672819	1.271517	5.143246
18	-636.8773	-805.0026	168.1253	0.9672819	1.075622	3.156203
24	-636.8401	-804.8742	168.034	0.7171283	1.280439	3.237207
30	-645.8566	-811.7609	165.9043	0.7525487	1.271046	4.447935
36	-640.0548	-805.6633	165.6085	0.7525487	0.7154962	4.924484
42	-640.339	-807.6539	167.3149	0.6490192	1.223583	3.73012
48	-654.309	-820.2329	165.9239	1.035769	1.688433	4.039685
54	-644.1945	-810.8395	166.645	0.5385598	1.565424	3.98204
60	-653.4013	-820.3075	166.9062	0.9189792	1.438393	3.68612
66	-646.3998	-812.0931	165.6933	0.9964967	0.8822979	4.647766
72	-629.6409	-796.3359	166.695	1.274696	0.778306	3.982609
78	-632.9943	-797.7021	164.7078	0.8308531	0.8674351	5.296091
84	-630.4243	-797.535	167.1106	1.238991	0.8100922	3.746155
90	-623.7669	-789.4733	165.7064	1.221136	0.6961908	4.618858
96	-627.8168	-794.3884	166.5716	1.241641	1.319765	3.761536
102	-623.6292	-790.8194	167.1902	1.028604	1.08668	3.661879
108	-632.9963	-801.0084	168.0121	0.3047422	1.652264	3.274116
114	-635.4983	-802.2892	166.7909	0.7490321	0.8945607	4.161307
120	-646.5428	-813.5911	167.0483	0.4304925	1.561647	3.814873
126	-648.4412	-815.9166	167.4753	1.495469	1.217585	3.144229
132	-633.6189	-800.1863	166.5675	1.135215	1.613833	3.655504
138	-632.2749	-798.428	166.1531	1.135215	2.028194	3.655504
144	-630.1553	-798.0727	167.9175	0.8540903	2.275818	2.624379
150	-636.2437	-802.5531	166.3093	0.668368	1.414473	4.185345
156	-639.89	-806.4537	166.5637	0.8559896	1.39098	3.946777
162	-629.3398	-794.5585	165.2187	0.8559896	1.156315	4.838462
168	-644.0709	-811.3013	167.2304	0.8097843	1.458602	3.549693
174	-642.579	-808.3788	165.7998	0.9530265	1.277268	4.390285
180	-653.2978	-821.1885	167.8907	0.6378771	1.444549	3.271737
186	-649.9142	-816.1539	166.2397	0.5966964	1.289107	4.336414
192	-647.6726	-813.3615	165.6889	0.7443429	1.540287	4.422192
198	-650.2443	-814.7359	164.4916	0.8732778	1.045224	5.293861
204	-653.3635	-818.4128	165.0494	0.8732778	0.9635472	5.03029
210	-643.9176	-810.2455	166.3279	0.5555567	0.994343	4.476105
216	-650.231	-816.3121	166.0811	0.8661479	1.148453	4.353265
222	-640.3634	-806.0932	165.7299	0.9350705	0.945234	4.626449
228	-649.043	-815.4398	166.3969	0.6497464	0.8771261	4.45025
234	-652.1257	-818.492	166.3663	0.5412782	1.464887	4.19653
240	-648.5611	-814.1009	165.5398	0.8729051	1.587149	4.407332
246	-646.1066	-810.8309	164.7243	1.05797	1.587149	4.761193
252	-649.6585	-816.0625	166.4041	1.258186	0.7680073	4.163702
258	-651.8141	-816.5606	164.7466	0.8049632	0.9201377	5.259851
264	-645.5431	-811.5332	165.9901	0.8516415	1.160522	4.405984
270	-639.8787	-806.2528	166.3741	0.4676629	1.160522	4.405984
276	-630.6406	-797.1716	166.531	0.6751815	1.160522	4.199819
282	-637.7458	-804.6992	166.9533	0.6679375	1.118931	3.98707
288	-637.6533	-804.6312	166.978	0.8097455	0.882402	4.027108
294	-636.5253	-802.8762	166.351	0.8217778	1.0517	4.280456
300	-643.673	-808.9789	165.3058	0.6278369	1.041047	4.981102
306	-646.8125	-812.672	165.8595	0.8651937	1.470398	4.297072
312	-636.2485	-803.963	167.7145	0.8877503	1.070608	3.448122
318	-645.7012	-813.6425	167.9413	0.7450876	1.30594	3.2604
324	-643.9718	-811.3827	167.4109	0.7339411	0.8563357	3.83748
330	-632.5531	-798.1241	165.5711	0.771615	0.7867864	4.895014
336	-640.4207	-806.0008	165.58	0.5953976	0.9540497	4.895014
342	-658.6177	-823.5661	164.9484	0.8926169	0.899874	5.11088
348	-638.7557	-805.8005	167.0448	0.7347466	1.327851	3.776316
354	-650.0048	-816.4994	166.4946	1.273524	2.101692	3.332631
360	-644.7302	-806.9663	162.236	0.7656239	0.8004544	6.716898
366	-647.5829	-814.4167	166.8338	0.5555667	0.9749685	4.201145
372	-643.7595	-810.4789	166.7194	0.5214752	1.09405	4.217856
378	-636.2161	-802.1395	165.9234	0.6301392	0.9929798	4.662103
384	-625.9435	-791.8584	165.9149	0.6424942	0.9891067	4.662103
390	-640.2135	-806.0211	165.8076	0.553366	0.9994978	4.766172
