Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-636.7177	-802.9564	166.2387	0.651212	1.324673	4.286018
6	-637.9024	-803.471	165.5685	0.651212	0.8446844	4.931232
12	-639.422	-804.0395	164.6175	0.5958107	1.168553	5.309481
18	-642.1193	-808.1125	165.9932	1.152239	1.168553	4.22973
24	-640.7473	-807.4621	166.7148	0.7816078	1.861191	3.631688
30	-641.1627	-805.2589	164.0962	0.8595698	1.139687	5.467298
36	-641.8666	-809.0025	167.1359	0.8595698	1.309434	3.662228
42	-640.7218	-806.1526	165.4309	0.4619631	1.130635	4.954011
48	-633.0925	-798.4991	165.4066	0.5567704	1.130635	4.914767
54	-640.729	-807.2005	166.4715	0.6787476	1.250492	4.180468
60	-659.2888	-825.4166	166.1278	0.4107033	1.062804	4.631411
66	-639.5987	-805.0868	165.488	0.7681747	1.062804	4.789326
72	-635.0845	-801.6259	166.5415	0.6721636	0.7722234	4.415256
78	-647.5488	-814.6009	167.0521	0.9003423	1.25926	3.716151
84	-642.1406	-807.7528	165.6121	1.079454	1.114987	4.516185
90	-640.2478	-806.0496	165.8018	0.5473076	1.457431	4.516185
96	-645.4349	-810.8842	165.4493	0.7731184	0.80001	4.954588
102	-644.4775	-810.1921	165.7146	0.7283937	0.8192837	4.820989
108	-632.8816	-798.9707	166.0891	1.004488	1.018084	4.344207
114	-635.3761	-801.453	166.0769	0.8197312	1.215077	4.344207
120	-640.058	-805.3973	165.3392	0.7414023	1.171202	4.826825
126	-633.0916	-799.9196	166.828	0.7057175	1.736101	3.682511
132	-641.3942	-808.4804	167.0862	0.8431273	1.340541	3.682511
138	-641.2702	-807.7766	166.5064	0.9738151	1.668588	3.75247
144	-635.8196	-802.4679	166.6483	0.6949865	0.8799863	4.281094
150	-641.9392	-807.5424	165.6032	0.5972014	0.7250952	5.008447
156	-647.5001	-811.9738	164.4737	0.8942391	1.092263	5.266194
162	-653.9308	-820.3404	166.4096	0.4633089	0.988866	4.48516
168	-656.5591	-823.5901	167.031	0.9138784	0.8274118	3.968715
174	-653.4258	-821.011	167.5853	0.9551733	0.8058315	3.638256
180	-650.6663	-817.2323	166.5659	1.657649	1.122697	3.638256
186	-647.7385	-814.388	166.6496	0.4081791	1.236426	4.240951
192	-651.9352	-818.1508	166.2156	1.028599	1.334261	4.079379
198	-653.2684	-817.7876	164.5192	0.5281859	1.393663	5.276772
204	-643.1361	-810.1866	167.0505	0.5176456	1.337454	3.892343
210	-638.2187	-804.476	166.2573	0.760746	1.289761	4.233225
216	-634.0253	-801.052	167.0267	0.6056065	0.9747817	4.063088
222	-632.9636	-799.6533	166.6898	0.8822471	1.211505	3.9623
228	-634.7595	-801.7617	167.0023	0.8822471	1.149002	3.818864
234	-635.1601	-802.0723	166.9122	0.6932763	0.9831967	4.073544
240	-625.5904	-791.3245	165.7342	0.768658	0.9074726	4.738339
246	-624.6416	-791.6724	167.0308	0.5088808	1.151455	4.015105
252	-640.2482	-807.3277	167.0795	1.031741	1.5226	3.47096
258	-642.5436	-809.146	166.6024	0.8649745	1.326354	3.956431
264	-642.5964	-808.2709	165.6745	0.8686727	1.158904	4.574873
270	-644.7322	-809.1034	164.3712	0.7833667	0.819181	5.534256
276	-635.4043	-801.3639	165.9596	1.005545	0.954062	4.452808
282	-635.5059	-802.5792	167.0733	0.6388668	1.129954	3.928737
288	-634.9073	-803.1804	168.2731	0.383808	1.226333	3.324729
294	-634.7519	-802.9768	168.2249	0.7613098	1.342044	3.060873
300	-634.8952	-801.5968	166.7016	0.5832806	1.282068	4.085954
306	-637.3492	-804.1727	166.8236	0.543441	1.332067	4.01058
312	-650.0637	-815.7132	165.6495	0.8207979	1.118955	4.638183
318	-640.1291	-807.042	166.9128	0.735525	0.8518866	4.123922
324	-651.2978	-817.7087	166.4108	1.105195	0.7488131	4.257578
330	-653.6931	-817.3851	163.692	0.5696484	0.9689943	5.941287
336	-647.3572	-811.1476	163.7905	0.6323156	0.8078665	5.941287
342	-637.0755	-803.9521	166.8766	0.6953692	1.04162	4.059343
348	-642.2027	-808.0951	165.8924	0.6551252	1.122707	4.592772
354	-640.4375	-806.277	165.8395	1.036364	1.1414	4.397524
360	-636.72	-803.0719	166.3519	0.5671813	1.098174	4.397524
366	-640.1448	-807.9667	167.8219	0.5927958	1.014604	3.590056
372	-648.4972	-813.2832	164.786	0.624789	0.9588102	5.316209
378	-639.0602	-805.5562	166.496	0.6419357	0.9486542	4.358394
384	-647.7172	-814.1099	166.3927	0.7915912	1.067297	4.265097
390	-649.9594	-817.0624	167.103	1.149326	0.9323838	3.731744
396	-646.613	-813.7507	167.1378	0.5939519	1.452955	3.731744
402	-646.9073	-813.7301	166.8229	0.8672761	0.7889605	4.13594
408	-645.0864	-809.8074	164.721	0.8857005	0.8512313	5.267437
414	-629.1438	-794.6862	165.5423	0.6401304	1.304684	4.695355
420	-631.3942	-798.4249	167.0307	0.919734	1.467943	3.596419
426	-639.1588	-806.266	167.1072	1.146719	1.164471	3.596419
432	-641.0433	-806.84	165.7967	0.8808543	0.9828038	4.598295
438	-637.4534	-803.8882	166.4349	0.7609406	1.027638	4.281001
444	-646.7723	-813.9042	167.1319	0.6469347	1.558951	3.643176
450	-646.5081	-812.1082	165.6	0.8056601	0.958213	4.764265
456	-636.3045	-800.4451	164.1406	0.8056601	0.7786882	5.670846
462	-639.3264	-806.051	166.7245	1.095569	0.8174183	4.04571
468	-643.9922	-810.0603	166.0681	0.5103314	1.117406	4.578414
474	-637.3836	-802.2956	164.912	0.8825287	1.1126	5.018649
480	-643.1341	-808.3217	165.1875	0.7081002	1.011531	5.018649
486	-642.3949	-809.1583	166.7634	0.6722601	0.8198854	4.262851
492	-627.0624	-794.3616	167.2992	0.5496286	1.16895	3.82792
498	-637.5215	-804.7644	167.2429	0.8448531	1.58207	3.449908
504	-638.7829	-805.6512	166.8682	0.8694306	2.023269	3.396547
510	-634.457	-800.5382	166.0812	0.4550857	1.132922	4.593329
516	-649.0291	-815.5873	166.5582	0.5097622	0.9211699	4.41338
522	-645.4578	-810.837	165.3792	0.7725445	0.7237676	5.036238
528	-635.3768	-800.6657	165.2889	1.095873	0.8282638	4.848429
