Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1543.605	-1709.32	165.7152	0.2438324	5.542318
6	-1535.585	-1702.24	166.6553	0.215858	5.038631
12	-1536.025	-1703.317	167.2919	0.1974489	4.694117
18	-1537.363	-1704.691	167.328	0.1685785	4.690072
24	-1538.629	-1705.459	166.8302	0.1188601	4.995359
30	-1537.116	-1704.243	167.1272	0.1188601	4.830016
36	-1526.406	-1693.491	167.0856	0.1188601	4.853216
42	-1522.688	-1689.405	166.7172	0.06821208	5.086181
48	-1522.908	-1690.057	167.1496	0.1553449	4.797183
54	-1534.591	-1701.706	167.1149	0.01345888	4.895621
60	-1538.072	-1704.903	166.831	0.2974289	4.895621
66	-1559.283	-1725.75	166.4678	0.09180175	5.211275
72	-1555.736	-1721.386	165.6503	0.1205973	5.645651
78	-1555.196	-1720.843	165.6474	0.03549325	5.693876
84	-1547.667	-1714.422	166.7543	0.13666	5.027648
90	-1542.773	-1708.814	166.0405	0.003550799	5.495603
96	-1550.723	-1716.65	165.9265	0.3154812	5.386629
102	-1554.916	-1721.193	166.2768	0.2346289	5.237876
108	-1556.175	-1722.369	166.1937	0.1463127	5.332576
114	-1536.631	-1702.932	166.3003	0.3173303	5.179151
120	-1539.8	-1707.084	167.2839	0.4367382	4.564467
126	-1529.433	-1695.794	166.3606	0.1609206	5.232285
132	-1534.568	-1701.027	166.4591	0.06242635	5.232285
138	-1534.862	-1701.09	166.2279	0.2661824	5.247492
144	-1531.649	-1698.072	166.4227	0.07133	5.247492
150	-1542.215	-1708.593	166.3778	0.116248	5.247492
156	-1541.501	-1707.892	166.3905	0.1263869	5.234877
162	-1543.865	-1710.354	166.4887	0.1764515	5.152856
168	-1534.505	-1701.494	166.9886	0.006306042	4.969896
174	-1527.12	-1694.107	166.9866	0.005535229	4.971455
180	-1530.942	-1697.263	166.3209	0.03808301	5.32206
186	-1542.672	-1709.037	166.3651	0.2007448	5.207818
192	-1544.439	-1711.112	166.6732	0.173901	5.05199
198	-1545.033	-1710.874	165.8418	0.2021098	5.495639
204	-1563.822	-1731.561	167.7391	0.1800784	4.452845
210	-1551.431	-1717.704	166.2727	0.2039925	5.257083
216	-1539.483	-1705.736	166.2527	0.06110717	5.346983
222	-1538.49	-1703.627	165.1365	0.3088887	5.82395
228	-1539.062	-1706.221	167.1593	0.2495133	4.739165
234	-1535.288	-1702.007	166.719	0.1575314	5.035663
240	-1537.099	-1703.903	166.8045	0.1297933	5.003548
246	-1543.13	-1709.878	166.7477	0.1866467	5.003548
252	-1544.078	-1710.619	166.5408	0.3935577	5.003548
258	-1539.208	-1705.69	166.4819	0.2377747	5.122665
264	-1534.551	-1700.613	166.0618	0.2292321	5.359547
270	-1557.771	-1724.363	166.5917	0.08859635	5.144458
276	-1538.033	-1704.17	166.1369	0.2664274	5.297605
282	-1542.599	-1708.416	165.8169	0.1695526	5.527267
