Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-606.5781	-762.4921	155.914	1.664095	4.503715	5.194391	5.338767
6	-596.323	-753.5919	157.269	1.668222	9.977693	3.787918	4.072699
12	-603.2203	-758.1442	154.9239	1.674912	10.18378	3.320092	5.601304
18	-604.8411	-761.1183	156.2772	1.733816	11.33243	4.091604	4.183158
24	-586.2371	-741.6354	155.3983	1.492449	11.06772	3.641285	5.108793
30	-579.4296	-737.1478	157.7182	1.404008	6.660811	2.925714	5.155153
36	-590.4575	-744.3308	153.8733	1.647444	9.390089	3.806791	6.07027
42	-592.3588	-748.7318	156.373	1.26051	8.110598	2.099828	6.101885
48	-597.9456	-753.3086	155.363	1.428575	11.55478	4.777101	4.447385
54	-589.5013	-745.9859	156.4845	1.626733	7.494051	2.727285	5.629703
60	-603.2497	-761.5375	158.2878	1.208812	7.49696	2.727285	4.863273
66	-607.1402	-760.8694	153.7292	1.629196	8.19871	4.848321	5.82524
72	-609.6018	-766.7864	157.1846	1.629196	9.647045	2.605177	4.870507
78	-601.9858	-758.4318	156.446	1.631965	9.581279	4.209807	4.39607
84	-596.5126	-751.3024	154.7898	1.990811	7.256191	4.066138	5.678249
90	-599.3661	-748.636	149.2699	2.074355	9.90584	10.0227	4.851137
96	-591.3216	-746.4241	155.1024	1.573641	6.159539	8.053579	3.769528
102	-587.3158	-740.1492	152.8334	1.93565	10.78897	8.734423	3.473406
108	-595.1401	-746.9866	151.8465	1.867074	10.78897	7.821138	4.598016
114	-599.0252	-758.5253	159.5001	1.75438	7.433587	4.253763	2.990793
120	-602.3833	-760.3843	158.0011	1.633702	4.159181	3.631792	5.174197
126	-601.7025	-757.1224	155.4199	1.587112	8.712905	2.866338	5.903243
132	-590.8859	-747.1275	156.2416	1.633697	9.163592	3.503051	4.985853
138	-599.0696	-756.6588	157.5893	1.555007	9.725244	3.342023	4.256269
144	-599.8443	-758.3405	158.4962	1.791184	4.895233	3.244023	4.800021
150	-594.4519	-748.4848	154.0329	1.491429	8.642373	3.244023	6.518118
156	-601.4831	-756.0748	154.5917	1.570857	6.59148	1.792472	7.397289
162	-605.7037	-761.0883	155.3846	1.600675	10.34838	2.76202	5.666168
168	-597.955	-753.2669	155.3119	1.69716	10.31295	2.749669	5.666168
174	-600.5496	-759.4973	158.9477	1.223849	8.457079	1.956354	4.709994
180	-601.3681	-756.7585	155.3904	1.734285	11.65369	3.158512	5.148626
186	-605.6826	-761.4103	155.7277	1.611023	7.000368	3.779674	5.587556
192	-620.3808	-772.5877	152.2069	1.814662	8.978842	3.007953	7.389634
198	-611.5542	-767.0627	155.5084	1.300721	13.82451	3.049881	5.048422
204	-615.8809	-773.8182	157.9373	1.573807	8.019862	2.372676	4.93822
210	-596.9953	-752.6631	155.6678	1.121339	8.029561	2.143593	6.553347
216	-592.14	-749.0568	156.9168	1.202904	6.740245	2.445159	5.951309
222	-597.5086	-754.4837	156.9751	1.575423	12.2044	3.184884	4.245762
228	-600.0904	-757.2682	157.1778	1.609383	10.74311	3.691192	4.072713
234	-595.1205	-748.5456	153.4252	1.935669	10.04818	3.918407	5.975699
240	-596.6757	-753.0496	156.3739	1.336997	12.26698	4.333445	4.05998
246	-588.7709	-744.1231	155.3521	1.602702	8.392394	5.590163	4.4895
252	-584.799	-740.6871	155.8881	1.900165	8.495979	4.495798	4.614473
258	-597.8543	-756.8404	158.9861	1.455292	6.027222	3.732869	4.12247
264	-597.957	-756.2551	158.298	1.455677	5.29992	3.364138	4.914172
270	-604.7771	-763.7421	158.965	1.354723	6.812423	2.772745	4.536188
276	-606.2359	-763.7079	157.472	1.354723	6.410095	2.949255	5.366379
282	-609.5863	-764.9104	155.3241	1.426848	6.41723	2.731551	6.616257
288	-617.0961	-771.3432	154.2471	1.420808	6.903035	2.525032	7.197476
294	-603.4142	-763.1525	159.7382	1.351873	5.956026	2.436271	4.507638
300	-588.669	-747.5499	158.8809	1.36422	6.134404	4.652523	3.679164
306	-600.2264	-760.0809	159.8545	1.45077	6.134404	2.407176	4.356253
312	-600.4227	-759.0986	158.6759	1.494595	5.48669	2.49854	5.111775
318	-605.4223	-762.7594	157.3371	1.727248	7.520576	4.448225	4.132821
324	-595.576	-751.6347	156.0587	1.564061	9.398566	6.288418	3.501956
330	-600.3257	-757.6965	157.3709	1.375211	8.810373	4.415936	4.053285
336	-594.3393	-752.7435	158.4042	1.302153	6.391734	4.022048	4.281333
342	-618.1967	-773.9805	155.7837	1.596202	7.562531	7.220189	3.497132
348	-620.2813	-776.2848	156.0035	1.460851	6.481434	8.216691	3.128139
354	-604.2249	-755.0912	150.8663	1.850463	10.69875	8.216691	4.94966
360	-595.3867	-748.5232	153.1365	1.895803	7.009364	5.054107	6.149594
366	-600.2387	-757.298	157.0593	1.338258	7.920011	4.945236	4.139833
372	-597.6832	-754.791	157.1079	1.338258	11.55149	4.10661	3.88871
378	-593.6314	-752.7091	159.0777	1.453684	6.767786	2.893553	4.359719
384	-600.0445	-758.4328	158.3883	1.513435	4.847486	4.667458	4.230649
390	-596.1501	-753.8914	157.7413	1.274458	6.126691	2.748952	5.443244
396	-593.1963	-752.4962	159.2999	1.383305	7.334346	2.717225	4.239264
402	-599.7188	-755.7726	156.0538	1.620645	6.349668	6.644135	3.956151
408	-601.5433	-756.8988	155.3556	1.615552	9.058878	4.357411	5.034016
414	-597.8843	-754.867	156.9827	1.551355	8.917409	3.533992	4.649691
420	-600.0687	-759.1341	159.0654	1.505684	5.903268	3.187261	4.390916
426	-593.8265	-752.2175	158.391	1.380753	5.497155	4.656159	4.122213
432	-597.8219	-751.9932	154.1713	1.803468	7.245613	4.966575	5.628746
438	-601.9159	-756.0677	154.1518	1.459895	10.0894	4.87351	5.306545
444	-586.4449	-743.071	156.6261	1.730787	6.559855	4.87351	4.520283
450	-603.4802	-762.6198	159.1396	1.387231	4.717298	3.149597	4.772133
456	-600.1138	-758.6251	158.5113	1.66598	4.717298	2.750524	5.188295
462	-601.7343	-762.1822	160.4479	1.21678	6.521364	2.261846	4.13629
468	-602.3754	-761.6354	159.26	1.477991	5.342084	2.261846	4.968024
474	-601.966	-760.1331	158.1671	1.31023	5.662783	2.641736	5.368322
480	-608.404	-768.6079	160.2039	1.616885	3.961591	2.849978	4.455759
486	-605.0685	-764.2422	159.1737	1.616885	5.089669	2.849978	4.682204
492	-598.0566	-757.7215	159.6649	1.25156	7.336625	2.272241	4.358534
498	-597.2081	-755.5886	158.3805	1.808432	8.238249	4.962028	3.01659
504	-589.6827	-750.3843	160.7016	1.259882	3.895198	4.487663	3.46015
510	-594.9678	-751.7029	156.7351	1.259882	8.283485	4.832084	4.353475
516	-587.5312	-742.1725	154.6413	1.882289	9.334164	4.881772	4.937788
522	-605.9331	-760.2261	154.293	1.760801	6.942435	3.837458	6.271082
528	-607.524	-763.6219	156.0978	1.7285	6.942435	3.837458	5.300747
534	-596.6012	-754.5758	157.9746	1.635917	6.726398	3.248794	4.687721
540	-602.6313	-758.6505	156.0193	1.512827	7.895227	4.669471	4.787948
546	-603.8199	-756.6672	152.8473	1.773782	11.9028	7.32315	4.176854
552	-601.1381	-758.2379	157.0998	1.436453	8.618045	4.879012	3.948493
558	-605.1448	-757.8791	152.7344	1.787386	9.266377	6.841442	4.974313
564	-605.7006	-761.9425	156.242	1.653745	11.0238	2.001662	5.466729
570	-596.7648	-755.3497	158.585	1.287591	7.480243	2.311331	4.889323
576	-607.5591	-764.1252	156.5661	1.402793	10.65734	1.901151	5.544661
582	-604.6081	-760.3598	155.7516	1.986589	8.024262	2.502843	5.84284
588	-593.5953	-751.5467	157.9514	1.913087	6.023315	2.800269	4.971783
594	-597.3024	-754.709	157.4066	1.163513	8.619973	2.791714	5.103114
600	-594.8141	-752.5411	157.727	1.321291	8.238032	2.42295	5.12112
606	-589.7804	-748.2752	158.4948	1.317822	8.866743	1.992941	4.806619
612	-587.6932	-742.4974	154.8042	1.487795	6.547595	1.75408	7.358797
618	-586.8841	-745.097	158.2129	1.372576	4.912312	2.059131	5.836674
624	-590.8333	-750.3425	159.5093	1.718758	5.612648	3.133721	4.127735
