Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-605.9419	-763.1087	157.1668	1.730076	5.606179	3.755709	5.088506
6	-615.4969	-767.6551	152.1582	1.607803	7.828595	2.050268	8.266642
12	-620.5468	-777.2697	156.7228	1.564803	7.687202	3.323423	5.161534
18	-625.1554	-777.9711	152.8158	1.879205	13.28154	3.323423	6.13877
24	-605.9731	-761.4192	155.4461	1.879205	6.515908	3.043813	6.111383
30	-595.172	-751.5056	156.3335	1.702373	7.10969	5.415008	4.26317
36	-595.179	-752.6986	157.5196	1.702373	6.419875	3.987866	4.566609
42	-598.485	-754.2622	155.7772	1.471334	11.34777	4.702255	4.266656
48	-594.5098	-751.9968	157.487	1.329618	8.661682	3.047832	4.81517
54	-604.9021	-763.0869	158.1848	1.294217	6.25351	3.361426	4.81517
60	-601.9757	-763.553	161.5773	1.251185	5.145233	3.361426	3.203475
66	-597.2194	-755.9797	158.7603	1.182071	7.746855	2.324958	4.783608
72	-596.5419	-756.1879	159.6459	1.516939	6.287109	2.506003	4.341575
78	-591.5957	-749.6471	158.0514	1.070139	6.699668	2.237761	5.525737
84	-601.0903	-757.594	156.5037	1.442667	4.702907	4.377311	5.525737
90	-599.4204	-757.302	157.8816	1.571283	8.503999	4.779627	3.500633
96	-592.8856	-749.9577	157.0721	1.571283	6.620823	6.406692	3.463994
102	-595.158	-752.6837	157.5257	1.571283	5.633724	6.406692	3.463994
108	-599.9906	-759.4456	159.455	1.843084	3.93714	5.257464	3.383036
114	-594.5915	-751.033	156.4415	1.764374	6.048396	4.271973	5.069122
120	-597.1459	-753.4804	156.3345	1.732003	6.57931	4.421542	4.930628
126	-595.3237	-751.4793	156.1555	1.519318	11.55957	4.170544	4.290316
132	-607.5523	-765.3071	157.7548	1.517641	7.014011	4.170544	4.290316
138	-594.9858	-752.8203	157.8346	1.42504	6.458279	4.50336	4.244982
144	-602.2141	-759.4906	157.2765	1.429974	9.010742	4.329999	4.084025
150	-602.4646	-758.7729	156.3083	1.410658	6.558737	6.451979	3.987541
156	-615.3569	-773.6642	158.3074	1.72494	5.472968	3.470191	4.651225
162	-600.1273	-758.3507	158.2234	1.504045	4.484078	4.293232	4.651225
168	-599.105	-758.7713	159.6663	1.60225	5.049482	3.688105	3.949485
174	-600.6165	-759.3868	158.7703	1.654604	4.817372	4.470341	4.054344
180	-591.2735	-747.049	155.7755	1.414376	8.585937	4.00416	5.202936
186	-590.8889	-749.7062	158.8174	1.206043	8.013166	3.110996	4.237716
192	-590.6744	-749.4763	158.8019	1.240939	8.468313	3.623535	3.836066
198	-589.8392	-747.6962	157.857	1.302866	6.590573	2.764309	5.240587
204	-581.7903	-735.1665	153.3762	1.65934	8.555926	3.595815	6.609439
210	-584.3698	-739.7999	155.4301	1.712173	7.588852	3.666968	5.624939
216	-590.7948	-746.2241	155.4293	1.544258	9.825785	2.950876	5.66313
222	-604.0601	-758.3212	154.2611	1.544258	9.825785	2.920458	6.317055
228	-606.9622	-764.348	157.3858	1.336848	9.646836	2.920458	4.745477
234	-592.3939	-750.5485	158.1546	1.360697	9.903329	3.197035	4.094
240	-625.6032	-781.6184	156.0151	1.59035	5.660435	5.926507	4.583392
246	-625.7341	-780.0476	154.3135	1.903091	5.660435	6.373494	5.108569
252	-580.251	-739.1387	158.8877	1.705077	5.167203	3.286132	4.526184
258	-591.2866	-746.213	154.9264	1.590487	6.515354	5.887599	4.992719
264	-588.0577	-742.9203	154.8626	1.411325	15.79387	3.907522	4.59416
270	-590.117	-747.9917	157.8747	1.25796	8.144074	3.911985	4.260196
276	-584.4573	-741.6273	157.1701	1.37988	8.959497	4.975658	3.814409
282	-594.0012	-751.9864	157.9851	1.667091	7.648253	5.994605	2.855354
288	-599.9993	-754.4226	154.4233	1.862002	6.689962	6.576902	4.694923
294	-603.0101	-763.2596	160.2495	1.298935	6.505578	3.755389	3.344927
300	-596.6489	-751.3516	154.7028	1.804899	8.829549	5.682475	4.598936
306	-604.868	-760.2504	155.3823	1.653938	7.862864	6.553998	4.011412
312	-598.198	-757.4653	159.2673	1.441001	8.588274	4.684843	2.791652
318	-604.4839	-765.1603	160.6764	1.251932	6.095668	2.678466	3.857136
324	-596.1792	-753.8871	157.7079	1.211029	7.341936	3.522456	4.776967
330	-593.0603	-750.3689	157.3086	1.546867	7.341936	3.617334	4.759403
336	-592.3716	-749.6897	157.318	1.607695	5.937475	3.541658	5.103562
342	-586.8405	-744.5773	157.7368	1.622394	3.832291	4.086161	5.18325
348	-593.9536	-751.6454	157.6919	1.466599	7.928951	4.086161	4.193616
354	-605.5171	-766.3421	160.825	1.232669	4.400422	3.085563	4.043378
