Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-250.8055	-412.4525	161.647	0.0232065	0.00554436	0.0148495	0.0280371	0.00731865	0.0550257	0.00141318	0.0314123	0.00279248	0.0105886	0.0148877	0.00735862	0.00345371	0.000348566	0.00732154	0.0192878	0.00641478	0.00742994	0.013168	0.0357477	0.00833264	0.0099227	0.0153259	0.00496872	0.02748	0.0150568	0.0134419	0.0139602	0.00489036	0.0129956	0.00441044	0.00797999	0.0464838	0.00448607	0.0148062	0.0230882	0.00411174	0.029671	0.0352625	0.00712784	0.042065	0.00201084	0.00374978	0.0054464	0.00773043	0.00549188	0.00184212	0.00503808	0.00712489	0.0169276	0.0123156	0.00582378	0.00486882	0.0107293	0.0187911	0.00131087	0.0170065	0.000175465	0.00490027	0.0258156	0.00368479	0.00880208	0.0166261	0.0106864	0.00236718	0.00387677	0.00416789	0.0161593	0.0141786	0.0172351	0.00462376	0.00213338	0.029269	0.00201903	0.0140097	0.000739802	0.0019227	0.00982628	0.00301943	0.0242142	0.0346769	0.00982228	0.0542668	0.00210545	0.0114284	0.0123815	0.0365372	0.00580561	0.0108145	0.0321715	0.0171181	0.0375653	0.0261907	0.0372668	0.0122408	0.00438365	0.00515378	3.11581	8.598162	0.0173433	0.00414357	0.0110978	0.0209535	0.00546958	0.0411234	0.00105614	0.0234759	0.00208695	0.0079134	0.0111263	0.00549945	0.00258112	0.0002605	0.00547174	0.0144147	0.00479408	0.00555275	0.00984105	0.026716	0.00622738	0.00741571	0.0114538	0.00371336	0.0205371	0.0112527	0.0100458	0.0104331	0.0036548	0.00971227	0.00329613	0.00596383	0.0347396	0.00335266	0.0110654	0.017255	0.0030729	0.0221746	0.0263534	0.00532698	0.0314372	0.00150279	0.00280239	0.00407036	0.00577732	0.00410434	0.00137671	0.0037652	0.00532477	0.0126508	0.00920401	0.00435239	0.0036387	0.00801852	0.0140435	0.00097968	0.0127097	0.000131133	0.00366221	0.0192932	0.00275382	0.00657822	0.0124255	0.0079865	0.00176911	0.00289729	0.00311486	0.0120766	0.0105963	0.0128806	0.00345556	0.00159438	0.0218741	0.00150892	0.0104701	0.000552889	0.00143693	0.00734365	0.00225656	0.0180964	0.0259157	0.00734066	0.0405562	0.0015735	0.00854103	0.00925327	0.027306	0.00433881	0.00808218	0.0240433	0.0127931	0.0280743	0.0195736	0.0278513	0.00914812	0.00327612	0.00385167	1.338065
36	-256.5549	-418.8065	162.2516	0.00746266	0.00254647	0.0258865	0.00431029	0.0122401	0.0281059	0.003435	0.0475416	0.0182037	0.0050521	0.0282521	0.0189373	0.0198351	0.00273453	0.00207442	0.0157546	0.0329221	0.0332896	0.00079106	0.0160443	0.0169137	0.0309539	0.0303418	0.00216403	0.0209459	0.0160199	0.00158844	0.00220609	0.0434798	0.00365644	0.0128739	0.00683482	0.0155616	0.00134122	0.00936296	0.00396341	0.000576851	0.0332023	0.041259	0.00788041	0.0231183	0.00889838	0.0169209	0.00758918	0.00167015	0.000796743	0.0159673	0.012642	0.0147528	0.000788653	0.0359865	0.0116291	0.0153633	0.073917	0.0259505	0.000895956	0.00762825	0.00110178	0.00368135	0.0167547	0.00623441	0.00810806	0.0483663	0.0162575	0.000365514	0.00679806	0.000696957	0.0613925	0.0162982	0.00900946	0.00765997	0.00876125	0.00827451	0.00129505	0.0147504	0.0022225	0.0049529	0.0116307	0.000238641	0.00227017	0.000464354	0.0065106	0.0197853	0.00862436	0.00615945	0.00202727	0.0486674	0.0192742	0.0148721	0.0253267	0.048654	0.00958125	0.0663403	0.00310468	0.0224178	0.00535911	0.00236885	3.343551	7.673542	0.00508453	0.00173498	0.0176372	0.00293673	0.00833954	0.0191494	0.00234036	0.0323915	0.0124027	0.00344214	0.019249	0.0129025	0.0135143	0.00186311	0.00141337	0.010734	0.0224308	0.0226812	0.000538972	0.0109315	0.0115238	0.0210898	0.0206727	0.00147441	0.014271	0.0109149	0.00108225	0.00150307	0.029624	0.00249124	0.00877139	0.00465676	0.0106025	0.000913809	0.00637926	0.00270039	0.000393026	0.0226217	0.028111	0.00536915	0.0157512	0.00606273	0.0115287	0.00517073	0.00113792	0.000542844	0.010879	0.00861336	0.0100515	0.000537332	0.0245187	0.00792322	0.0104675	0.0503618	0.0176808	0.000610441	0.00519735	0.000750678	0.00250821	0.0114155	0.00424769	0.00552426	0.0329534	0.0110767	0.000249036	0.00463171	0.000474857	0.0418285	0.0111044	0.0061384	0.00521896	0.0059693	0.00563766	0.000882357	0.0100499	0.00151425	0.00337456	0.00792434	0.000162593	0.00154673	0.000316378	0.00443586	0.0134803	0.00587602	0.00419661	0.00138124	0.0331585	0.0131321	0.0101328	0.0172558	0.0331494	0.00652798	0.0451996	0.00211531	0.0152739	0.00365132	0.00161397	1.46772
72	-258.1395	-420.2181	162.0787	0.00556958	0.024486	0.0235588	0.0318419	0.016192	0.0540029	0.0110992	0.0221026	0.00732377	0.00232143	0.00224632	0.00130091	0.0164032	0.00269971	0.00731323	0.0240813	0.05072	0.01216	0.0271829	0.0205884	0.0310951	0.00175047	0.0302852	0.0080821	0.0162557	0.01412	0.000156235	0.00238312	0.0333917	0.00940042	0.00768879	0.0209779	0.0181982	0.00872187	0.0115756	0.00787427	0.000129445	0.107726	0.0112879	0.00391415	0.00457714	0.00947649	0.022828	0.0179522	0.00929733	0.00836426	0.0105597	0.0248215	0.01369	0.0339349	0.0142413	0.0159271	0.0390139	0.00734215	0.0085905	0.00796262	5.44315e-05	0.00149159	0.0269139	0.0409839	0.0249921	0.00456781	0.0455565	0.0108727	0.0552093	0.00525275	0.0247153	0.0116057	0.064568	0.0222674	0.009305	0.00216372	0.0143396	3.11108e-05	0.0175816	0.0112732	0.018313	0.0138324	0.0341379	0.037197	0.00311799	0.0201021	0.00561404	0.00472702	0.0438058	0.00354567	0.0226657	0.0209636	0.00861039	0.046229	0.00156065	0.0076533	0.00314841	0.00187739	0.0298806	0.0713314	0.00413363	4.692055	6.648302	0.0031772	0.0139682	0.0134393	0.0181645	0.00923682	0.0308063	0.0063316	0.0126086	0.0041779	0.00132428	0.00128143	0.000742116	0.0093573	0.00154007	0.00417188	0.0137373	0.0289336	0.00693676	0.0155067	0.0117448	0.0177384	0.00099857	0.0172764	0.00461049	0.00927319	0.00805483	8.91253e-05	0.00135947	0.0190485	0.00536254	0.00438612	0.011967	0.0103813	0.00497545	0.00660339	0.00449193	7.38426e-05	0.0614533	0.00643928	0.00223286	0.00261106	0.00540593	0.0130224	0.0102409	0.00530373	0.00477145	0.00602388	0.0141596	0.00780957	0.0193584	0.00812405	0.00908571	0.0222558	0.00418838	0.00490051	0.00454233	3.10508e-05	0.000850889	0.0153532	0.0233795	0.0142569	0.00260574	0.025988	0.00620239	0.0314945	0.00299647	0.014099	0.00662056	0.0368333	0.0127026	0.0053081	0.00123431	0.00818012	1.77474e-05	0.0100296	0.00643087	0.0104468	0.00789078	0.0194742	0.0212193	0.00177868	0.0114674	0.00320257	0.00269656	0.0249893	0.00202265	0.0129298	0.0119589	0.00491186	0.0263717	0.000890285	0.00436588	0.00179603	0.00107097	0.0170456	0.0406915	0.00235806	1.75298
108	-251.6936	-416.9901	165.2965	0.0255131	0.0206924	0.0156357	0.072458	0.020246	0.0399575	0.00983242	0.0190007	0.0419401	0.0034914	0.0553605	0.0411084	0.0306857	0.00153875	0.00957625	0.0220982	0.0157704	0.0224254	0.00824748	0.0794795	0.0288193	0.0222705	0.0111922	0.00439036	0.00936557	0.00208945	0.0121187	0.000379293	0.0179408	0.00873277	0.00166334	0.00835133	0.00764663	0.00801064	0.0364068	0.0115944	0.000834011	0.0383531	0.0367158	0.00564452	0.0111895	0.00572302	0.0176623	0.0757064	0.013558	0.00327866	0.00749522	0.0177695	0.0259175	0.00881313	0.0354078	0.026267	0.0194809	0.0206056	0.0154893	0.0120899	0.0191272	0.0124378	0.0981406	0.0333716	0.0325186	0.000747999	0.00655989	0.0189109	0.0783157	0.00636956	0.0506053	0.00844873	0.101612	0.00922107	0.0242338	0.00289443	0.0359347	0.0157401	0.0022421	0.0141064	0.0132548	0.0342743	0.0603104	0.00702809	0.0344705	0.0389855	0.00547922	0.00707425	0.0219601	0.0121428	0.0155127	0.0139162	0.00533658	0.0166215	6.0647e-05	0.0566471	0.0112575	0.0125232	0.0682059	0.0589596	0.00163927	2.115229	4.457139	0.011538	0.00935785	0.00707104	0.0327682	0.00915599	0.0180703	0.00444658	0.00859283	0.0189669	0.00157894	0.025036	0.0185907	0.0138772	0.00069588	0.00433074	0.00999361	0.00713197	0.0101416	0.00372982	0.0359436	0.0130332	0.0100716	0.00506153	0.00198548	0.00423545	0.000944925	0.00548053	0.00017153	0.00811351	0.00394928	0.000752225	0.00377678	0.00345809	0.00362271	0.0164645	0.00524342	0.000377171	0.0173447	0.0166042	0.00255266	0.00506033	0.00258816	0.00798755	0.0342372	0.00613144	0.00148273	0.00338961	0.00803604	0.0117208	0.00398562	0.0160127	0.0118789	0.00881	0.00931862	0.00700483	0.00546752	0.00865003	0.00562484	0.0443828	0.0150919	0.0147061	0.000338273	0.00296663	0.00855219	0.0354172	0.00288055	0.0228856	0.00382083	0.0459529	0.00417011	0.0109594	0.00130897	0.016251	0.00711824	0.00101396	0.00637943	0.00599432	0.0155001	0.0272746	0.00317836	0.0155889	0.0176307	0.0024779	0.00319924	0.00993117	0.00549143	0.0070154	0.00629343	0.0024134	0.00751686	2.74268e-05	0.0256179	0.00509106	0.00566344	0.0308452	0.0266637	0.000741337	2.21123
144	-259.0729	-421.2075	162.1346	0.00632042	0.0197466	0.00288327	0.0295659	0.0101073	0.0325628	0.0119995	0.00582813	0.0119708	0.00111613	0.0152069	0.0128003	0.016866	0.000373577	0.00645591	0.0332712	0.0135968	0.0069032	0.00841291	0.00744158	0.00470942	0.0213059	0.0125381	0.00341837	0.000899511	0.00593684	0.00181298	0.000398784	0.0158311	0.0033458	0.00285656	0.00310125	0.00646888	0.00955916	0.0159689	0.00924183	0.00634434	0.0147212	0.0273522	0.00902781	0.0161747	0.0143663	0.0243145	0.0147681	0.00313016	0.0085965	0.00800447	0.00649543	0.0160561	0.126335	0.0205322	0.0187373	0.0246061	0.000127331	0.015458	0.0344193	0.00841081	0.00623536	0.0224303	0.0339694	0.00230855	0.000666634	0.00322578	0.0372672	0.0125024	0.0233317	0.0172432	0.0115	0.0323536	0.112496	0.0363785	0.00565734	0.0174567	0.019497	0.001073	0.0196552	0.00783298	0.00048967	0.00556702	0.0117123	0.0366688	0.0244554	0.0195695	0.00107101	0.0236011	0.000707126	0.00487073	0.0067351	0.0270645	0.0142739	0.000573486	0.0505915	0.0291603	0.00439136	0.00527835	0.0150064	0.042671	4.135879	7.207044	0.00411395	0.012853	0.00187671	0.0192444	0.0065788	0.021195	0.00781046	0.00379352	0.00779175	0.000726486	0.00989816	0.00833166	0.010978	0.00024316	0.00420214	0.0216561	0.00885012	0.00449328	0.00547595	0.00484371	0.00306535	0.0138679	0.00816103	0.00222501	0.00058549	0.00386428	0.00118006	0.000259568	0.0103044	0.00217778	0.00185933	0.0020186	0.00421058	0.00622204	0.0103941	0.00601549	0.00412952	0.00958201	0.0178035	0.00587619	0.0105281	0.00935097	0.0158262	0.00961253	0.00203742	0.00559545	0.00521009	0.00422786	0.0104509	0.0822312	0.0133644	0.012196	0.016016	8.28797e-05	0.0100616	0.0224034	0.00547458	0.00405858	0.0145998	0.0221106	0.00150263	0.000433911	0.00209966	0.0242571	0.0081378	0.0151866	0.0112236	0.00748535	0.0210589	0.0732231	0.0236787	0.00368235	0.0113626	0.0126906	0.000698411	0.0127935	0.00509847	0.000318725	0.00362356	0.0076235	0.0238676	0.015918	0.0127377	0.000697117	0.0153619	0.000460267	0.00317035	0.00438386	0.0176162	0.00929086	0.000373281	0.0329299	0.0189804	0.00285833	0.00343567	0.00976761	0.0277745	1.536339
180	-248.0965	-410.7059	162.6094	0.00131965	0.0190808	0.000312771	0.0261265	0.00640928	0.0245473	0.023213	0.0195864	0.00275313	0.00227754	0.0219132	0.0361449	0.00459702	0.000393287	0.00453243	0.0324458	0.0493157	0.0441706	0.0260026	0.00837688	0.0115559	0.0301025	0.0338414	0.001314	0.0144734	0.0170732	0.000536534	0.00406715	0.0426781	0.00752877	0.024207	0.0154516	0.0203055	0.00558932	0.0407249	0.00524104	0.0120359	0.0407523	0.0141912	0.00516975	0.0202556	0.0120208	0.00565897	0.00962913	0.00403799	0.00124839	0.00156239	0.00440152	0.00156631	0.0121243	0.00960321	0.0112515	0.012084	0.00250904	0.000527253	0.00136048	0.00610411	0.0113834	0.0411566	0.00462897	0.0156516	0.000397469	0.00266021	0.00383569	0.00837572	0.0471929	0.0341935	0.00390273	0.0110054	0.039161	0.0104946	0.00859091	0.00571963	0.00848965	0.000981405	0.0240757	0.00554009	0.0139322	0.019083	0.00657017	0.00152861	0.0406186	0.000567124	0.00226822	0.00228866	0.00202571	0.0258962	0.00808373	0.00650205	0.00400245	0.00607341	0.0408784	0.0430868	0.00214672	0.00843621	0.021417	0.0224394	6.086098	5.926179	0.00095517	0.0138108	0.000226386	0.0189105	0.00463908	0.0177675	0.0168017	0.0141767	0.00199273	0.0016485	0.0158609	0.0261619	0.00332735	0.000284663	0.0032806	0.0234845	0.035695	0.0319709	0.0188208	0.00606324	0.00836425	0.0217884	0.0244946	0.000951082	0.010476	0.0123577	0.000388347	0.00294383	0.0308907	0.00544937	0.0175212	0.011184	0.0146973	0.00404558	0.0294769	0.0037935	0.00871165	0.0294968	0.0102717	0.00374189	0.0146611	0.00870075	0.004096	0.00696963	0.00292272	0.000903592	0.00113087	0.00318585	0.0011337	0.00877563	0.00695086	0.00814391	0.00874648	0.00181606	0.000381629	0.000984722	0.00441819	0.00823941	0.0297894	0.00335048	0.0113287	0.00028769	0.00192547	0.0027763	0.00606239	0.0341585	0.0247494	0.00282482	0.00796574	0.028345	0.00759607	0.00621815	0.0041399	0.00614486	0.000710347	0.0174261	0.00400995	0.0100842	0.0138124	0.00475553	0.00110642	0.0294	0.000410488	0.00164175	0.00165655	0.00146622	0.0187439	0.00585106	0.00470622	0.002897	0.00439597	0.029588	0.0311865	0.00155381	0.00610618	0.0155018	0.0162418	1.381585
216	-251.3412	-414.5417	163.2005	0.00820829	0.0403561	0.000402599	0.0110706	0.00622743	0.0183116	0.00507548	0.00812072	0.00718211	0.005535	0.0129544	0.0305514	0.0273554	0.000386237	0.00487836	0.0111656	0.011883	0.00458061	0.00297434	0.00442259	0.0158251	0.00145091	0.0148012	0.00624872	0.0105351	0.00491033	0.000902605	0.00487399	0.0319437	0.00391264	0.00205078	0.0103617	0.03184	0.0750585	0.0357102	0.000227923	0.00397092	0.0244578	0.0261973	0.0183675	0.00395003	0.0335605	0.00663452	0.00546267	0.00955212	0.000701182	0.00164601	0.0145587	0.00768453	0.00593754	0.000331817	0.0307036	0.00834059	0.00374334	0.0162809	0.00337693	0.00508859	0.00825265	0.00878249	0.0268595	0.0255591	0.000138144	0.00135488	0.0091197	0.0075669	0.0323657	0.0250531	0.00699192	0.00657357	0.0342036	0.0177368	0.00276236	0.0066685	0.00181741	0.00826992	0.0115295	0.0129698	0.00309614	0.0102995	0.0064492	0.00960152	0.0249206	0.00644488	0.00620167	0.000454467	0.001624	0.0102208	0.00105674	0.00876508	0.0136776	0.00309325	0.00692659	0.0310756	0.00056166	0.0244527	0.0209746	0.0137329	2.298281	7.860623	0.00706973	0.0347584	0.000346755	0.00953501	0.00536363	0.0157716	0.00437147	0.00699431	0.00618589	0.00476725	0.0111575	0.0263137	0.023561	0.000332662	0.00420168	0.00961686	0.0102347	0.00394524	0.00256178	0.00380914	0.0136301	0.00124966	0.0127481	0.00538196	0.00907382	0.00422922	0.000777405	0.00419793	0.0275128	0.00336992	0.00176631	0.00892445	0.0274235	0.0646472	0.0307569	0.000196308	0.00342011	0.0210653	0.0225635	0.0158198	0.00340212	0.0289053	0.00571425	0.00470495	0.00822716	0.000603922	0.00141769	0.0125393	0.00661861	0.00511395	0.000285791	0.0264447	0.00718367	0.00322411	0.0140226	0.00290852	0.00438276	0.00710793	0.00756428	0.0231338	0.0220139	0.000118982	0.00116695	0.00785471	0.00651731	0.0278763	0.021578	0.00602208	0.00566176	0.0294593	0.0152765	0.00237919	0.00574352	0.00156532	0.00712281	0.00993027	0.0111708	0.00266668	0.00887091	0.00555464	0.00826971	0.0214639	0.00555091	0.00534145	0.000391429	0.00139873	0.00880312	0.000910163	0.00754928	0.0117804	0.00266419	0.00596581	0.0267651	0.000483752	0.0210609	0.0180653	0.011828	1.161048
252	-247.6515	-412.549	164.8975	0.00564561	0.012023	0.042614	0.0250877	0.00587048	0.06137	0.00145983	0.0157874	0.00341227	0.00888795	0.00132031	0.028753	0.0160243	0.00203402	0.0042425	0.0545047	0.00329425	0.00326056	0.00832027	0.00801682	0.0168138	0.00652849	0.0339048	0.00951954	0.0369047	0.0229721	0.00054164	0.0120185	0.0372803	0.0099725	0.00328376	0.0019685	0.0300304	0.0432908	0.0319588	0.007976	0.0030174	0.0257174	0.0523368	0.0130831	0.0194571	0.0292927	0.00544898	0.00199033	0.00235005	0.0186492	0.00616791	0.0433952	0.0246356	0.000260084	0.00820468	0.082001	0.0123773	0.0035041	0.00148349	0.0220041	0.00244782	0.0781711	0.00778515	0.0401538	0.0746782	0.00145133	0.00591936	0.00444615	0.0678274	0.0243651	0.0750937	0.0154778	0.00759478	0.0287746	0.00853465	0.00192118	0.0142392	0.0142002	0.05131	0.0119362	0.0266817	0.0192149	0.00594485	0.0234214	0.0227494	0.016455	0.0158345	0.0108039	0.000998975	0.0246087	0.00798001	0.000111159	0.0124827	0.00175392	0.0106475	0.0142861	0.0571593	0.0111775	0.00115871	0.0209947	0.0144627	1.503664	5.942563	0.00305577	0.00650764	0.0230655	0.0135791	0.00317748	0.0332174	0.000790154	0.00854514	0.00184694	0.00481073	0.000714635	0.015563	0.00867339	0.00110094	0.00229631	0.0295015	0.00178306	0.00176483	0.00450347	0.00433922	0.00910072	0.00353364	0.0183515	0.00515259	0.0199752	0.012434	0.00029317	0.00650517	0.0201785	0.00539776	0.00177738	0.00106548	0.0162544	0.0234318	0.0172982	0.00431713	0.00163321	0.0139199	0.028328	0.0070814	0.0105314	0.0158551	0.00294934	0.0010773	0.001272	0.0100941	0.00333847	0.0234883	0.0133344	0.000140774	0.0044409	0.0443842	0.0066994	0.00189664	0.000802962	0.01191	0.00132492	0.0423112	0.00421383	0.0217338	0.0404207	0.000785553	0.00320394	0.00240654	0.0367126	0.013188	0.0406455	0.00837756	0.00411078	0.0155747	0.0046195	0.00103986	0.00770716	0.00768606	0.0277723	0.00646062	0.0144418	0.0104003	0.00321774	0.0126772	0.0123135	0.00890648	0.00857064	0.00584779	0.00054071	0.0133198	0.0043193	6.01665e-05	0.00675646	0.000949333	0.00576313	0.00773258	0.0309383	0.00605	0.000627168	0.0113637	0.00782817	1.847525
288	-250.265	-414.1158	163.8508	0.000816082	0.111287	0.00221071	0.106774	0.00799592	0.0299766	0.00710788	0.0415125	0.0117807	0.0248051	0.0207292	0.00463966	0.00958164	0.0079234	0.00591764	0.07625	0.00533351	0.0149398	0.00947456	0.039703	0.0670931	0.00577273	0.00372747	0.0190047	0.079619	0.015277	0.0224726	0.0207091	0.0771963	0.0255526	0.0167269	0.00164839	0.0134251	0.029622	0.00953859	0.0324065	0.00509295	0.0533803	0.0234848	0.0106381	0.01914	0.00530312	0.000675617	0.0166415	0.0566872	0.00776252	0.00214434	0.0161644	0.00502206	0.00176479	0.0323565	0.0792022	0.0268056	0.00110233	0.0102026	0.0426508	0.00189052	0.0222946	0.00892023	0.0381655	0.0379815	0.000465662	0.0297113	0.0154489	0.0757314	0.0467477	0.0485991	0.000672943	0.00857735	0.0631208	0.0129228	0.0191798	0.0230805	0.0240587	0.0177722	0.0195213	0.0293323	0.0132347	0.0301153	0.00686467	0.00150679	0.0556576	0.0240375	0.064862	0.00248064	0.049771	0.0433179	0.00305426	0.00342073	0.00350515	0.0267923	0.0108336	0.0916559	0.0171814	0.00196592	0.0134279	0.0209452	3.422753	4.612155	0.000336723	0.0459181	0.000912161	0.0440559	0.00329919	0.0123686	0.00293278	0.0171285	0.00486084	0.0102348	0.00855305	0.00191437	0.00395348	0.00326927	0.00244168	0.0314615	0.00220066	0.00616431	0.00390929	0.0163818	0.0276833	0.00238188	0.00153799	0.00784151	0.0328516	0.00630345	0.00927241	0.00854477	0.0318519	0.0105432	0.00690167	0.000680143	0.00553932	0.0122223	0.00393572	0.0133712	0.0021014	0.0220252	0.00969007	0.0043894	0.00789736	0.00218812	0.000278766	0.00686646	0.0233897	0.00320289	0.000884776	0.00666958	0.00207215	0.00072817	0.0133506	0.0326796	0.0110602	0.000454831	0.0042097	0.0175981	0.000780049	0.00919896	0.00368057	0.0157474	0.0156715	0.000192136	0.0122591	0.00637438	0.0312475	0.0192886	0.0200525	0.000277663	0.0035391	0.0260443	0.00533206	0.00791377	0.00952325	0.00992685	0.00733297	0.00805468	0.0121028	0.00546076	0.0124259	0.00283243	0.000621716	0.0229649	0.00991811	0.0267627	0.00102354	0.020536	0.0178734	0.00126022	0.00141143	0.00144626	0.0110548	0.00447004	0.0378181	0.0070892	0.000811158	0.00554046	0.00864218	2.423598
324	-264.9425	-428.4939	163.5513	0.00236376	0.00899968	0.00641346	0.00629362	0.0366406	0.0607936	0.00694582	0.0503222	0.00434122	0.0159684	0.00301386	0.0212048	0.0103633	0.00232647	0.00172134	0.0484213	0.029659	0.00261937	0.000336286	0.000740417	0.0455995	0.0392807	0.0279888	0.00892066	0.00821837	0.014684	0.0184421	0.00299507	0.00976746	0.0167696	0.00396652	0.0058891	0.00271848	0.018597	0.0127239	0.00810146	9.89181e-05	0.0143646	0.0265145	0.0185388	0.0123882	0.0150776	0.0115999	0.0189379	0.00779693	0.000913764	0.00128361	0.00466318	0.00749622	0.0170912	0.0681268	0.0116729	0.010595	0.0168424	0.00146778	0.0305377	0.000829107	0.0157205	0.00435495	0.0109724	0.00606382	8.38829e-06	0.0280904	0.00162777	0.00922468	0.0248088	0.00204261	0.0276192	0.00829424	0.0664221	0.00779803	0.0146503	0.00209217	0.0263536	0.00866004	0.0262513	0.0153911	0.0238765	0.0254738	0.00622289	0.00289591	0.023769	0.0255348	0.00627105	0.0142594	0.00709338	0.0226383	0.0168591	0.0108372	0.0172265	0.0624476	0.00424846	0.0148848	0.0026687	0.0119148	0.0279762	0.0196916	2.808867	6.68136	0.00156104	0.00594343	0.00423548	0.00415633	0.0241976	0.0401484	0.00458705	0.033233	0.00286696	0.0105456	0.00199037	0.0140037	0.00684395	0.00153641	0.00113678	0.0319776	0.0195869	0.00172984	0.000222085	0.000488974	0.0301141	0.0259412	0.0184839	0.00589124	0.00542745	0.00969735	0.0121793	0.00197796	0.00645047	0.0110747	0.00261951	0.00388919	0.0017953	0.0122815	0.00840289	0.00535024	6.53259e-05	0.00948643	0.0175103	0.0122431	0.00818122	0.00995728	0.00766063	0.0125067	0.00514913	0.000603454	0.0008477	0.00307958	0.00495054	0.0112871	0.0449912	0.00770885	0.006997	0.0111228	0.000969328	0.0201672	0.000547545	0.0103819	0.00287602	0.00724622	0.00400457	5.53966e-06	0.018551	0.00107499	0.00609202	0.0163838	0.00134895	0.0182399	0.00547755	0.0438654	0.00514985	0.00967511	0.00138168	0.017404	0.00571913	0.0173364	0.0101644	0.0157681	0.016823	0.00410962	0.00191247	0.0156971	0.0168633	0.00414143	0.00941699	0.0046845	0.0149504	0.0111338	0.00715696	0.0113764	0.0412407	0.0028057	0.00982996	0.00176242	0.0078686	0.0184756	0.0130044	1.514225
