Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-250.3978	-415.4217	165.0238	2.106206	4.054916	2.641266
6	-265.3921	-429.1566	163.7645	3.158044	4.518688	2.645408
12	-254.5199	-418.322	163.8021	2.983691	4.601597	2.645408
18	-242.6794	-406.6603	163.9809	3.562971	4.60079	2.290898
24	-244.6378	-407.7228	163.085	5.400409	5.194257	1.808503
30	-248.0116	-412.3421	164.3305	3.23302	5.194257	1.809368
36	-257.8672	-420.8186	162.9514	4.858718	5.169599	2.10202
42	-251.825	-416.2619	164.4369	3.977187	3.742127	2.38432
48	-242.4475	-406.1153	163.6678	5.166209	3.794524	2.422072
54	-242.966	-406.6753	163.7092	4.72918	4.426862	2.137531
60	-243.8158	-408.0832	164.2674	3.862346	5.222637	1.547306
66	-250.7064	-414.2334	163.527	4.370846	5.289052	1.814775
72	-254.754	-417.355	162.601	6.861915	5.948941	1.078753
78	-242.7754	-405.6619	162.8865	4.679308	6.276347	1.44022
84	-238.9098	-402.3785	163.4688	2.781787	6.782284	1.515195
90	-244.6136	-408.1384	163.5248	2.448858	6.88649	1.581303
96	-251.4252	-413.8736	162.4484	3.273286	7.541125	1.454235
102	-253.2496	-416.4678	163.2182	4.433874	5.344082	1.963219
108	-262.8933	-424.8266	161.9332	4.360801	6.670247	1.963219
114	-244.6277	-409.1815	164.5538	2.04806	5.632806	1.963219
120	-257.2804	-420.9696	163.6892	3.175762	5.125695	2.304569
126	-250.1875	-414.9247	164.7372	2.101068	5.658007	1.790915
132	-245.1316	-406.4598	161.3282	4.163878	8.115556	1.447202
138	-257.0019	-418.5644	161.5626	3.444285	8.115556	1.60203
144	-261.0234	-426.1443	165.1209	2.025832	5.603492	1.60203
150	-248.2227	-410.0612	161.8386	6.928013	6.042054	1.59484
156	-258.302	-422.3234	164.0215	2.874551	4.995686	2.309408
162	-257.5395	-421.553	164.0134	3.428559	4.995686	2.069698
168	-258.761	-421.8513	163.0903	3.428559	6.262923	1.838367
174	-253.4457	-415.8623	162.4166	5.161339	5.033699	2.431263
180	-255.3004	-419.0956	163.7952	3.2292	3.688525	3.100443
186	-252.0424	-416.7555	164.7131	2.823915	3.902022	2.584981
192	-253.353	-417.6405	164.2875	2.899526	3.739204	2.911603
198	-254.0393	-418.9648	164.9255	3.574072	3.551988	2.352812
204	-258.9364	-421.9804	163.0441	5.870933	4.179396	2.354327
210	-279.1239	-443.4802	164.3562	2.20742	5.022753	2.402219
216	-259.1366	-423.417	164.2804	3.793799	4.470258	2.087707
222	-267.7583	-430.6829	162.9246	5.396458	4.933618	2.093109
228	-258.2618	-421.3713	163.1095	5.695768	4.301191	2.288198
