Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-250.3978	-415.4217	165.0238	0.0124251	0.0171279	0.00817736	0.0508936	0.0187692	0.100246	0.00893493	0.00201302	0.00958415	0.00777736	0.0317618	0.00408555	0.0139783	0.0235306	0.00771984	0.0069657	0.0341334	0.00463195	0.175066	0.0511843	0.020691	0.0201642	0.0151844	0.013863	0.0130062	0.00915052	0.0172254	0.004075	0.00399965	0.00688249	0.0192098	0.0135096	0.0470122	0.0190104	0.0296958	0.0124661	0.00356297	0.0288609	0.123652	0.0182407	0.0380093	0.036232	0.00939057	0.0394646	0.0184101	0.00618057	0.00916933	0.0180906	0.034808	0.0351347	0.0197998	0.00767848	0.0202429	0.00913688	0.0231454	0.0548731	0.0157325	0.0488004	0.0861999	0.00113287	0.000493418	0.00191298	0.103172	0.0167454	0.0122676	0.0631719	0.0694884	0.00178361	0.00585271	0.0869664	0.0757552	0.0162023	0.0149563	0.0299313	0.0127331	0.00965382	0.0001569	0.0363501	0.0226285	0.0736857	0.0129141	0.0156863	0.0461355	0.0340506	0.0228371	0.0267109	0.00326791	0.00713537	0.0517966	0.0531861	0.0179784	0.0317557	0.0187545	0.00836022	0.0230393	0.0475691	0.00608033	2.106206	4.054916	0.00470421	0.00648473	0.003096	0.0192687	0.00710615	0.0379538	0.00338282	0.000762143	0.00362862	0.00294456	0.0120252	0.00154682	0.00529227	0.00890882	0.00292278	0.00263726	0.0129231	0.00175368	0.066281	0.0193787	0.00783376	0.00763431	0.0057489	0.00524863	0.00492423	0.00346444	0.00652165	0.00154282	0.00151429	0.00260575	0.00727296	0.00511482	0.0177991	0.00719747	0.011243	0.00471974	0.00134896	0.0109269	0.0468153	0.00690604	0.0143905	0.0137177	0.00355533	0.0149416	0.00697017	0.00234	0.00347157	0.00684922	0.0131785	0.0133022	0.00749633	0.00290712	0.00766411	0.00345928	0.00876299	0.0207753	0.00595641	0.0184761	0.0326358	0.000428911	0.000186811	0.000724265	0.0390616	0.00633993	0.00464459	0.0239173	0.0263087	0.000675288	0.00221587	0.032926	0.0286814	0.00613429	0.00566257	0.0113322	0.00482082	0.003655	5.94032e-05	0.0137624	0.00856731	0.0278979	0.00488937	0.00593892	0.0174672	0.0128918	0.00864627	0.0101129	0.00123725	0.0027015	0.0196105	0.0201366	0.00680675	0.0120229	0.00710056	0.00316523	0.00872283	0.01801	0.00230205	2.641266
36	-257.8672	-420.8186	162.9514	0.0141845	0.0172999	0.000821517	0.0793622	0.0448002	0.0675839	0.00793921	0.0165196	0.0184805	0.00738887	0.127891	0.00859192	0.0164834	0.000561408	0.00101732	0.0652506	0.0124921	0.00103406	0.000697825	0.00545007	0.0166281	0.0045474	0.032463	0.0434689	0.0364194	0.00438895	0.00694767	0.00296348	0.0116013	0.0120883	0.000683728	0.0137958	0.028037	0.0234664	0.022335	0.00781898	0.008017	0.0567069	0.0174212	0.0126632	0.00349504	0.0119412	0.0067474	0.0457613	0.00616808	0.00193896	0.00528874	0.0646537	0.00207414	0.00351955	0.00199095	0.0510853	0.007905	0.00300331	0.00685005	0.0483482	0.00750341	0.0095805	0.0343078	0.0655383	0.00765123	0.000659601	0.00521196	0.0247089	0.00490528	0.00830376	0.011765	0.0165528	0.00564039	0.00852979	0.0270279	0.0103671	0.0602745	0.0303403	0.00215863	0.0136517	0.00474791	0.00356178	0.0419239	0.0546496	0.0575221	0.0205506	0.00192674	0.0546045	0.00855404	0.00444547	0.0100465	0.00579305	0.0605091	0.0964125	0.00456069	0.0276636	0.0244166	0.04147	0.0267932	0.010641	0.0394647	4.858718	5.169599	0.00674801	0.00823015	0.000390823	0.0377552	0.0213129	0.0321519	0.00377694	0.00785891	0.00879176	0.00351513	0.0608421	0.00408746	0.0078417	0.00026708	0.000483972	0.0310419	0.00594291	0.000491937	0.000331978	0.00259278	0.00791056	0.00216335	0.0154437	0.0206796	0.0173259	0.00208797	0.00330523	0.00140982	0.00551913	0.00575079	0.000325272	0.00656311	0.0133381	0.0111638	0.0106255	0.00371975	0.00381395	0.0269774	0.00828783	0.0060243	0.00166271	0.00568081	0.00320996	0.0217702	0.00293436	0.000922427	0.00251603	0.0307579	0.000986739	0.00167436	0.000947159	0.024303	0.00376067	0.00142877	0.0032588	0.0230008	0.00356962	0.00455776	0.0163213	0.0311787	0.00363994	0.000313794	0.0024795	0.0117548	0.0023336	0.00395037	0.00559701	0.00787473	0.00268332	0.0040579	0.012858	0.00493195	0.0286746	0.0144339	0.00102693	0.00649456	0.00225874	0.00169446	0.0199446	0.0259986	0.0273652	0.00977662	0.000916615	0.0259771	0.00406944	0.00211486	0.00477946	0.00275595	0.0287862	0.0458666	0.00216967	0.0131605	0.0116158	0.0197287	0.0127464	0.00506226	0.0187747	2.10202
72	-254.754	-417.355	162.601	0.00471989	0.0133267	0.00157509	0.00921181	0.00869658	0.0333708	0.00518405	0.0170739	0.0165508	0.00420557	0.0136634	0.00956035	0.01377	0.00930415	0.000426364	0.0143171	0.0178747	0.00439888	0.0139942	0.00468597	0.00891605	0.00032182	0.00359341	0.00250795	0.023831	0.00474679	0.00241299	0.00647647	0.021352	0.0297772	0.00728509	0.00569288	0.00527368	0.00324485	0.0376284	0.0105307	0.0107058	0.0013556	0.0107688	0.0017276	0.0114631	0.010069	0.00546989	0.0183325	0.00152089	0.0079733	0.00152359	0.0163696	0.00888277	0.0365304	0.0134333	0.0175827	0.00466124	0.00154956	0.00489331	0.0192436	0.0249708	0.0151823	0.00611371	0.00619843	0.0176961	0.000366546	0.0164517	0.0114133	0.0603962	0.0191	0.00704459	0.0203955	0.00135461	0.00712273	0.0113461	0.00876175	0.014895	0.00805747	0.00385105	0.00781048	0.0032275	0.00273264	0.0141858	0.0238482	0.0258271	0.0118045	0.0129714	0.0162226	0.0022225	0.0178079	0.00423631	0.00248328	0.0205829	0.00358362	0.00143456	0.000897259	0.0174449	0.00893689	0.0210835	0.000224838	0.00490838	6.861915	5.948941	0.00437532	0.0123538	0.0014601	0.00853931	0.0080617	0.0309346	0.0048056	0.0158275	0.0153425	0.00389855	0.0126659	0.00886241	0.0127648	0.00862491	0.000395237	0.0132719	0.0165698	0.00407775	0.0129726	0.00434387	0.00826514	0.000298326	0.00333108	0.00232486	0.0220913	0.00440026	0.00223683	0.00600366	0.0197932	0.0276033	0.00675325	0.00527728	0.00488868	0.00300797	0.0348814	0.00976193	0.0099242	0.00125664	0.00998259	0.00160148	0.0106262	0.00933388	0.00507056	0.0169942	0.00140986	0.00739122	0.00141236	0.0151746	0.00823429	0.0338636	0.0124527	0.0162991	0.00432095	0.00143644	0.00453608	0.0178387	0.0231479	0.0140739	0.00566739	0.00574592	0.0164042	0.000339787	0.0152507	0.0105801	0.055987	0.0177056	0.00653031	0.0189066	0.00125572	0.00660274	0.0105178	0.00812211	0.0138076	0.00746924	0.00356991	0.00724029	0.00299188	0.00253315	0.0131502	0.0221072	0.0239416	0.0109427	0.0120245	0.0150383	0.00206025	0.0165078	0.00392704	0.00230199	0.0190803	0.003322	0.00132983	0.000831756	0.0161714	0.00828447	0.0195443	0.000208424	0.00455005	1.078753
108	-262.8933	-424.8266	161.9332	0.00398194	0.013719	0.00240714	0.0080932	0.027622	0.0228404	0.015608	0.0267183	0.0166338	0.00632278	0.00852874	0.01992	0.00378373	0.00035368	0.000168134	0.0265264	0.0144149	0.0060107	0.00612119	0.0401382	0.0932133	0.00589444	0.0174774	0.00351822	0.0214991	0.0239886	0.0113324	0.0091131	0.0430523	0.0128784	0.00087951	0.0312885	0.00653457	0.0312584	0.0399505	0.0151927	0.00346061	0.0118584	0.024953	0.00153957	0.00819627	0.0109296	0.00669435	0.0120271	0.000925265	0.00792066	0.0200793	0.0244533	0.0596325	0.00983776	0.0153089	0.0082558	0.0259907	0.0134621	0.00169988	0.036728	0.0340853	0.0375142	0.0236079	0.0254586	0.0175968	0.0270005	0.0248987	0.0095648	0.0141872	0.128787	0.000510434	0.0802032	0.0369879	0.0152333	0.0174919	0.00441264	0.00161607	0.000787484	0.012935	0.00273732	0.0263618	0.00883865	0.0227724	0.0287681	0.0240051	0.0140572	0.00454107	0.015533	0.0366446	0.0239865	0.00978043	0.000874634	0.0555404	0.0192827	0.0272929	0.00661108	0.0152502	0.014826	0.0289022	0.0228627	0.0999343	4.360801	6.670247	0.00202827	0.00698802	0.00122612	0.00412242	0.0140698	0.0116342	0.0079502	0.0136094	0.00847273	0.00322062	0.00434426	0.0101466	0.00192731	0.000180153	8.56418e-05	0.0135117	0.00734247	0.00306166	0.00311794	0.0204451	0.0474798	0.00300244	0.00890241	0.00179207	0.0109509	0.012219	0.00577235	0.00464192	0.0219295	0.00655984	0.000447994	0.0159374	0.0033285	0.015922	0.0203495	0.00773865	0.00176272	0.0060403	0.0127102	0.000784209	0.00417492	0.0055672	0.00340988	0.00612619	0.0004713	0.00403453	0.0102277	0.0124557	0.0303749	0.00501104	0.00779784	0.00420524	0.0132388	0.00685714	0.000865864	0.0187081	0.0173619	0.0191085	0.0120251	0.0129678	0.00896326	0.0137532	0.0126826	0.004872	0.00722649	0.0655998	0.000259999	0.0408529	0.0188404	0.00775934	0.00890982	0.00224765	0.000823176	0.000401119	0.00658866	0.0013943	0.0134279	0.00450212	0.0115995	0.0146536	0.0122274	0.0071603	0.00231308	0.00791203	0.0186656	0.012218	0.00498183	0.00044551	0.0282905	0.00982198	0.0139021	0.00336747	0.00776795	0.0075519	0.0147218	0.0116455	0.0509033	1.963219
144	-261.0234	-426.1443	165.1209	0.00319274	0.00841537	0.00110884	0.0369716	0.0082046	0.0423644	0.0447996	0.00960308	0.00756121	0.00488045	0.0143444	0.0170063	0.0227359	0.000937144	0.00674326	0.0332958	0.0161806	0.0025635	0.00380168	0.0207648	0.0139979	0.00421377	0.0030961	0.00391755	0.00467094	0.0181864	0.0243189	0.00153213	0.0429714	0.00721246	0.01247	0.0074691	0.0471705	0.00180035	0.00644661	0.00614632	0.00558446	0.014293	0.0325587	0.00881939	0.0162431	0.00179537	0.0280779	0.0167952	0.0058954	0.0356968	0.00829885	0.00732815	0.00464241	0.0403733	0.00952075	0.025178	0.00260966	0.0564795	0.00156433	0.0168183	0.0091445	0.0103017	0.0256277	0.0153281	0.0236409	0.0090971	0.0218013	0.00645288	0.0197319	0.0866902	0.000266495	0.0526706	0.033221	0.0260185	0.0106211	0.0182885	0.0498234	0.0244601	0.00624057	0.00614691	0.0230558	0.00213866	0.0353757	0.0120908	0.0295896	0.0234398	0.00482319	0.00259634	0.00162901	0.0201699	0.0248123	0.00381566	0.00919645	0.00744213	0.0111646	0.0204144	0.00899696	0.00539519	0.00534597	0.0136502	0.0316457	2.025832	5.603492	0.00199294	0.00525294	0.000692144	0.023078	0.00512138	0.0264442	0.0279643	0.00599432	0.00471977	0.00304642	0.00895388	0.0106155	0.0141919	0.000584973	0.0042092	0.0207835	0.0101001	0.00160016	0.00237304	0.0129615	0.00873758	0.00263027	0.00193261	0.00244537	0.00291564	0.0113521	0.01518	0.000956366	0.0268231	0.00450208	0.00778387	0.00466227	0.0294442	0.00112379	0.00402403	0.00383658	0.00348586	0.00892179	0.0203234	0.00550514	0.010139	0.00112069	0.0175264	0.0104837	0.00367996	0.0222822	0.00518021	0.00457429	0.00289783	0.0252014	0.00594293	0.0157163	0.00162897	0.0352549	0.00097647	0.0104981	0.00570807	0.00643042	0.015997	0.00956795	0.0147568	0.00567848	0.0136085	0.00402794	0.0123168	0.0541127	0.000166348	0.0328774	0.0207368	0.016241	0.00662976	0.0114158	0.0311002	0.0152682	0.00389541	0.00383695	0.0143916	0.00133497	0.0220818	0.00754719	0.0184701	0.0146313	0.00301067	0.00162066	0.00101684	0.0125902	0.0154881	0.00238177	0.0057405	0.00464544	0.00696905	0.0127428	0.00561598	0.00336772	0.003337	0.00852057	0.0197535	1.60203
180	-255.3004	-419.0956	163.7952	0.00265991	0.0124601	0.0138922	0.0079027	0.0149356	0.0733442	0.0297397	0.0724213	0.0233791	0.0161634	0.0316967	0.0158382	0.0200729	0.005141	0.00247892	0.103018	0.0429493	0.0181663	0.00616062	0.0952128	0.0102081	0.0041322	0.0109007	0.00528931	0.00831512	0.0169012	0.0501659	0.00593788	0.0472892	0.0132636	0.0133437	0.0019601	0.0690518	0.100774	0.0251508	0.00723272	0.00315121	0.049596	0.0175581	0.0293263	0.0164457	0.000312662	0.0337697	0.0238029	0.0231559	0.0204614	0.0142305	0.026733	0.0429566	0.112112	0.0151114	0.0487704	0.0110577	0.105329	0.0411513	0.0125262	0.0173865	0.0762263	0.0415208	0.0317336	0.102317	0.00474879	0.03182	0.0429436	0.0624708	0.0744709	0.0128836	0.0519503	0.0582475	0.00685765	0.00675988	0.034027	0.0637094	0.0224442	0.0554181	0.027345	0.0491044	0.00562549	0.0115291	0.0120399	0.0442656	0.0152888	0.000421408	0.0011909	0.0756511	0.0388526	0.0186571	0.00958613	0.00605256	0.139843	0.00445446	0.0869533	0.0260862	0.0415405	0.0218035	0.00331069	0.0177987	3.2292	3.688525	0.000857914	0.00401883	0.00448071	0.00254889	0.00481724	0.0236561	0.00959208	0.0233584	0.00754057	0.00521325	0.0102233	0.00510838	0.0064742	0.00165815	0.000799538	0.0332267	0.0138526	0.00585926	0.00198701	0.0307094	0.00329246	0.00133278	0.00351586	0.00170599	0.00268192	0.00545121	0.0161802	0.00191517	0.0152524	0.00427797	0.00430379	0.000632199	0.0222716	0.0325032	0.008112	0.0023328	0.00101637	0.0159964	0.00566309	0.00945876	0.00530431	0.000100844	0.0108919	0.00767727	0.00746857	0.00659951	0.00458982	0.00862232	0.013855	0.0361599	0.00487396	0.0157302	0.00356648	0.0339721	0.0132727	0.00404013	0.00560774	0.0245856	0.0133919	0.0102352	0.0330008	0.00153165	0.0102631	0.0138508	0.020149	0.0240194	0.00415539	0.0167558	0.0187868	0.00221183	0.00218029	0.0109749	0.0205485	0.00723903	0.0178742	0.00881969	0.0158379	0.00181442	0.00371855	0.00388327	0.0142772	0.00493116	0.000135919	0.000384105	0.0244001	0.0125313	0.00601756	0.00309186	0.00195216	0.0451042	0.00143672	0.0280455	0.00841372	0.0133982	0.00703238	0.00106781	0.00574071	3.100443
216	-259.1366	-423.417	164.2804	0.00658445	0.0159433	0.00397665	0.00743324	0.005202	0.0178162	0.00563933	0.0631188	0.000208223	0.0517432	0.0281117	0.0539175	0.0176647	0.013883	0.0114443	0.021984	0.0109932	0.0121802	0.00374897	0.0409895	0.0277634	0.00799759	0.0208562	0.0125099	0.0197978	0.0141235	0.0285208	0.00830839	0.0170068	0.041982	0.0159674	0.00466617	0.046446	0.00896186	0.00390332	0.0211772	0.0135845	0.0656174	0.0306164	0.0104628	0.011315	0.000128436	0.028358	0.0140924	0.00508416	0.0349494	0.00538535	0.0218693	0.0196728	0.0374245	0.00411848	0.0141153	0.00206244	0.0840598	0.0028112	0.00235517	0.0506087	0.0173762	0.0142181	0.0331803	0.0457575	0.0111749	0.0212847	0.0280674	0.030816	0.0506945	0.0479023	0.0921913	0.000856644	0.00271375	0.0313787	0.0145903	0.0522197	0.0054198	0.00856958	0.0306225	0.0245127	0.0341413	0.0279531	0.0109673	0.0158194	0.00227505	0.0206603	0.00687563	0.0652571	0.00645748	0.00144656	0.012946	0.0135681	0.00708584	0.00859691	0.0193952	0.0267442	0.00243477	0.0412189	0.00154962	0.0475048	3.793799	4.470258	0.00315391	0.00763675	0.00190479	0.00356048	0.00249173	0.00853388	0.00270121	0.0302336	9.97378e-05	0.0247847	0.0134654	0.0258262	0.00846128	0.00664988	0.00548178	0.0105302	0.00526567	0.00583424	0.00179574	0.0196337	0.0132985	0.0038308	0.00998999	0.00599218	0.00948303	0.00676506	0.0136613	0.00397967	0.00814615	0.0201091	0.00764831	0.00223507	0.0222474	0.00429268	0.00186967	0.0101437	0.00650692	0.0314304	0.0146651	0.00501162	0.00541983	6.15201e-05	0.0135833	0.00675018	0.00243529	0.0167406	0.00257955	0.0104753	0.00942318	0.0179261	0.00197273	0.00676114	0.000987899	0.0402642	0.00134655	0.00112811	0.0242413	0.00832309	0.0068104	0.0158932	0.0219176	0.00535273	0.0101953	0.0134441	0.0147607	0.0242824	0.022945	0.0441591	0.000410328	0.00129987	0.0150302	0.00698866	0.0250129	0.00259606	0.00410478	0.014668	0.0117415	0.0163535	0.0133894	0.00525328	0.0075774	0.00108974	0.00989616	0.00329339	0.0312578	0.0030931	0.000692894	0.00620104	0.00649903	0.00339408	0.00411787	0.0092902	0.0128103	0.00116624	0.0197436	0.000742262	0.0227545	2.087707
252	-277.1874	-440.4933	163.3059	0.00558294	0.0126643	0.0058389	0.0602931	0.0034533	0.0409473	0.0061805	0.062587	0.000325176	0.019398	0.103967	0.0261568	0.0203522	0.0144696	0.00166159	0.0715922	0.00931317	0.0213738	0.0109851	0.00641684	0.023002	0.0105297	0.107742	0.0065521	0.042684	0.0771781	0.019149	0.0282529	0.0214092	0.0114026	0.0199405	0.0191583	0.0100518	0.0163103	0.00645371	0.00766751	0.00886361	0.0115001	0.00305214	0.00502037	0.0250354	0.00959448	0.0395995	0.0444364	0.00139742	0.00396783	0.00552731	0.0810212	0.0427978	0.0690232	0.0276245	0.0152274	0.0108487	0.0479096	0.0182065	0.00361944	0.065552	0.00896676	0.00346271	0.0356099	0.0201216	0.0388382	0.023056	0.179499	0.0351802	0.11187	0.00607838	0.0348659	0.00240106	0.024376	0.00905624	0.0128967	0.0186428	0.0336028	0.00996015	0.00283873	0.0221138	0.00395103	0.0448967	0.00233831	0.0155257	0.0478935	0.0314311	0.0306617	0.00526646	0.00103949	4.39603e-05	0.0166198	0.0940377	0.045463	0.0302767	0.0276844	0.00446394	0.0099609	0.0571923	0.0280728	0.0100992	5.319237	3.775823	0.00213806	0.00484994	0.00223608	0.02309	0.00132248	0.0156813	0.0023669	0.0239685	0.00012453	0.00742871	0.0398155	0.0100171	0.00779414	0.00554131	0.000636325	0.0274171	0.00356659	0.00818537	0.00420688	0.00245741	0.00880889	0.00403246	0.0412611	0.00250921	0.0163464	0.0295563	0.00733335	0.0108198	0.0081989	0.00436678	0.00763647	0.00733691	0.00384948	0.00624624	0.00247153	0.00293637	0.00339443	0.0044041	0.00116885	0.00192261	0.00958762	0.00367432	0.0151651	0.0170175	0.000535159	0.00151953	0.00211675	0.0310281	0.0163899	0.0264333	0.0105791	0.00583151	0.00415465	0.0183476	0.00697242	0.00138611	0.0251039	0.00343393	0.00132609	0.0136373	0.00770582	0.0148736	0.0088296	0.0687412	0.0134727	0.0428419	0.00232779	0.0133523	0.000919514	0.00933509	0.0034682	0.00493896	0.00713947	0.0128686	0.00381436	0.00108712	0.00846874	0.0015131	0.0171937	0.000895484	0.00594574	0.0183414	0.0120369	0.0117423	0.00201685	0.000398087	1.68351e-05	0.00636475	0.0360129	0.0174106	0.0115948	0.0106021	0.00170952	0.00381465	0.0219025	0.0107508	0.00386762	2.611223
288	-265.6662	-430.1086	164.4424	0.065173	0.0198783	0.0265066	0.030881	0.0115402	0.104229	0.036207	0.116478	0.000158226	0.0122597	0.0258006	0.0476286	0.0136783	0.00826907	0.0120316	0.0310109	0.00513405	0.00441454	0.0129776	0.0039581	0.0696609	0.012398	0.0530365	0.0106208	0.0197995	0.025298	0.0167279	0.0289432	0.0432403	0.0142197	0.0290652	0.0287941	0.0183984	0.0172433	0.0497592	0.0143712	0.0138789	0.0723578	0.0574014	0.00204763	0.0185893	0.0189844	0.00815149	0.0180884	0.00941582	0.0179899	0.00763499	0.00825986	0.00327398	0.0438081	0.0216393	0.0111696	0.0513976	0.0400148	0.0274158	0.0212892	0.00497367	0.0140553	0.0609109	0.0314386	0.0113113	0.0151394	0.0331004	0.084831	0.0427486	0.0474453	0.0391677	0.0613939	0.00971001	0.00393902	0.00331287	0.0185967	0.0357292	0.000715564	0.000946611	0.000577346	0.0133184	0.0313796	0.0258223	0.00433394	0.00736267	0.0599627	0.0130664	0.0413432	0.0063738	0.0133291	6.8989e-05	0.0221701	0.0168498	0.0321733	0.0378919	0.0177207	0.0139205	0.0996887	0.0238776	0.124837	0.0148849	4.016492	3.28259	0.0245656	0.0074927	0.0099911	0.0116399	0.00434985	0.039287	0.0136475	0.043904	5.96401e-05	0.00462103	0.00972499	0.0179526	0.00515575	0.00311685	0.00453507	0.0116889	0.00193517	0.00166397	0.00489164	0.00149192	0.0262572	0.00467317	0.019991	0.0040033	0.00746299	0.00953555	0.00630522	0.0109095	0.0162985	0.00535982	0.0109555	0.0108533	0.0069349	0.00649949	0.0187557	0.00541691	0.00523138	0.0272738	0.0216363	0.00077181	0.00700686	0.00715579	0.00307254	0.00681803	0.0035491	0.00678094	0.00287785	0.00311338	0.00123406	0.0165126	0.00815647	0.00421014	0.0193733	0.0150827	0.0103338	0.00802452	0.00187472	0.00529786	0.0229591	0.0118501	0.00426354	0.00570647	0.0124765	0.0319753	0.0161132	0.0178835	0.0147635	0.0231411	0.00365999	0.00148473	0.00124872	0.00700964	0.0134674	0.000269717	0.000356805	0.000217619	0.00502011	0.0118279	0.00973316	0.00163359	0.00277521	0.0226017	0.0049251	0.0155835	0.00240247	0.00502412	2.6004e-05	0.00835655	0.00635118	0.0121271	0.0142826	0.00667943	0.00524705	0.0375756	0.00900016	0.0470548	0.00561056	2.653018
324	-245.7813	-407.9489	162.1676	0.00877752	0.000664061	0.00906249	0.0117727	0.00101989	0.0329758	0.0164069	0.0335481	0.00183514	0.0100367	0.0154064	0.0452528	0.00136401	0.012348	0.00563335	0.0164009	0.010889	0.00163247	0.00344656	0.0163315	0.0141757	0.0113415	0.0180791	0.0095321	0.000887903	0.0306488	0.000453231	0.00430726	0.0263157	0.00125397	0.0035077	0.0175192	0.0128911	0.00289438	0.0468486	0.00041445	0.0112449	0.0394054	0.0444635	0.00307737	0.00845327	0.00629931	0.0188822	0.00100963	0.00131967	0.0258576	0.00167455	0.0261939	0.0186165	0.0227754	0.0112822	0.0394651	0.00967139	0.0177361	0.0330585	0.025716	0.0676464	0.00158217	0.0566115	0.00239122	0.0251618	0.00148304	0.0115494	0.0215863	0.00606232	0.0392013	0.00278929	0.00264605	0.00705699	0.024689	0.0195144	0.00805394	0.0102109	0.0303683	5.13474e-05	0.0048104	0.0163175	0.00978306	0.00628691	0.0492411	0.0202228	0.0236613	0.000443635	0.0159529	0.0210495	0.0160736	0.00360929	0.019988	0.000889106	0.00170314	0.00692532	0.0067209	0.0194897	0.00273522	0.000907538	0.0132564	0.00145711	4.778328	6.965198	0.00617154	0.000466906	0.0063719	0.0082775	0.000717092	0.0231856	0.0115358	0.0235879	0.0012903	0.00705687	0.0108323	0.0318176	0.000959045	0.00868197	0.00396085	0.0115316	0.00765611	0.0011478	0.0024233	0.0114828	0.00996707	0.00797432	0.0127116	0.00670209	0.000624291	0.0215494	0.00031867	0.00302847	0.0185028	0.000881677	0.00246629	0.0123179	0.00906383	0.00203506	0.0329396	0.000291403	0.00790639	0.0277063	0.0312626	0.00216372	0.00594356	0.00442909	0.0132762	0.000709875	0.000927871	0.0181807	0.00117739	0.0184171	0.0130894	0.0160135	0.00793257	0.0277482	0.00680003	0.0124704	0.0232437	0.0180811	0.0475627	0.00111244	0.039804	0.00168129	0.0176914	0.00104274	0.00812048	0.0151775	0.00426247	0.0275627	0.00196117	0.00186046	0.00496182	0.0173591	0.0137207	0.00566279	0.00717934	0.0213522	3.61028e-05	0.00338223	0.011473	0.00687854	0.00442038	0.0346218	0.0142188	0.0166364	0.000311923	0.0112166	0.0148001	0.0113015	0.00253772	0.0140537	0.000625137	0.00119749	0.00486924	0.00472551	0.0137034	0.00192315	0.000638096	0.00932069	0.0010245	1.422258
