Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-250.8055	-412.4525	161.647	3.11581	8.598162	1.338065
6	-248.6169	-409.6377	161.0209	6.351197	7.409152	1.369814
12	-262.1251	-425.1889	163.0638	4.445776	5.744968	1.790573
18	-250.5071	-413.8419	163.3348	4.445776	5.887345	1.493051
24	-259.3744	-420.9552	161.5808	6.46512	6.411065	1.659351
30	-251.1768	-414.1896	163.0128	4.748381	5.830469	1.649068
36	-256.5549	-418.8065	162.2516	3.343551	7.673542	1.46772
42	-250.2129	-412.4207	162.2079	2.230929	8.63297	1.387229
48	-246.7849	-408.2707	161.4858	2.732127	9.142219	1.247715
54	-256.1152	-416.2493	160.134	2.614495	10.58131	1.247715
60	-267.151	-427.2133	160.0623	5.258166	8.687232	1.523216
66	-262.8155	-427.8998	165.0844	1.447327	6.343903	1.463386
72	-258.1395	-420.2181	162.0787	4.692055	6.648302	1.75298
78	-255.1783	-419.1844	164.0061	2.760525	6.031671	1.681745
84	-245.1837	-408.5612	163.3775	4.757447	5.753217	1.432464
90	-253.5837	-416.1874	162.6037	4.757447	5.753217	1.981648
96	-243.4415	-406.2188	162.7773	4.861291	5.878891	1.738936
102	-241.0404	-404.7054	163.665	4.000766	5.607418	1.64503
108	-251.6936	-416.9901	165.2965	2.115229	4.457139	2.21123
114	-244.3572	-410.5965	166.2393	1.289168	5.018893	1.698956
120	-247.2538	-411.8121	164.5583	1.289168	6.560867	1.796357
126	-253.2412	-415.7635	162.5223	3.592869	6.658786	1.88388
132	-267.9698	-429.0299	161.0601	5.652407	7.060573	1.832626
138	-250.6352	-412.2552	161.62	5.652407	6.729772	1.672342
144	-259.0729	-421.2075	162.1346	4.135879	7.207044	1.536339
150	-267.7275	-428.72	160.9925	4.358237	7.937469	1.740481
156	-268.1278	-429.4662	161.3384	3.716206	7.858788	1.819757
162	-257.6235	-418.8036	161.1801	2.594588	9.45813	1.323092
168	-257.1202	-417.2107	160.0905	5.016376	9.042521	1.323092
174	-247.5135	-408.942	161.4285	3.411962	8.289005	1.588657
180	-248.0965	-410.7059	162.6094	6.086098	5.926179	1.381585
186	-260.6838	-421.3743	160.6906	4.026781	9.034739	1.288808
192	-258.6953	-420.4615	161.7662	3.74509	8.10307	1.310719
198	-262.9172	-424.9905	162.0733	3.354742	7.647264	1.613751
204	-253.6172	-417.6621	164.0449	1.510653	6.948601	1.736545
210	-243.7478	-406.5171	162.7693	3.186173	7.079853	1.602172
216	-251.3412	-414.5417	163.2005	2.298281	7.860623	1.161048
222	-251.3646	-415.3088	163.9442	2.837207	6.369302	1.437656
228	-253.7922	-419.4682	165.6759	1.76965	4.660404	2.023594
234	-259.4127	-423.5657	164.153	3.616071	4.497104	2.225297
240	-240.4793	-405.8093	165.33	2.783826	3.883658	2.225297
246	-243.7069	-408.0071	164.3003	3.572089	4.40346	2.208693
252	-247.6515	-412.549	164.8975	1.503664	5.942563	1.847525
258	-260.3773	-424.1117	163.7345	2.342931	5.945132	2.139816
264	-256.6449	-421.7388	165.0939	2.080768	4.798393	2.139816
270	-257.9638	-422.591	164.6272	1.674711	5.617682	2.139816
276	-246.0963	-412.0875	165.9912	2.18946	3.761915	2.172136
282	-255.2287	-420.2464	165.0176	2.892354	3.987324	2.309075
288	-250.265	-414.1158	163.8508	3.422753	4.612155	2.423598
294	-257.3635	-421.8026	164.4391	2.684879	5.067598	2.081749
300	-251.7367	-415.7326	163.9959	3.905349	4.246038	2.371864
306	-241.073	-402.67	161.5971	5.918915	6.940063	1.440617
312	-241.158	-406.5748	165.4168	2.157943	4.116261	2.330102
318	-249.4296	-413.8302	164.4006	2.720415	5.604115	1.725893
324	-264.9425	-428.4939	163.5513	2.808867	6.68136	1.514225
330	-238.1329	-402.8891	164.7562	2.99723	5.175873	1.636287
336	-248.4992	-412.6187	164.1195	3.00855	5.804661	1.636287
342	-249.216	-413.9642	164.7482	3.132839	4.506106	2.038021
348	-262.9031	-427.327	164.4239	2.948371	5.632766	1.570707
354	-247.8351	-410.8119	162.9768	6.016122	4.907566	1.876457
360	-254.8502	-418.1264	163.2763	3.956642	5.174061	2.218875
366	-250.5622	-415.19	164.6278	3.080105	4.787682	1.954704
372	-272.7184	-436.0794	163.361	3.380424	6.077875	1.801004
378	-268.3848	-433.8342	165.4494	2.428787	4.183621	2.126302
384	-265.5876	-429.792	164.2043	3.049974	4.736463	2.279253
390	-254.7655	-419.2627	164.4972	2.513035	4.765997	2.322974
396	-250.7155	-415.2715	164.556	3.07846	5.108688	1.785344
402	-248.4349	-412.9558	164.521	2.345741	5.803284	1.70189
408	-255.4438	-420.1781	164.7343	2.043335	4.671582	2.470512
414	-256.7901	-421.1823	164.3923	2.671186	5.016468	2.152536
420	-261.9335	-425.0114	163.0779	4.316222	5.20338	2.192134
426	-260.5742	-424.2731	163.699	3.438511	5.086462	2.211437
432	-282.0734	-445.9282	163.8547	2.289988	6.920015	1.401773
438	-276.0567	-440.9622	164.9055	2.289988	4.691443	2.220691
444	-268.5059	-434.0864	165.5805	2.752719	3.133883	2.55549
450	-265.3862	-429.73	164.3438	3.267928	4.659324	2.143102
456	-255.2201	-418.1364	162.9163	6.586984	4.33394	2.12762
462	-258.3331	-422.2615	163.9284	1.897877	6.177639	2.101437
468	-254.031	-419.2345	165.2035	3.040295	4.351582	1.878878
474	-257.6941	-420.9415	163.2474	6.283261	4.367521	1.975768
480	-256.2121	-419.7106	163.4985	3.150785	6.515822	1.497937
486	-257.5102	-421.1746	163.6643	3.668142	5.711848	1.715912
492	-260.4638	-421.9796	161.5158	7.92051	5.827868	1.691848
498	-255.2849	-417.5705	162.2856	3.133394	7.474559	1.691848
504	-254.8033	-417.5904	162.7872	4.932721	6.116027	1.533787
510	-262.8458	-425.2091	162.3633	5.365588	5.161948	2.318365
516	-241.5458	-406.8995	165.3537	1.712882	4.806861	2.172256
522	-238.3616	-404.1256	165.7641	1.712882	4.914527	1.826612
528	-236.6085	-401.5971	164.9886	2.363578	4.794137	2.061467
534	-243.9692	-409.1107	165.1414	3.148408	4.157041	2.001634
540	-252.1941	-416.272	164.0779	4.256756	4.775522	1.833852
546	-251.1917	-415.4444	164.2527	3.319628	5.143879	1.857735
552	-243.3579	-407.0046	163.6467	2.786733	6.590856	1.522554
558	-244.3733	-405.5274	161.1542	6.489258	6.590856	1.825016
564	-243.2171	-406.0013	162.7842	2.985094	7.406867	1.45095
570	-245.7578	-407.987	162.2292	4.033721	7.321072	1.424239
576	-246.4571	-409.5491	163.0921	4.033721	6.188747	1.624823
582	-254.9732	-416.9839	162.0107	3.865596	7.476181	1.548163
588	-256.7823	-419.739	162.9567	3.850618	6.448633	1.614449
594	-261.9325	-424.0905	162.1581	3.795651	7.280929	1.614449
600	-244.6014	-407.5242	162.9228	4.02518	6.123151	1.794422
606	-244.1531	-408.1016	163.9485	2.251631	6.386675	1.747015
612	-257.458	-421.1747	163.7167	3.790555	4.623148	2.354217
618	-269.1476	-432.5485	163.4008	3.549049	5.186047	2.293261
624	-256.146	-422.1961	166.0501	1.47681	3.473701	2.709751
630	-244.922	-410.6781	165.7561	2.641646	2.790406	2.709751
636	-265.6663	-430.514	164.8477	2.326281	3.94134	2.709751
642	-256.6943	-421.7432	165.0488	1.675523	3.988809	2.894018
648	-241.9699	-407.6453	165.6754	1.982793	4.963865	1.689303
654	-241.9893	-406.7976	164.8083	1.987925	5.550274	1.881296
660	-249.2596	-412.634	163.3743	2.832833	6.930009	1.447058
666	-247.1488	-411.0681	163.9193	3.672803	5.801689	1.461967
672	-241.3746	-408.0718	166.6973	1.542682	4.300202	1.712736
678	-244.2138	-409.2158	165.002	3.688964	3.086589	2.551594
684	-259.8985	-423.7801	163.8815	3.273498	3.761892	2.987137
690	-254.2271	-420.421	166.1939	2.368653	3.761892	1.94344
696	-243.7662	-409.2452	165.479	2.122611	4.803748	1.856092
702	-249.4363	-413.7471	164.3108	4.107335	4.980202	1.585841
708	-254.264	-418.7825	164.5185	2.683567	4.458246	2.423136
714	-247.5895	-413.3092	165.7197	2.543714	2.451783	2.982007
720	-246.6916	-411.575	164.8835	3.568496	2.93884	2.762421
726	-247.5092	-413.8017	166.2925	1.852933	2.93884	2.679883
732	-256.5923	-422.4443	165.852	2.571729	4.114659	1.829539
738	-252.167	-416.7639	164.5969	1.60864	5.903233	2.011327
744	-264.8489	-427.6977	162.8487	2.79929	6.905611	1.859601
750	-247.527	-412.5861	165.0591	2.795007	4.446525	2.029142
756	-246.8842	-411.1267	164.2425	3.571139	4.075921	2.454426
762	-261.1306	-427.4195	166.2889	1.676774	3.462022	2.454426
768	-251.1701	-414.4937	163.3236	3.192804	5.797567	2.098941
774	-265.213	-426.3245	161.1115	7.266139	6.650369	1.578589
780	-259.268	-420.7457	161.4777	2.902816	8.66653	1.529862
786	-260.7716	-421.8321	161.0605	2.735129	9.2262	1.514041
792	-271.3807	-434.6121	163.2314	2.498987	7.232383	1.514041
798	-264.4842	-428.9412	164.457	2.844847	5.688328	1.559725
804	-260.3259	-422.8172	162.4913	3.171693	7.513609	1.494353
810	-240.5885	-403.6506	163.0621	2.388444	7.513609	1.494353
816	-248.1162	-412.6522	164.536	1.139087	7.104824	1.528601
