Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-300.957	-467.6218	166.6649	2.735398	3.606931
6	-295.0751	-462.0038	166.9287	2.471614	3.606931
12	-308.9387	-476.3175	167.3788	3.852369	2.510244
18	-289.9486	-457.4409	167.4923	3.73887	2.510244
24	-294.4308	-461.5689	167.138	3.36755	2.954509
30	-285.6791	-452.6622	166.9831	2.65126	3.470638
36	-276.5868	-444.6413	168.0545	2.331032	3.026586
42	-287.9468	-455.8296	167.8828	3.443137	2.450883
48	-295.3532	-463.1222	167.769	3.74626	2.33122
54	-299.7327	-466.4453	166.7127	3.207889	3.302739
60	-288.945	-455.4139	166.4689	3.207889	3.445813
66	-291.3313	-458.1802	166.8489	3.557592	3.014035
72	-285.9872	-452.9341	166.9469	3.459573	3.014035
78	-281.1577	-448.6029	167.4453	3.606247	2.621809
84	-290.3918	-457.8797	167.4879	3.538015	2.637637
90	-293.5985	-461.1736	167.5751	3.502018	2.605972
96	-299.1059	-466.3227	167.2168	3.860353	2.605972
102	-299.3049	-466.2017	166.8969	4.755338	2.243579
108	-293.63	-460.1203	166.4903	4.454551	2.687538
114	-299.953	-467.2629	167.3099	2.811987	3.18373
120	-297.6201	-464.3745	166.7544	3.423358	3.150555
126	-311.1286	-478.1446	167.016	3.631826	2.868641
132	-293.9689	-461.4176	167.4487	4.278896	2.194922
138	-294.9117	-462.1159	167.2042	3.205048	3.012402
144	-289.9936	-458.0291	168.0355	3.557617	2.281507
150	-292.6543	-460.0567	167.4025	3.915115	2.456149
156	-285.3132	-453.0063	167.6931	4.128454	2.133828
162	-288.3062	-456.5625	168.2563	3.074244	2.44801
168	-286.7561	-453.9933	167.2372	3.472153	2.831362
174	-280.6725	-448.1725	167.5	3.20267	2.835417
180	-286.8293	-454.5475	167.7182	3.145237	2.737417
186	-291.1213	-459.1023	167.981	3.805118	2.156932
192	-285.7241	-452.9658	167.2417	4.652044	2.086539
198	-286.7495	-454.0784	167.3288	3.478793	2.771541
204	-289.2438	-457.5817	168.338	2.415642	2.804448
210	-299.26	-466.5021	167.2421	3.058038	3.077676
216	-297.0417	-464.1811	167.1394	3.160711	3.077676
222	-289.3964	-456.227	166.8306	3.899534	2.8187
228	-290.2809	-457.497	167.2161	4.603692	2.134956
234	-277.8039	-445.5418	167.7379	3.743568	2.352703
240	-275.3581	-441.5596	166.2015	3.186814	3.613876
246	-289.942	-457.1052	167.1632	3.929706	2.596222
252	-278.8086	-446.2029	167.3943	3.565665	2.678263
258	-277.0246	-444.3617	167.3372	3.480396	2.765474
264	-292.832	-460.0154	167.1835	4.078661	2.490893
270	-289.5225	-456.706	167.1835	4.078661	2.490893
276	-293.8283	-461.1216	167.2933	4.486583	2.161003
282	-295.0575	-462.1684	167.1108	5.079243	1.888483
288	-284.6916	-451.0037	166.3121	4.869439	2.541181
294	-271.1938	-438.0806	166.8868	3.392757	3.089913
300	-282.8063	-449.2374	166.4311	3.190638	3.478028
306	-284.1706	-449.9329	165.7623	2.761025	4.110769
312	-282.86	-449.6798	166.8198	3.407699	3.120965
318	-272.1285	-439.0218	166.8934	3.025868	3.303512
324	-271.8512	-438.4565	166.6052	2.216125	3.940624
330	-282.8827	-449.9359	167.0532	2.216125	3.682819
336	-279.7519	-447.6755	167.9236	2.565649	2.964321
342	-287.995	-455.0058	167.0108	2.337152	3.637281
348	-281.938	-449.0563	167.1183	2.337152	3.574883
354	-307.5798	-474.6079	167.0281	2.585716	3.482633
360	-299.749	-467.2485	167.4995	3.149707	2.867784
366	-293.9829	-460.9929	167.01	2.423146	3.587824
372	-298.1005	-465.0929	166.9924	2.039271	3.819894
378	-302.916	-469.3989	166.4828	1.982552	4.143747
384	-305.8051	-473.3857	167.5807	2.648407	3.120032
390	-303.6641	-470.1492	166.4852	4.349838	2.754814
396	-313.4251	-480.4668	167.0417	3.675414	2.826604
402	-312.0431	-478.6651	166.622	3.869843	2.962773
408	-307.3033	-473.829	166.5256	3.188972	3.423692
414	-309.1906	-475.6942	166.5036	2.862435	3.626776
420	-306.9204	-474.447	167.5267	3.386842	2.706774
426	-292.5691	-460.0698	167.5007	3.377294	2.728532
432	-302.0815	-467.572	165.4905	2.860294	4.208831
438	-296.5593	-462.1831	165.6238	3.417899	3.814134
444	-291.438	-458.7125	167.2745	3.540274	2.767144
450	-280.7465	-447.2627	166.5162	2.837251	3.634082
456	-283.2753	-450.8319	167.5566	3.29205	2.746483
462	-293.5905	-460.8924	167.3018	2.910474	3.130013
468	-279.7567	-446.6098	166.8531	3.940672	2.779975
474	-272.643	-439.5837	166.9407	2.994487	3.294114
480	-279.8945	-447.2794	167.3849	3.573935	2.67895
486	-275.4919	-443.3028	167.8109	3.666956	2.355007
492	-282.9895	-450.2541	167.2646	3.666956	2.695716
498	-286.556	-453.482	166.9259	3.866692	2.780666
504	-293.397	-460.6728	167.2758	3.516855	2.780666
510	-302.6799	-469.9833	167.3035	4.064217	2.424647
516	-297.1456	-463.6394	166.4937	2.617783	3.773943
522	-292.9215	-459.7893	166.8678	2.26266	3.763018
528	-291.5811	-457.8005	166.2194	2.984553	3.720598
534	-288.8961	-456.3729	167.4768	2.667204	3.170618
540	-294.3671	-462.2513	167.8842	3.102864	2.661539
546	-292.1735	-459.1423	166.9688	3.102864	3.213464
552	-302.7496	-469.7403	166.9906	2.980806	3.272726
558	-299.1656	-465.6748	166.5092	3.118305	3.474609
564	-281.4751	-447.8683	166.3932	3.234386	3.474609
570	-280.707	-448.0903	167.3832	2.432699	3.364284
576	-283.8351	-450.5904	166.7553	4.166244	2.701812
582	-287.6495	-454.5576	166.908	3.243709	3.166012
588	-280.1159	-446.6713	166.5554	2.969868	3.534232
594	-283.9493	-451.1022	167.1529	2.471477	3.476445
600	-299.163	-466.0761	166.9131	2.31391	3.70727
606	-297.6239	-465.2114	167.5874	2.936806	2.943287
612	-293.3643	-461.0033	167.6391	3.331966	2.671437
618	-286.1237	-453.1215	166.9978	3.324042	3.064694
624	-297.895	-465.2711	167.3762	2.543719	3.303132
630	-297.7803	-463.9582	166.1779	2.825776	3.836041
636	-292.2724	-458.9374	166.665	2.719408	3.616126
642	-300.8555	-467.9376	167.082	3.798591	2.726906
648	-290.5872	-457.8548	167.2676	3.798591	2.612769
654	-289.2247	-457.5114	168.2867	2.329544	2.887779
