Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1002	-286.3002	-454.0781	167.7779	3.829072	2.272614
1008	-284.1624	-451.0505	166.8881	3.795771	2.846794
1014	-277.0953	-444.6816	167.5863	3.130578	2.826762
1020	-282.2442	-449.1327	166.8885	3.650049	2.934661
1026	-285.7605	-452.7666	167.0061	3.370121	3.03217
1032	-283.8565	-450.9789	167.1225	3.370121	2.962345
1038	-279.7228	-447.6862	167.9634	2.727462	2.842553
1044	-286.6672	-454.4601	167.7929	2.748508	2.932935
1050	-295.1081	-462.1804	167.0724	2.099335	3.739238
1056	-323.9079	-488.8152	164.9073	2.099335	4.963358
1062	-293.1124	-461.0597	167.9473	2.27164	3.126052
1068	-294.2442	-461.244	166.9998	2.655314	3.458486
1074	-290.9715	-458.0277	167.0563	2.598863	3.458486
1080	-286.3679	-453.4885	167.1206	2.534574	3.458486
1086	-290.13	-456.2606	166.1306	2.323287	4.150311
1092	-285.3763	-452.7218	167.3456	2.323287	3.450473
1098	-301.4024	-469.0989	167.6964	3.412227	2.586454
1104	-311.8113	-478.5743	166.763	3.799673	2.920105
1110	-299.6878	-466.8116	167.1238	2.668419	3.378201
1116	-296.6609	-464.3224	167.6614	2.158415	3.361987
1122	-297.4221	-464.4551	167.033	2.76602	3.374193
1128	-302.1604	-469.0483	166.8879	3.344343	3.118138
1134	-297.8859	-465.8186	167.9327	3.446136	2.417641
1140	-285.9416	-452.7023	166.7607	3.956643	2.826487
1146	-294.2787	-460.9247	166.646	3.233753	3.326753
1152	-285.4225	-452.9869	167.5644	2.900544	2.978971
1158	-284.0551	-451.078	167.0229	2.556161	3.502922
1164	-289.221	-455.7241	166.5031	2.832551	3.64444
1170	-285.5425	-452.8086	167.2661	3.675072	2.689815
1176	-285.7336	-452.4399	166.7063	3.675072	3.029079
1182	-285.7883	-453.1061	167.3178	3.249291	2.91743
1188	-297.1364	-465.0303	167.894	3.249291	2.564995
1194	-298.3249	-464.9198	166.5949	3.916749	2.950839
1200	-297.221	-465.29	168.0691	3.058742	2.574574
1206	-286.4384	-453.4524	167.014	3.250822	3.098729
1212	-289.0258	-456.3091	167.2833	3.18911	2.974461
1218	-279.7092	-447.5164	167.8073	2.999622	2.771976
1224	-288.6747	-456.0692	167.3945	3.498986	2.719028
1230	-285.9897	-453.1268	167.1371	3.498986	2.875778
1236	-297.9228	-464.6984	166.7757	3.498986	3.092867
1242	-289.0915	-457.1456	168.0541	3.498986	2.307084
1248	-287.2113	-454.1798	166.9685	2.853334	3.360821
1254	-295.3547	-462.5747	167.2201	2.797685	3.245387
1260	-301.3809	-468.4173	167.0364	2.875509	3.307858
1266	-289.425	-456.6674	167.2424	4.000132	2.503156
1272	-285.177	-452.1987	167.0217	3.156962	3.149989
1278	-281.0952	-448.2211	167.1259	3.156962	3.087971
1284	-287.5071	-453.8436	166.3364	2.901994	3.700679
1290	-285.8902	-452.5254	166.6352	4.232363	2.734921
1296	-282.8653	-450.0418	167.1765	3.133027	3.072053
1302	-273.5729	-440.7443	167.1714	3.362691	2.937363
1308	-285.2137	-452.2052	166.9915	2.905419	3.316633
1314	-274.304	-440.7366	166.4326	3.609482	3.231006
1320	-275.427	-442.1509	166.7239	4.084497	2.771074
1326	-282.8325	-450.426	167.5935	3.428136	2.640245
1332	-292.6683	-459.998	167.3297	3.698392	2.63626
1338	-297.2919	-464.5252	167.2333	3.135465	3.036626
1344	-300.2502	-467.7564	167.5062	2.543217	3.226634
1350	-301.0905	-468.4038	167.3133	3.287677	2.896981
1356	-302.4685	-469.1266	166.658	3.279619	3.292663
1362	-302.7104	-469.467	166.7567	2.175705	3.87699
1368	-312.0888	-477.8362	165.7474	2.942586	4.015782
1374	-295.8582	-463.1474	167.2892	2.739325	3.239026
1380	-290.5836	-457.7376	167.154	2.364424	3.538251
1386	-305.5964	-473.3085	167.7121	2.467191	3.149648
1392	-304.8488	-472.5848	167.736	2.338277	3.211941
1398	-297.7083	-465.0439	167.3357	2.192185	3.532748
1404	-291.0365	-458.0294	166.9929	2.205063	3.724083
1410	-292.1372	-459.0024	166.8652	2.096588	3.860092
1416	-294.1205	-461.0549	166.9344	2.440514	3.621666
1422	-294.342	-461.7288	167.3868	1.919341	3.66152
1428	-309.1899	-474.4501	165.2602	1.916277	4.868825
1434	-302.9574	-470.1332	167.1759	1.539587	4.001211
1440	-297.2451	-464.4711	167.226	2.288834	3.540349
1446	-293.7014	-460.8252	167.1238	2.644858	3.39203
1452	-308.4171	-475.1626	166.7454	2.484624	3.705518
1458	-301.2039	-467.5904	166.3865	2.159437	4.09791
1464	-292.1716	-459.8984	167.7267	2.159437	3.323003
1470	-295.1186	-462.2513	167.1327	2.4174	3.519777
1476	-290.43	-457.0957	166.6658	2.183113	3.924876
1482	-292.3846	-459.2915	166.9069	3.505487	3.010516
1488	-293.8898	-460.8051	166.9153	3.370555	3.086152
1494	-293.3797	-460.6589	167.2792	3.020566	3.077878
1500	-301.6208	-467.965	166.3442	1.847955	4.298704
1506	-310.2707	-475.6117	165.341	1.847955	4.861869
1512	-294.736	-460.5233	165.7873	1.855783	4.607992
1518	-290.6604	-457.4384	166.778	2.31974	3.781888
1524	-291.2879	-458.181	166.8931	2.487591	3.618298
1530	-289.4992	-457.1398	167.6406	1.783444	3.593141
1536	-299.7839	-466.9762	167.1923	2.902592	3.199705
1542	-321.7922	-486.2854	164.4932	2.287264	5.088923
1548	-307.3679	-473.7723	166.4044	2.329748	3.990541
1554	-297.114	-463.9958	166.8819	2.729774	3.483896
1560	-306.2167	-471.4681	165.2513	2.729774	4.417915
1566	-285.646	-452.2191	166.5732	2.25623	3.936038
1572	-284.5709	-451.0088	166.4379	2.717731	3.748502
1578	-303.2717	-469.4459	166.1743	2.231902	4.177406
1584	-304.3996	-471.6792	167.2796	2.231902	3.542278
1590	-307.4602	-472.797	165.3367	2.908561	4.268653
1596	-293.2056	-460.1607	166.9551	3.062684	3.245365
1602	-288.154	-455.3741	167.2201	2.851019	3.21379
1608	-303.4813	-469.9956	166.5143	3.848286	3.040347
1614	-300.6566	-468.3549	167.6983	2.885614	2.907299
1620	-297.3373	-464.4587	167.1214	2.720786	3.348846
1626	-297.4036	-463.5175	166.1139	2.769219	3.905238
1632	-298.8561	-465.1667	166.3105	2.757355	3.799085
1638	-309.3952	-475.7246	166.3294	2.757355	3.788183
1644	-306.0781	-473.1687	167.0906	4.213369	2.464676
1650	-291.9838	-459.0796	167.0958	4.11168	2.525001
1656	-291.2006	-457.9396	166.739	4.468475	2.525001
1662	-298.5945	-465.3879	166.7933	5.338179	1.928174
1668	-300.6742	-466.9009	166.2266	5.208825	2.381847
1674	-308.7759	-476.2412	167.4653	3.883226	2.436728
1680	-299.0148	-465.3413	166.3264	3.850092	3.151275
1686	-297.8339	-464.3543	166.5204	3.08991	3.484647
1692	-299.6701	-465.7265	166.0564	3.976788	3.236258
1698	-301.1864	-467.482	166.2956	4.254094	2.927938
1704	-295.6199	-462.6485	167.0286	3.377469	3.014277
1710	-294.5285	-461.7254	167.1969	2.827497	3.241467
1716	-304.2874	-470.3773	166.0899	3.155242	3.696779
1722	-310.4108	-476.249	165.8383	3.155242	3.841857
1728	-305.9056	-472.2127	166.307	2.691768	3.838827
1734	-308.7329	-475.1653	166.4324	2.706437	3.758189
1740	-299.8982	-466.0703	166.1721	2.836505	3.833178
1746	-300.7676	-466.8866	166.119	3.764924	3.324292
1752	-300.8727	-467.8816	167.009	3.583183	2.902332
1758	-298.1788	-464.6839	166.5051	2.70559	3.716723
1764	-290.6214	-457.1559	166.5345	2.764437	3.665665
1770	-293.1655	-460.4072	167.2417	2.913889	3.163717
1776	-296.4077	-462.9149	166.5072	3.06045	3.509547
1782	-300.4126	-466.3499	165.9373	2.591429	4.107693
1788	-291.7062	-459.1987	167.4926	2.591429	3.206177
1794	-288.3391	-454.8607	166.5216	2.705323	3.707332
1800	-291.5012	-458.1384	166.6372	4.665951	2.465211
1806	-287.972	-455.4185	167.4465	4.155066	2.27609
1812	-295.6656	-462.9718	167.3062	3.455541	2.799497
1818	-304.3549	-471.4897	167.1348	3.706961	2.750659
1824	-295.7024	-462.59	166.8876	4.524881	2.396363
1830	-275.9719	-443.4583	167.4864	3.926101	2.396363
1836	-282.6655	-449.093	166.4275	4.814267	2.503641
1842	-286.3838	-453.8047	167.4209	3.09265	2.949732
1848	-289.389	-455.5981	166.2091	2.744335	3.864898
1854	-287.9939	-455.7738	167.78	2.534153	3.06931
1860	-282.4078	-449.4365	167.0288	3.44518	2.973553
1866	-274.9124	-442.6978	167.7854	3.252431	2.630261
1872	-282.9119	-449.5619	166.65	2.639168	3.671341
1878	-286.4048	-453.8538	167.449	2.83481	3.087377
1884	-282.7127	-449.2101	166.4974	2.110556	4.062592
1890	-278.734	-445.472	166.738	3.150495	3.32161
1896	-274.9374	-442.0236	167.0863	3.261001	3.049493
1902	-273.2589	-439.3137	166.0548	2.339456	4.184178
1908	-273.906	-441.9356	168.0295	2.403563	2.998076
1914	-289.3508	-455.9011	166.5503	3.997763	2.928947
1920	-293.143	-460.4661	167.3231	3.28511	2.892644
1926	-286.1364	-454.1505	168.0142	2.514398	2.940682
1932	-294.184	-462.2957	168.1117	2.854902	2.674132
1938	-280.8074	-448.3383	167.531	3.211679	2.811112
1944	-295.3504	-461.9754	166.625	2.973398	3.491615
1950	-294.0715	-461.1298	167.0583	2.291544	3.636164
1956	-293.2814	-459.994	166.7126	2.474768	3.730194
1962	-291.9492	-458.065	166.1158	2.420669	4.103286
1968	-291.8886	-459.0381	167.1495	2.759899	3.309315
1974	-286.4815	-453.6686	167.1872	2.072668	3.688318
1980	-277.7774	-445.6745	167.8971	2.849539	2.80865
1986	-283.0671	-449.6741	166.607	3.211888	3.362547
1992	-287.9617	-455.1145	167.1528	3.815251	2.673285
1998	-287.0242	-454.5975	167.5733	3.816352	2.410798
2004	-285.1324	-451.5802	166.4478	4.07946	2.94147
2010	-284.5311	-452.3163	167.7852	2.949602	2.815872
2016	-295.2362	-462.2397	167.0035	2.949602	3.28356
2022	-304.816	-470.6014	165.7854	3.264109	3.809663
2028	-287.0801	-453.7193	166.6393	2.271344	3.889467
2034	-280.9186	-447.6979	166.7794	2.808605	3.497717
2040	-281.7005	-448.7461	167.0456	2.542311	3.497717
2046	-275.421	-442.561	167.14	2.506447	3.463586
2052	-278.324	-445.656	167.332	2.824982	3.162892
2058	-277.2412	-444.2317	166.9905	2.990799	3.266934
2064	-276.6336	-443.2474	166.6138	2.181901	3.955306
2070	-291.0693	-458.1823	167.113	2.181901	3.668038
2076	-281.2035	-448.7958	167.5922	2.765774	3.043071
2082	-294.6206	-462.241	167.6204	2.135445	3.399527
2088	-293.7615	-460.2795	166.518	2.103217	4.055007
2094	-298.6824	-465.5111	166.8287	2.141891	3.85504
2100	-286.4561	-452.9205	166.4644	2.24808	4.002912
2106	-303.132	-470.1591	167.0271	3.415364	2.99244
2112	-295.9272	-462.7541	166.8268	3.615647	2.99244
2118	-288.0487	-454.604	166.5553	3.887181	2.99244
2124	-287.3989	-454.7309	167.332	4.031076	2.427526
2130	-292.0321	-459.1909	167.1588	4.434272	2.281537
2136	-291.6448	-457.9817	166.3369	4.575669	2.707352
2142	-285.8124	-452.3088	166.4964	3.820925	3.067387
2148	-275.473	-442.9921	167.5191	3.476304	2.656413
2154	-278.1183	-445.4243	167.306	4.179911	2.349844
2160	-283.1418	-449.8791	166.7374	3.882902	2.885328
2166	-293.529	-460.9709	167.4418	3.178426	2.885328
2172	-309.5685	-477.3366	167.7681	3.145278	2.706862
2178	-282.9041	-450.0564	167.1523	4.031063	2.540052
2184	-287.5308	-455.129	167.5982	3.810918	2.398488
2190	-296.0825	-463.3977	167.3152	4.035032	2.435633
2196	-288.6151	-456.148	167.533	3.716762	2.498654
2202	-290.7136	-457.9438	167.2302	3.716762	2.686258
2208	-287.5189	-454.8641	167.3452	3.527426	2.731816
2214	-290.3684	-457.7135	167.3452	3.527426	2.731816
2220	-295.6582	-462.7861	167.1278	4.068087	2.532239
2226	-286.6824	-453.4718	166.7894	4.077675	2.735194
2232	-277.2496	-444.7806	167.531	3.456971	2.660984
2238	-293.6413	-459.9849	166.3436	3.158556	3.547711
2244	-294.0272	-460.9171	166.8898	2.612317	3.547711
2250	-283.7934	-450.2789	166.4855	2.864288	3.636231
2256	-271.0372	-438.2708	167.2336	3.044483	3.09082
2262	-276.7647	-444.372	167.6074	2.670693	3.09082
2268	-275.9612	-442.4808	166.5197	4.302178	2.762857
2274	-270.4057	-437.4261	167.0205	2.464688	3.557613
2280	-274.4272	-442.5505	168.1233	2.609761	2.816926
2286	-292.6447	-460.0075	167.3628	3.504032	2.735369
2292	-296.1664	-463.4839	167.3175	2.950834	3.096638
2298	-297.4229	-464.3501	166.9271	3.34118	3.096638
2304	-294.2436	-461.6326	167.3889	3.058008	2.989781
2310	-292.0101	-457.9514	165.9413	4.203974	3.169847
2316	-282.4795	-449.448	166.9685	4.589216	2.304161
2322	-289.0693	-456.233	167.1638	3.869182	2.633277
2328	-284.1483	-451.2091	167.0608	4.120368	2.54139
2334	-276.8008	-444.9739	168.1731	3.625403	2.148853
2340	-282.6597	-449.768	167.1083	4.975895	1.96002
2346	-292.1017	-458.8166	166.7149	5.106204	2.134114
2352	-295.2525	-463.219	167.9665	3.728662	2.215907
2358	-280.0205	-447.171	167.1506	3.748996	2.715316
2364	-279.7898	-447.1439	167.3542	3.545403	2.715316
2370	-271.9436	-439.0771	167.1335	3.545403	2.849822
2376	-283.4593	-449.7049	166.2456	5.604393	2.115217
2382	-279.6323	-446.8191	167.1868	4.206527	2.408491
2388	-280.9375	-447.5701	166.6326	4.727627	2.429326
2394	-278.6287	-446.182	167.5533	3.339134	2.719664
2400	-276.7656	-444.2271	167.4615	3.5555	2.643119
2406	-264.4009	-432.3119	167.911	3.554023	2.363143
2412	-275.1184	-442.0782	166.9598	3.554023	2.949531
2418	-283.0583	-450.3453	167.287	4.512671	2.148089
2424	-275.1004	-442.6735	167.5731	4.101347	2.229258
2430	-283.7172	-450.8916	167.1744	4.500025	2.229258
2436	-279.3361	-447.1584	167.8222	3.55812	2.416647
2442	-282.9265	-450.3327	167.4062	2.202995	3.485334
2448	-281.4909	-448.3101	166.8192	3.05588	3.329532
2454	-292.1409	-458.8937	166.7528	2.723252	3.562887
2460	-284.0079	-451.1997	167.1918	3.196409	3.024968
2466	-285.4014	-452.2517	166.8503	2.978648	3.356648
2472	-290.5629	-457.8533	167.2904	3.209885	2.957713
2478	-291.1959	-458.2497	167.0538	3.554304	2.892702
2484	-288.3629	-455.1649	166.802	2.695985	3.550167
2490	-287.3889	-455.0851	167.6963	2.951122	2.868919
2496	-288.1549	-455.1121	166.9572	3.002801	3.279476
2502	-287.0567	-454.0928	167.0361	3.002801	3.232889
2508	-278.9657	-445.6654	166.6997	3.002801	3.430795
2514	-288.8457	-455.4761	166.6304	3.002801	3.471319
2520	-288.164	-455.0854	166.9214	3.320314	3.112501
2526	-290.2541	-457.384	167.1298	3.660115	2.782298
2532	-282.6635	-449.7465	167.0829	4.492694	2.292697
2538	-276.0084	-443.5719	167.5635	3.719816	2.477647
2544	-274.9077	-441.884	166.9763	3.134152	3.190487
2550	-267.0842	-434.7833	167.6991	4.085376	2.157996
2556	-280.3481	-446.8796	166.5314	4.085376	2.887424
2562	-278.2988	-444.5722	166.2734	5.266017	2.315818
2568	-282.6227	-449.5173	166.8946	5.246963	1.921408
2574	-275.3545	-443.1359	167.7814	3.595606	2.418769
2580	-277.7181	-445.484	167.7659	3.730048	2.343503
2586	-293.9164	-460.3452	166.4287	2.753166	3.733351
2592	-288.0743	-455.2217	167.1474	2.753166	3.314486
2598	-298.9731	-465.7701	166.7969	3.103667	3.314486
2604	-293.2608	-460.4129	167.1521	3.350008	2.956595
2610	-301.2598	-468.6645	167.4048	3.424479	2.758341
2616	-292.3683	-459.695	167.3267	3.324188	2.866781
2622	-282.7847	-449.3908	166.6061	3.191747	3.374892
2628	-286.5755	-453.1294	166.5539	3.139436	3.436157
2634	-292.1445	-459.2381	167.0935	3.916455	2.64744
2640	-292.9188	-460.4471	167.5283	3.60334	2.57222
2646	-280.7392	-447.9647	167.2255	3.686522	2.707678
2652	-276.124	-443.769	167.645	4.312357	2.044544
2658	-267.7402	-435.0445	167.3043	3.819775	2.576899
2664	-288.1066	-455.0088	166.9021	2.948453	3.343924
2670	-283.1835	-450.3274	167.144	3.16828	3.070429
2676	-295.2526	-461.9017	166.6491	2.431235	3.791924
2682	-295.826	-462.6569	166.8309	2.425877	3.690094
2688	-297.961	-465.6541	167.693	3.100744	2.779969
2694	-297.8539	-464.3734	166.5195	2.987324	3.545019
2700	-294.0445	-461.0595	167.015	2.235665	3.693632
2706	-285.9429	-452.5342	166.5913	2.607903	3.72336
2712	-280.2394	-447.3231	167.0838	2.369957	3.575878
2718	-289.0855	-456.2696	167.1841	2.369957	3.517503
2724	-284.4911	-451.1777	166.6867	3.075718	3.395714
2730	-281.1427	-447.4507	166.308	3.362165	3.449681
2736	-288.9784	-456.0221	167.0438	3.152994	3.139262
2742	-295.0121	-461.7017	166.6895	3.663349	3.046128
2748	-295.5306	-462.1368	166.6062	2.128534	3.990205
2754	-297.3	-463.4945	166.1945	2.261257	4.14925
2760	-290.6342	-457.3894	166.7553	2.560979	3.655659
2766	-313.9567	-480.6687	166.712	3.838896	2.927237
2772	-317.0715	-484.0225	166.951	2.573738	3.534571
2778	-313.5241	-479.8371	166.313	2.591844	3.892793
2784	-301.5487	-468.3652	166.8164	4.053637	2.733391
2790	-301.7538	-468.7875	167.0337	3.620882	2.864586
2796	-294.4721	-461.612	167.1398	3.622695	2.799004
2802	-292.2017	-458.7035	166.5018	3.715612	3.126988
2808	-302.543	-469.4412	166.8982	3.885129	2.786324
2814	-282.9989	-450.8592	167.8603	2.875254	2.815402
2820	-280.6702	-448.1136	167.4434	3.812676	2.494713
2826	-309.3695	-476.1683	166.7988	3.549867	3.048678
2832	-298.8276	-465.3465	166.5189	3.429304	3.286471
2838	-298.7125	-464.6155	165.903	3.476662	3.618879
2844	-293.0392	-460.3664	167.3272	2.539225	3.334597
