Iteration	Posterior	Likelihood	Prior	tree_length
0	-697.0256	-869.5687	172.5431	1.642041
6	-704.4577	-877.3836	172.9259	1.354336
12	-707.6884	-880.6731	172.9847	1.307292
18	-704.0239	-876.8476	172.8237	1.434039
24	-698.3485	-871.1022	172.7538	1.48722
30	-707.4666	-880.4693	173.0026	1.292672
36	-710.1322	-883.1409	173.0087	1.287731
42	-705.2558	-877.99	172.7343	1.501857
48	-694.2254	-867.0796	172.8542	1.410529
54	-697.2599	-870.2108	172.9508	1.334504
60	-702.5874	-875.4719	172.8845	1.386931
66	-698.3417	-870.9412	172.5995	1.601267
72	-719.4765	-892.2682	172.7917	1.458487
78	-707.5803	-880.5834	173.0031	1.292299
84	-710.2459	-883.0361	172.7902	1.459649
90	-706.3117	-879.1019	172.7902	1.459649
96	-705.772	-878.5621	172.7902	1.459649
102	-714.6813	-887.1332	172.4519	1.707083
108	-713.7497	-886.1875	172.4378	1.717063
114	-700.8339	-873.8171	172.9832	1.30845
120	-702.4474	-875.4068	172.9594	1.327617
126	-711.0781	-884.0376	172.9594	1.327617
132	-700.8402	-873.8496	173.0093	1.287225
138	-700.1622	-873.1715	173.0093	1.287225
144	-712.3754	-884.946	172.5706	1.622254
150	-702.6781	-875.465	172.7869	1.46215
156	-705.1613	-877.9708	172.8095	1.4449
162	-704.3989	-877.0477	172.6487	1.56531
168	-709.0265	-881.9478	172.9213	1.357997
174	-708.7997	-881.749	172.9493	1.335741
180	-709.0346	-881.6523	172.6177	1.588039
186	-715.3713	-888.5042	173.133	1.183324
192	-709.9725	-883.0968	173.1243	1.190793
198	-716.2454	-889.0578	172.8124	1.442737
204	-715.4133	-888.2538	172.8405	1.421105
210	-714.9069	-887.6855	172.7786	1.468456
216	-711.6398	-884.1791	172.5393	1.644811
222	-716.0119	-889.0797	173.0678	1.23885
228	-708.5525	-881.6016	173.0491	1.254442
234	-704.8446	-877.6054	172.7608	1.481887
240	-719.0997	-892.0365	172.9368	1.345661
246	-707.286	-880.022	172.7361	1.500503
252	-708.5736	-881.7179	173.1443	1.173495
258	-721.0618	-894.2112	173.1494	1.169019
264	-718.4313	-891.4769	173.0455	1.257389
270	-718.2265	-891.1245	172.898	1.376372
276	-715.8275	-888.5845	172.757	1.484769
282	-714.9312	-888.0449	173.1137	1.199897
288	-707.5029	-880.0647	172.5619	1.628537
294	-710.2243	-883.2119	172.9876	1.304893
300	-704.5135	-877.4231	172.9097	1.367186
306	-716.4212	-889.3089	172.8877	1.384417
312	-714.8093	-887.4953	172.686	1.537816
318	-711.1079	-883.6133	172.5054	1.669112
324	-703.5265	-876.2662	172.7397	1.497798
330	-713.4021	-886.1804	172.7783	1.468674
336	-702.7976	-875.3454	172.5478	1.638662
342	-709.2459	-882.227	172.9811	1.310177
348	-703.1837	-876.1648	172.9811	1.310177
354	-710.3947	-883.509	173.1143	1.199385
360	-704.6717	-877.689	173.0173	1.28067
366	-713.2604	-886.2777	173.0173	1.28067
372	-717.4645	-890.1394	172.6749	1.546015
378	-707.4992	-880.5114	173.0122	1.284885
384	-712.8745	-885.8317	172.9572	1.329417
390	-716.0341	-888.9227	172.8886	1.383711
396	-711.7469	-884.6355	172.8886	1.383711
402	-709.3833	-881.8766	172.4933	1.677696
408	-707.1257	-880.1233	172.9976	1.296805
414	-712.186	-884.9327	172.7467	1.49251
420	-719.714	-892.6086	172.8946	1.379015
426	-711.986	-884.8974	172.9114	1.365849
432	-720.5353	-893.2855	172.7502	1.489891
438	-716.0894	-888.8931	172.8038	1.44931
444	-710.225	-882.7961	172.5711	1.621893
450	-722.2567	-895.2196	172.9629	1.324803
456	-713.8133	-886.8466	173.0333	1.267559
462	-703.3563	-876.09	172.7337	1.502295
468	-706.7878	-879.5215	172.7337	1.502295
474	-715.2782	-888.1243	172.846	1.416831
480	-722.3917	-895.2951	172.9034	1.372136
486	-716.2097	-888.8294	172.6197	1.586604
492	-709.0168	-881.6421	172.6253	1.582505
498	-707.057	-879.6822	172.6253	1.582505
504	-693.768	-866.5921	172.8241	1.433732
510	-705.3296	-878.0951	172.7654	1.47841
516	-701.8729	-874.6384	172.7654	1.47841
522	-691.386	-864.3427	172.9566	1.329865
528	-704.9799	-878.0562	173.0763	1.23165
534	-711.9737	-884.6948	172.7211	1.511706
540	-704.105	-877.1617	173.0568	1.24806
546	-703.5641	-876.2674	172.7033	1.525003
552	-713.1001	-886.1044	173.0044	1.291278
558	-711.1043	-884.0897	172.9854	1.306673
564	-706.0835	-879.0203	172.9368	1.345726
570	-713.5404	-886.4826	172.9422	1.341431
576	-715.2825	-888.3873	173.1048	1.207553
582	-707.9646	-880.4559	172.4913	1.679147
588	-707.9024	-880.9046	173.0023	1.292974
594	-705.0721	-878.0611	172.989	1.303778
600	-696.9499	-869.712	172.7621	1.480954
606	-708.8896	-881.6516	172.7621	1.480954
612	-708.513	-881.2741	172.7611	1.481667
618	-705.9489	-878.9241	172.9752	1.314906
624	-705.6604	-878.6357	172.9752	1.314906
630	-700.1178	-872.848	172.7302	1.504896
636	-698.422	-871.036	172.614	1.590764
642	-706.9265	-879.5198	172.5933	1.605781
648	-701.6248	-874.5834	172.9587	1.328243
654	-706.1477	-878.8278	172.68	1.54225
660	-707.6517	-880.3837	172.7319	1.503605
