Iteration	Posterior	Likelihood	Prior	tree_length
0	-721.8	-894.3921	172.5921	1.606665
6	-711.587	-884.5076	172.9206	1.358548
12	-707.8103	-880.7221	172.9118	1.365486
18	-720.8377	-893.6955	172.8578	1.407707
24	-719.8472	-892.6434	172.7962	1.455033
30	-721.3526	-894.153	172.8005	1.451819
36	-712.5057	-885.2086	172.7029	1.525293
42	-708.7028	-881.7432	173.0403	1.261695
48	-716.4054	-889.116	172.7107	1.519504
54	-720.7085	-893.3426	172.6341	1.576089
60	-716.8141	-889.4762	172.6621	1.555467
66	-719.6062	-892.5908	172.9845	1.307387
72	-722.9711	-895.884	172.9129	1.364659
78	-711.5887	-884.3451	172.7564	1.485244
84	-704.6895	-877.5226	172.8331	1.426827
90	-706.303	-879.2364	172.9334	1.348412
96	-705.7491	-878.6677	172.9186	1.360159
102	-704.2959	-877.3997	173.1038	1.208375
108	-700.7267	-873.4658	172.7391	1.498259
114	-693.1738	-866.1298	172.956	1.330339
120	-702.2057	-875.5393	173.3336	0.9976442
126	-700.1235	-873.4147	173.2913	1.039268
132	-694.0478	-866.9043	172.8565	1.408771
138	-699.3174	-872.1739	172.8565	1.408771
144	-698.3374	-871.2711	172.9337	1.348139
150	-703.5929	-876.6113	173.0184	1.279793
156	-702.6403	-875.1675	172.5272	1.653492
162	-704.6787	-877.36	172.6813	1.541338
168	-707.4854	-880.0575	172.5721	1.621148
174	-702.9618	-875.7166	172.7548	1.486413
180	-712.6722	-885.5425	172.8703	1.397987
186	-705.4381	-878.3084	172.8703	1.397987
192	-713.0753	-885.835	172.7597	1.482704
198	-711.5817	-884.0704	172.4887	1.680946
204	-711.0106	-883.7418	172.7312	1.504136
210	-705.5339	-878.2651	172.7312	1.504136
216	-706.6132	-879.4815	172.8684	1.399529
222	-704.101	-876.8387	172.7377	1.499271
228	-699.4088	-872.3665	172.9577	1.329021
234	-689.7061	-862.6638	172.9577	1.329021
240	-695.4337	-868.1756	172.7418	1.496191
246	-702.7548	-875.8151	173.0603	1.245124
252	-713.1426	-886.1098	172.9672	1.321385
258	-716.9601	-889.6408	172.6807	1.541772
264	-704.6931	-877.5305	172.8374	1.4235
270	-697.9951	-870.8146	172.8195	1.437254
276	-708.0774	-880.9271	172.8498	1.413946
282	-705.8697	-878.9961	173.1264	1.189011
288	-709.4338	-882.1084	172.6747	1.546203
294	-709.2317	-882.0414	172.8097	1.444769
300	-709.3521	-881.9139	172.5618	1.6286
306	-701.3429	-873.5847	172.2418	1.853175
312	-694.4218	-867.0189	172.597	1.60309
318	-700.3202	-873.2375	172.9173	1.36119
324	-705.0438	-877.8006	172.7568	1.484934
330	-701.1465	-873.8903	172.7438	1.494717
336	-696.4499	-869.4728	173.0229	1.276128
342	-699.859	-872.1555	172.2965	1.815609
348	-706.0018	-878.9075	172.9056	1.37035
354	-707.2566	-880.262	173.0054	1.290408
360	-706.821	-879.3639	172.5429	1.642209
366	-709.4199	-882.4939	173.074	1.233604
372	-705.1563	-877.8862	172.7299	1.505103
378	-711.7242	-884.5764	172.8522	1.412053
384	-716.5571	-889.2355	172.6784	1.543427
390	-714.3863	-887.38	172.9936	1.300024
396	-711.1251	-883.8588	172.7337	1.502265
402	-712.8159	-885.4033	172.5874	1.610088
408	-701.7239	-874.6361	172.9122	1.365198
414	-706.2939	-879.0462	172.7523	1.488327
420	-701.9575	-874.9218	172.9643	1.323695
426	-700.4413	-873.2156	172.7744	1.471639
432	-706.2512	-878.9028	172.6516	1.563228
438	-706.3579	-879.2304	172.8725	1.396285
