Iteration	Posterior	Likelihood	Prior	tree_length
1290	-2965.768	-3132.849	167.0813	4.921822
1296	-2968.196	-3136.121	167.9255	4.449273
1302	-2963.353	-3130.154	166.8008	5.077687
1308	-2974.543	-3141.629	167.0858	4.919319
1314	-2962.033	-3129.467	167.4344	4.724865
1320	-2964.165	-3131.069	166.9038	5.020482
1326	-2961.537	-3129.188	167.6516	4.603223
1332	-2965.282	-3132.828	167.5456	4.662619
1338	-2962.563	-3130.108	167.5456	4.662619
1344	-2957.296	-3124.418	167.1218	4.899311
1350	-2965.589	-3132.845	167.2569	4.823994
1356	-2953.014	-3120.193	167.1791	4.867372
1362	-2955.109	-3122.177	167.0674	4.929549
1368	-2955.573	-3122.646	167.0728	4.926546
1374	-2949.939	-3117.689	167.7508	4.547537
1380	-2949.159	-3116.465	167.3062	4.796485
1386	-2950.112	-3117.333	167.221	4.844005
1392	-2953.592	-3121.028	167.4361	4.723915
1398	-2958.281	-3125.458	167.1775	4.868264
1404	-2961.268	-3128.204	166.9357	5.002779
1410	-2959.143	-3127.013	167.8703	4.480347
1416	-2959.018	-3126.11	167.0924	4.915652
1422	-2956.303	-3123.365	167.062	4.932583
1428	-2972.719	-3140.649	167.9298	4.446823
1434	-2958.064	-3125.585	167.5211	4.676374
1440	-2961.154	-3128.415	167.261	4.821691
1446	-2968.483	-3135.793	167.3097	4.79451
1452	-2965.497	-3132.913	167.4167	4.734782
1458	-2968.823	-3136.533	167.7102	4.570354
1464	-2979.203	-3147.082	167.8792	4.475339
1470	-2970.66	-3138.571	167.9109	4.457456
1476	-2962.358	-3129.57	167.2114	4.849347
1482	-2964.06	-3130.941	166.8807	5.033354
1488	-2960.266	-3127.147	166.8807	5.033354
1494	-2969.785	-3137.412	167.6277	4.616633
1500	-2966.769	-3134.397	167.6277	4.616633
1506	-2971.045	-3138.673	167.6277	4.616633
1512	-2967.847	-3135.6	167.7534	4.546062
1518	-2955.993	-3123.245	167.252	4.826727
1524	-2954.939	-3122.857	167.9174	4.453831
1530	-2957.88	-3125.207	167.3264	4.785224
1536	-2958.876	-3126.234	167.3582	4.767458
1542	-2961.098	-3128.736	167.6382	4.610754
1548	-2955.834	-3122.894	167.0609	4.933208
1554	-2962.475	-3129.795	167.3206	4.78842
1560	-2959.196	-3127.039	167.8429	4.495775
1566	-2960.932	-3128.484	167.5523	4.658861
1572	-2961.502	-3128.913	167.4113	4.737785
1578	-2949.96	-3117.629	167.6689	4.593503
1584	-2950.42	-3118.122	167.701	4.575479
1590	-2969.053	-3136.754	167.701	4.575479
1596	-2959.419	-3126.55	167.1307	4.894333
1602	-2967.605	-3135.058	167.453	4.714463
1608	-2979.251	-3145.89	166.6386	5.16755
1614	-2966.366	-3134.125	167.759	4.542939
1620	-2975.767	-3143.585	167.8177	4.50991
1626	-2977.969	-3145.606	167.6375	4.611147
1632	-2985.067	-3152.925	167.8577	4.487406
1638	-2969.207	-3136.481	167.2743	4.814284
1644	-2955.027	-3122.22	167.1929	4.859691
1650	-2954.558	-3121.724	167.166	4.874648
1656	-2959.704	-3127.387	167.6829	4.585661
1662	-2956.3	-3123.812	167.5121	4.681378
1668	-2969.11	-3136.622	167.5121	4.681378
1674	-2955.992	-3123.065	167.0728	4.926581
1680	-2968.727	-3136.163	167.4361	4.723882
1686	-2976.082	-3143.499	167.4176	4.73424
1692	-2975.734	-3142.625	166.8911	5.027576
1698	-2968.371	-3135.859	167.4881	4.694846
1704	-2978.402	-3145.286	166.8845	5.03124
1710	-2955.889	-3123.143	167.2534	4.825918
1716	-2958.984	-3126.503	167.5191	4.677475
1722	-2963.2	-3130.591	167.3909	4.749201
1728	-2965.295	-3131.841	166.5459	5.218801
1734	-2971.489	-3138.805	167.3162	4.790916
1740	-2971.434	-3138.526	167.0927	4.915475
1746	-2969.269	-3137.061	167.7918	4.524498
1752	-2966.349	-3134.141	167.7918	4.524498
1758	-2951.739	-3118.901	167.162	4.876906
1764	-2957.899	-3124.909	167.0098	4.961605
1770	-2966.526	-3134.229	167.7023	4.57479
1776	-2957.627	-3125.038	167.4105	4.738248
1782	-2960.25	-3127.787	167.5373	4.667276
1788	-2957.325	-3123.898	166.574	5.203298
1794	-2950.606	-3117.78	167.1735	4.870476
1800	-2971.271	-3137.847	166.5761	5.202104
1806	-2968.967	-3135.845	166.8775	5.035091
1812	-2960.553	-3127.741	167.1877	4.862562
1818	-2965.968	-3132.809	166.8415	5.055091
1824	-2965.69	-3132.401	166.7115	5.127167
1830	-2958.512	-3125.683	167.1705	4.872165
1836	-2956.273	-3123.507	167.2345	4.836498
1842	-2959.706	-3126.647	166.9412	4.999751
1848	-2962.684	-3129.707	167.0225	4.954532
1854	-2957.48	-3124.919	167.4384	4.722638
1860	-2961.518	-3128.918	167.4001	4.744032
1866	-2967.1	-3134.637	167.5372	4.667353
1872	-2973.958	-3141.615	167.6564	4.600516
1878	-2967.032	-3134.689	167.6564	4.600516
1884	-2965.859	-3132.999	167.1404	4.888912
1890	-2964.257	-3130.738	166.4816	5.254382
1896	-2962.863	-3130.141	167.2781	4.812173
1902	-2975.649	-3143.141	167.4926	4.69229
1908	-2968.571	-3135.595	167.024	4.953734
1914	-2964.982	-3132.109	167.1271	4.896313
1920	-2966.702	-3134.096	167.3947	4.747048
1926	-2973.084	-3140.32	167.236	4.835673
1932	-2977.588	-3144.522	166.9339	5.003795
1938	-2967.505	-3135.428	167.9227	4.450814
1944	-2968.425	-3135.464	167.0389	4.945399
1950	-2962.513	-3129.703	167.1897	4.861459
1956	-2961.182	-3128.447	167.2651	4.819425
1962	-2962.106	-3129.245	167.1391	4.889676
1968	-2952.683	-3120.105	167.4223	4.731637
1974	-2964.553	-3131.976	167.4223	4.731637
1980	-2978.839	-3146.505	167.666	4.595124
1986	-2978.581	-3145.913	167.3323	4.781896
1992	-2980.738	-3147.498	166.7596	5.100503
1998	-2968.397	-3136.173	167.7753	4.533745
2004	-2976.58	-3144.333	167.7524	4.546659
2010	-2960.823	-3128.301	167.4777	4.700665
2016	-2953.49	-3120.745	167.2552	4.824955
2022	-2968.982	-3136.351	167.3686	4.761657
2028	-2968.401	-3135.443	167.0425	4.943418
2034	-2965.429	-3132.105	166.6754	5.147164
2040	-2965.47	-3132.354	166.8839	5.031557
2046	-2963.475	-3130.853	167.3773	4.756757
2052	-2969.289	-3136.666	167.3773	4.756757
2058	-2970.42	-3137.798	167.3773	4.756757
2064	-2974.881	-3142.712	167.8311	4.502374
2070	-2966.318	-3133.259	166.9416	4.999532
2076	-2952.451	-3119.932	167.4813	4.698637
2082	-2957.568	-3125.407	167.8395	4.497668
2088	-2974.336	-3141.177	166.8409	5.055415
2094	-2962.066	-3129.327	167.2609	4.821739
2100	-2973.178	-3140.743	167.5649	4.651841
2106	-2973.321	-3140.421	167.1007	4.911037
2112	-2978.635	-3145.736	167.1007	4.911037
2118	-2969.216	-3135.88	166.6645	5.153213
2124	-2961.678	-3128.838	167.1608	4.877589
2130	-2971.33	-3138.913	167.5825	4.641979
2136	-2970.1	-3137.868	167.7684	4.537618
2142	-2972.273	-3140.461	168.1876	4.301327
2148	-2972.312	-3139.307	166.9956	4.969508
2154	-2969.738	-3137.346	167.6076	4.627912
2160	-2968.599	-3135.781	167.1825	4.865486
2166	-2971.645	-3138.431	166.7859	5.085944
2172	-2971.78	-3138.906	167.1259	4.897005
2178	-2973.213	-3140.747	167.534	4.669124
2184	-2970.769	-3138.574	167.8047	4.517222
2190	-2968.343	-3135.465	167.1218	4.899262
2196	-2963.188	-3130.552	167.3643	4.764034
2202	-2967.424	-3134.109	166.6848	5.141951
2208	-2963.249	-3129.934	166.6848	5.141951
2214	-2968.074	-3135.051	166.9777	4.979454
2220	-2956.949	-3124.507	167.5589	4.655209
2226	-2944.547	-3111.642	167.0956	4.913864
2232	-2954.826	-3122.346	167.5206	4.676649
2238	-2961.856	-3128.958	167.1017	4.910502
2244	-2976.696	-3144.117	167.4204	4.732713
2250	-2960.551	-3127.788	167.2368	4.835217
2256	-2952.774	-3119.949	167.1752	4.869555
2262	-2963.194	-3130.459	167.2646	4.819684
2268	-2957.508	-3125.031	167.5223	4.675662
2274	-2955.963	-3123.005	167.0421	4.943628
2280	-2956.27	-3123.462	167.1919	4.860219
2286	-2954.243	-3121.607	167.3639	4.764262
2292	-2966.064	-3132.941	166.8768	5.035479
2298	-2959.089	-3125.596	166.5063	5.240723
2304	-2952.565	-3119.923	167.3573	4.767934
2310	-2962.755	-3130.349	167.5936	4.635762
2316	-2965.868	-3133.293	167.4247	4.730295
2322	-2956.089	-3123.813	167.7233	4.562976
2328	-2964.186	-3130.725	166.5395	5.222344
2334	-2961.228	-3128.746	167.5177	4.678272
2340	-2972.108	-3139.14	167.0321	4.949216
2346	-2972.879	-3140.083	167.204	4.853517
2352	-2966.05	-3133.978	167.9277	4.448011
2358	-2956.183	-3123.767	167.5837	4.64129
2364	-2965.482	-3132.399	166.9162	5.013604
2370	-2966.112	-3133.94	167.828	4.50415
2376	-2963.082	-3130.108	167.0262	4.952471
2382	-2966.436	-3133.735	167.299	4.800504
2388	-2971.892	-3139.383	167.4902	4.693621
2394	-2947.49	-3114.735	167.2451	4.830589
2400	-2951.809	-3119.684	167.8754	4.477482
2406	-2948.506	-3115.824	167.318	4.789903
2412	-2952.66	-3119.63	166.9704	4.983525
2418	-2965.66	-3132.928	167.2681	4.817731
2424	-2970.281	-3137.565	167.284	4.808875
2430	-2967.824	-3135.201	167.3767	4.757121
2436	-2966.539	-3133.636	167.0969	4.913164
2442	-2957.613	-3125.161	167.5482	4.661165
2448	-2961.937	-3129.373	167.4365	4.723676
2454	-2966.036	-3132.984	166.9473	4.996346
2460	-2974.96	-3142.392	167.4318	4.726289
2466	-2980.159	-3147.703	167.5444	4.663289
2472	-2976.894	-3144.098	167.2044	4.853285
2478	-2968.501	-3135.668	167.1666	4.874357
2484	-2967.989	-3135.469	167.4802	4.699226
2490	-2964.184	-3131.461	167.2763	4.813176
2496	-2961.711	-3128.764	167.0527	4.937757
2502	-2967.813	-3135.337	167.5241	4.674654
2508	-2975.08	-3142.604	167.5241	4.674654
2514	-2967.666	-3135.203	167.5371	4.667388
2520	-2965.49	-3133.698	168.2081	4.289707
2526	-2959.237	-3126.063	166.8258	5.063804
2532	-2960.691	-3127.517	166.8258	5.063804
2538	-2961.861	-3128.733	166.8719	5.038198
2544	-2957.983	-3125.391	167.4076	4.739863
2550	-2966.569	-3134.076	167.5061	4.684727
2556	-2966.228	-3133.969	167.7415	4.552752
2562	-2974.877	-3142.558	167.6813	4.586555
2568	-2983.301	-3150.831	167.5299	4.67145
2574	-2977.281	-3144.706	167.4254	4.729898
2580	-2963.931	-3131.603	167.6717	4.59192
2586	-2969.078	-3136.236	167.1576	4.879362
2592	-2969.816	-3137.568	167.7517	4.547055
2598	-2971.901	-3139.092	167.1913	4.860548
2604	-2963.345	-3131.221	167.8758	4.477233
2610	-2964.445	-3132.026	167.5813	4.642612
2616	-2968.102	-3135.877	167.7744	4.534254
2622	-2968.876	-3136.624	167.7482	4.548972
2628	-2972.922	-3140.278	167.3553	4.769093
2634	-2968.049	-3135.539	167.4898	4.693873
2640	-2961.057	-3128.297	167.2402	4.833315
2646	-2967.541	-3134.71	167.1683	4.873394
2652	-2974.039	-3141.864	167.825	4.505822
2658	-2953.38	-3121.394	168.0143	4.399192
2664	-2963.265	-3131.093	167.8274	4.504469
2670	-2972.072	-3139.421	167.3493	4.772395
2676	-2971.274	-3137.791	166.517	5.234818
2682	-2967.093	-3134.101	167.0077	4.962798
2688	-2967.057	-3134.148	167.0904	4.916756
2694	-2966.738	-3133.673	166.9347	5.003326
2700	-2964.611	-3131.681	167.0701	4.928079
2706	-2964.362	-3131.735	167.3735	4.758913
2712	-2959.304	-3126.644	167.3407	4.777207
2718	-2968.884	-3136.598	167.7139	4.568276
2724	-2962.384	-3130.391	168.0067	4.403473
2730	-2955.255	-3122.431	167.176	4.86908
2736	-2956.388	-3123.874	167.4861	4.695917
2742	-2968.271	-3135.757	167.4863	4.695809
2748	-2951.529	-3119.016	167.4863	4.695809
2754	-2963.584	-3130.582	166.9987	4.967805
2760	-2956.012	-3123.097	167.085	4.91975
2766	-2968.878	-3135.793	166.9148	5.014401
2772	-2977.224	-3144.358	167.1344	4.892254
2778	-2978.138	-3144.655	166.5177	5.234424
2784	-2962.31	-3129.406	167.0965	4.913366
2790	-2969.263	-3136.724	167.4613	4.709803
2796	-2971.686	-3138.557	166.8716	5.038368
2802	-2961.21	-3128.07	166.8604	5.044625
2808	-2962.503	-3128.91	166.4072	5.295473
2814	-2955.699	-3122.499	166.8008	5.077677
2820	-2955.794	-3122.884	167.0895	4.91727
2826	-2966.3	-3133.029	166.7291	5.117398
2832	-2960.926	-3127.655	166.7291	5.117398
2838	-2956.424	-3123.661	167.2371	4.835053
2844	-2960.134	-3127.856	167.7225	4.563434
2850	-2961.904	-3129.908	168.0043	4.404853
2856	-2968.983	-3136.587	167.6036	4.63015
2862	-2962.003	-3129.371	167.3677	4.762137
2868	-2955.939	-3123.272	167.3328	4.781637
2874	-2963.747	-3131.243	167.4967	4.690008
2880	-2969.435	-3136.928	167.4925	4.692331
2886	-2958.783	-3126.469	167.6853	4.584287
2892	-2954.97	-3122.569	167.5998	4.632263
2898	-2963.399	-3131.38	167.9814	4.417778
2904	-2960.454	-3127.922	167.4689	4.705571
2910	-2961.264	-3128.616	167.3516	4.771124
2916	-2973.264	-3140.217	166.9529	4.993234
2922	-2963.099	-3130.714	167.6155	4.623461
2928	-2961.563	-3128.822	167.259	4.822827
2934	-2963.439	-3130.442	167.0026	4.965597
2940	-2964.653	-3131.872	167.219	4.845126
2946	-2964.371	-3131.726	167.3542	4.769679
2952	-2956.623	-3123.43	166.8069	5.074296
2958	-2952.447	-3119.254	166.8069	5.074296
2964	-2960.57	-3127.377	166.8069	5.074296
2970	-2958.814	-3126.348	167.5347	4.668737
2976	-2960.433	-3127.682	167.249	4.828397
2982	-2959.459	-3126.702	167.2429	4.831794
2988	-2960.878	-3128.232	167.3542	4.769682
2994	-2958.12	-3125.155	167.0344	4.947924
3000	-2954.295	-3121.285	166.9901	4.972577
3006	-2950.413	-3117.445	167.0318	4.949376
3012	-2951.702	-3118.708	167.0057	4.963892
3018	-2963.947	-3130.952	167.0057	4.963892
3024	-2964.089	-3131.914	167.8246	4.506074
3030	-2983.742	-3150.785	167.0427	4.943285
3036	-2968.305	-3135.08	166.7754	5.091762
3042	-2966.869	-3133.923	167.0537	4.937186
3048	-2963.306	-3130.794	167.488	4.694861
3054	-2960.509	-3127.53	167.0204	4.955706
3060	-2960.751	-3127.848	167.0968	4.913211
3066	-2961.176	-3128.591	167.4154	4.73548
3072	-2954.968	-3122.508	167.5401	4.66572
3078	-2967.695	-3134.904	167.2092	4.850567
3084	-2965.737	-3133.305	167.5685	4.649818
3090	-2966.711	-3133.98	167.2687	4.817418
3096	-2978.957	-3146.581	167.6238	4.618832
3102	-2966.852	-3134.193	167.3404	4.777361
3108	-2962.335	-3129.505	167.1696	4.872655
3114	-2961.726	-3129.551	167.8257	4.505448
3120	-2964.566	-3131.718	167.1526	4.882155
3126	-2955.471	-3122.494	167.0232	4.954146
3132	-2964.667	-3131.69	167.0232	4.954146
3138	-2963.463	-3130.285	166.8216	5.066157
3144	-2960.849	-3128.216	167.3667	4.762709
3150	-2961.782	-3129.149	167.3667	4.762709
3156	-2958.709	-3126.297	167.5884	4.638651
3162	-2973.241	-3140.308	167.0666	4.93
3168	-2958.387	-3125.778	167.3906	4.749367
3174	-2964.664	-3132.292	167.6287	4.616076
3180	-2952.667	-3120.307	167.6408	4.609279
3186	-2951.092	-3118.732	167.6408	4.609279
3192	-2969.977	-3136.544	166.5665	5.207424
3198	-2967.631	-3134.776	167.1455	4.886066
3204	-2966.794	-3134.889	168.0958	4.353215
3210	-2973.007	-3140.381	167.3739	4.758659
3216	-2980.186	-3147.56	167.3739	4.758659
3222	-2974.54	-3141.961	167.4211	4.732309
3228	-2974.082	-3141.105	167.0229	4.954346
3234	-2968.569	-3135.957	167.3878	4.750917
3240	-2960.72	-3127.973	167.2527	4.826359
3246	-2958.993	-3126.142	167.1498	4.883707
3252	-2958.485	-3125.635	167.1498	4.883707
3258	-2950.715	-3117.957	167.2421	4.832227
3264	-2952.097	-3119.534	167.4369	4.723443
3270	-2957.382	-3124.449	167.0664	4.930107
3276	-2969.96	-3137.949	167.9886	4.413678
3282	-2964.282	-3131.788	167.5062	4.684718
3288	-2963.403	-3130.295	166.8916	5.027255
3294	-2969.819	-3136.336	166.5168	5.234941
3300	-2959.464	-3126.671	167.2072	4.851707
3306	-2962.491	-3129.648	167.1568	4.879804
3312	-2952.243	-3119.525	167.2812	4.810413
3318	-2953.842	-3121.124	167.2812	4.810413
3324	-2965.607	-3132.724	167.1169	4.902041
3330	-2966.275	-3133.391	167.1169	4.902041
3336	-2958.174	-3125.545	167.3711	4.760251
3342	-2963.552	-3130.032	166.4801	5.255223
3348	-2956.42	-3123.776	167.3559	4.768743
3354	-2947.819	-3115.411	167.5923	4.636451
3360	-2959.816	-3127.379	167.5632	4.652765
3366	-2964.065	-3131.799	167.7336	4.557189
3372	-2962.854	-3130.124	167.27	4.816673
3378	-2957.876	-3125.256	167.3807	4.75487
3384	-2957.232	-3124.859	167.6265	4.617287
3390	-2972.078	-3139.707	167.6288	4.615983
