Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1578	-3072.399	-3227.889	155.4897	1.397584	11.79807	4.281091	4.631807
1584	-3081.227	-3238.298	157.071	1.318866	8.840177	3.746278	4.62706
1590	-3081.676	-3238.146	156.4695	1.190487	12.09024	3.838762	4.398205
1596	-3067.649	-3224.158	156.5088	1.40362	11.07121	4.015184	4.327449
1602	-3062.11	-3217.439	155.3297	1.40362	12.41619	4.185117	4.671914
1608	-3060.66	-3217.076	156.4154	1.288231	10.80983	4.295441	4.332908
1614	-3059.975	-3215.471	155.4954	1.383904	14.13442	4.24629	4.293873
1620	-3054.98	-3211.209	156.2283	1.46	11.69263	4.804147	3.899248
1626	-3072.39	-3227.082	154.6923	1.630597	13.86754	5.181208	4.118451
1632	-3063.207	-3216.93	153.7235	1.644243	13.74825	4.589378	5.005064
1638	-3049.129	-3204.589	155.46	1.644243	13.30497	4.463349	4.16733
1644	-3065.382	-3221.659	156.2768	1.283712	8.931089	5.357848	4.16733
1650	-3064.743	-3219.551	154.8082	1.453788	16.11995	5.357848	3.732613
1656	-3049.261	-3206.472	157.2108	1.273384	10.99512	4.45483	3.763684
1662	-3069.186	-3226.038	156.8522	1.201539	11.87612	3.897032	4.177585
1668	-3072.684	-3228.551	155.8672	1.432212	12.91414	5.355333	3.604448
1674	-3070.024	-3226.486	156.4611	1.322846	10.3179	5.086471	3.926101
1680	-3068.426	-3225.158	156.7316	1.344136	10.6554	4.686844	3.926101
1686	-3068.12	-3224.653	156.5328	1.287497	11.78708	3.631967	4.474176
1692	-3062.548	-3216.594	154.046	1.579259	13.35372	5.386528	4.474176
1698	-3057.536	-3213.743	156.2072	1.440339	10.15834	3.897283	4.705367
1704	-3060.716	-3214.975	154.259	1.470712	12.98536	4.140701	5.16689
1710	-3062.53	-3217.601	155.0715	1.470712	12.59092	3.593015	5.080815
1716	-3063.011	-3218.172	155.1616	1.498275	10.88555	3.593015	5.294341
1722	-3060.188	-3216.638	156.4499	1.300354	11.40267	3.745659	4.51396
1728	-3066.221	-3221.335	155.1135	1.539997	10.49419	3.721664	5.294948
1734	-3067.053	-3221.339	154.286	1.591882	13.61154	4.171629	4.973855
1740	-3069.481	-3224.945	155.4638	1.500494	11.40688	3.707564	4.973855
1746	-3074.374	-3230.215	155.8409	1.465467	11.40688	3.365541	4.973855
1752	-3079.092	-3234.625	155.5329	1.536978	11.40688	3.601995	4.973855
1758	-3068.83	-3225.284	156.4537	1.395709	9.575999	4.463344	4.38298
1764	-3062.545	-3218.802	156.2567	1.395709	13.35371	3.983679	4.120902
1770	-3069.923	-3224.789	154.8658	1.502588	13.71583	4.429111	4.540446
1776	-3071.315	-3225.857	154.5419	1.502588	14.98424	4.429111	4.540446
1782	-3055.748	-3211.608	155.8599	1.518862	11.22632	4.057665	4.577421
1788	-3062.076	-3217.735	155.6594	1.485679	13.83857	5.319375	3.570707
1794	-3061.266	-3217.067	155.8003	1.542223	12.71721	4.763207	3.952322
1800	-3063.937	-3220.749	156.8121	1.319825	12.55949	3.892382	4.02408
1806	-3061.448	-3217.346	155.8976	1.485421	12.09664	5.34667	3.694617
1812	-3067.301	-3222.679	155.3776	1.500352	11.76008	4.384037	4.585573
1818	-3067.026	-3220.112	153.0864	1.740149	11.30285	5.946298	4.935168
1824	-3066.633	-3222.624	155.9908	1.269442	13.15716	4.370243	4.154316
1830	-3065.151	-3219.701	154.5503	1.596135	14.58328	4.370243	4.572519
1836	-3072.352	-3229.312	156.9596	1.358518	9.525521	4.056043	4.358037
1842	-3069.584	-3225.138	155.5538	1.403269	12.93761	4.322399	4.387141
1848	-3075.089	-3232.107	157.0175	1.223949	10.9328	4.322399	3.990121
1854	-3074.018	-3228.917	154.8993	1.469724	14.46419	5.192944	3.997748
1860	-3078.572	-3233.859	155.2866	1.244444	15.58426	3.494259	4.709724
1866	-3060.091	-3214.593	154.5027	1.526585	14.51931	3.422672	5.174821
1872	-3067.544	-3222.565	155.0212	1.580023	12.38421	3.422672	5.174821
1878	-3064.396	-3217.469	153.0722	1.632105	11.92865	4.260589	5.829423
1884	-3061.435	-3215.311	153.8769	1.456621	12.68912	3.723476	5.6602
1890	-3066.341	-3223.52	157.1793	1.401994	10.34402	3.723476	4.243593
1896	-3066.679	-3221.85	155.1703	1.392066	12.59888	4.883836	4.346133
1902	-3072.707	-3229.659	156.9522	1.393076	10.50756	5.068201	3.57765
1908	-3075.287	-3231.555	156.2674	1.293509	11.90306	5.318804	3.64032
1914	-3063.284	-3218.829	155.5451	1.225337	14.86459	4.552209	4.076928
1920	-3079.962	-3234.998	155.0362	1.419948	15.67318	5.420332	3.645395
1926	-3060.669	-3215.676	155.0067	1.421573	13.2288	5.086357	4.209065
1932	-3071.644	-3227.935	156.2903	1.30552	12.3411	3.499059	4.584958
1938	-3073.663	-3230.763	157.0997	1.32304	9.955676	3.499059	4.531323
1944	-3061.205	-3218.059	156.8548	1.358254	12.06848	5.007447	3.413741
1950	-3063.481	-3219.735	156.2539	1.358254	9.408956	3.882479	4.873679
1956	-3071.52	-3226.671	155.1508	1.385562	14.39764	4.596773	4.251391
1962	-3070.706	-3225.206	154.5003	1.574119	12.87862	4.603231	4.734234
1968	-3068.423	-3223.653	155.2296	1.433619	11.81219	4.067872	4.873842
1974	-3065.397	-3221.277	155.8805	1.466376	12.20704	5.003698	3.89468
1980	-3054.521	-3209.324	154.8028	1.52363	12.05554	4.827322	4.597923
1986	-3065.82	-3221.895	156.0751	1.432259	12.58037	4.827322	3.842972
1992	-3068.763	-3224.695	155.9322	1.384951	12.37887	5.464496	3.617736
1998	-3062.246	-3218.789	156.5434	1.142426	13.16198	4.878289	3.617736
2004	-3059.216	-3216.034	156.8177	1.249882	11.00767	4.825491	3.787918
2010	-3073.667	-3229.373	155.7062	1.517891	12.40202	5.980965	3.366793
2016	-3058.987	-3214.516	155.529	1.418724	14.21045	4.629888	4.025855
2022	-3060.328	-3216.393	156.065	1.49498	9.730154	4.732981	4.36468
2028	-3065.533	-3222.745	157.2125	1.394791	10.19384	4.583098	3.765359
2034	-3072.21	-3227.249	155.0385	1.532851	12.75955	3.622	5.022416
2040	-3068.39	-3226.068	157.6782	1.390465	10.65248	3.998524	3.751503
2046	-3059.11	-3216.172	157.0618	1.193261	13.15688	3.645968	4.000184
2052	-3059.918	-3216.594	156.676	1.193261	13.15688	3.406779	4.355219
2058	-3070.807	-3228.386	157.5792	1.46214	8.464816	3.820968	4.295255
2064	-3065.972	-3221.953	155.9813	1.297443	12.06764	6.071785	3.337569
2070	-3053.467	-3208.592	155.125	1.541837	12.00514	5.079681	4.272046
2076	-3054.825	-3209.913	155.0885	1.570621	12.00514	5.511884	4.030739
2082	-3075.099	-3230	154.9011	1.310361	12.92295	3.976631	5.000248
2088	-3073.026	-3227.973	154.9468	1.525383	12.64801	5.221727	4.198052
2094	-3065.655	-3222.374	156.7189	1.40545	9.884162	5.236022	3.72612
2100	-3058.914	-3215.785	156.8711	1.414638	10.49261	3.758081	4.36423
2106	-3065.568	-3221.368	155.8005	1.439534	10.9712	3.170872	5.192352
