Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3069.51	-3223.596	154.0856	1.403361	12.76667	3.499365	5.686006
6	-3068.18	-3223.954	155.7746	1.389506	12.95137	3.667089	4.637082
12	-3060.291	-3215.682	155.3909	1.389506	12.16643	3.216845	5.223979
18	-3071.007	-3225.843	154.8361	1.306567	13.35359	3.524544	5.223979
24	-3069.132	-3224.65	155.5179	1.311392	13.35359	4.063718	4.541007
30	-3067.426	-3223.99	156.5642	1.347323	12.74425	3.247981	4.484898
36	-3068.795	-3225.302	156.5077	1.347323	14.10807	4.498454	3.594447
42	-3063.606	-3221.074	157.4675	1.304541	13.5731	4.623737	3.063472
48	-3062.303	-3218.852	156.5489	1.448011	11.3338	5.540672	3.355221
54	-3063.441	-3220.515	157.0746	1.41794	9.669676	5.155947	3.60095
60	-3069.263	-3226.711	157.448	1.131419	12.85071	4.716771	3.239038
66	-3068.168	-3225.203	157.0347	1.16322	13.41861	3.36945	4.15007
72	-3066.012	-3221.059	155.0467	1.482474	11.43846	3.147163	5.518878
78	-3075.706	-3230.653	154.947	1.280769	15.0782	3.115552	5.157712
84	-3067.883	-3223.54	155.6567	1.368611	11.5826	3.115552	5.239024
90	-3076.141	-3232.317	156.1758	1.587692	11.60472	4.573496	4.003136
96	-3073.704	-3229.683	155.9782	1.461829	12.20094	5.448224	3.585335
102	-3070.381	-3224.993	154.6123	1.53201	15.55348	5.109194	4.020158
108	-3071.715	-3227.027	155.3115	1.521812	12.03341	5.109194	4.156228
114	-3079.748	-3235.088	155.3398	1.548215	12.23436	4.590082	4.386445
120	-3069.509	-3226.492	156.983	1.329761	10.95585	4.263691	3.978851
126	-3066.086	-3220.814	154.7285	1.329761	12.07494	4.263691	5.058739
132	-3071.362	-3226.13	154.7678	1.612283	9.968329	3.820096	5.485614
138	-3071.479	-3227.491	156.0121	1.472928	11.48385	3.768397	4.636428
144	-3064.963	-3221.273	156.3098	1.492381	11.06118	3.579567	4.636428
150	-3064.327	-3219.616	155.2893	1.348066	13.74607	4.20909	4.508437
156	-3068.52	-3224.727	156.2067	1.458271	11.52748	3.533857	4.659668
162	-3079.922	-3237.233	157.311	1.304247	10.00189	4.734585	3.709666
168	-3068.535	-3225.395	156.8594	1.302923	12.58893	4.166522	3.844949
174	-3064.554	-3219.347	154.7928	1.509146	10.44959	4.166522	5.251318
180	-3062.954	-3219.437	156.4833	1.376638	13.02055	4.290484	3.878667
186	-3066.802	-3221.996	155.1934	1.446348	13.02055	5.361122	3.964381
192	-3072.666	-3228.603	155.9372	1.450923	11.62927	5.711361	3.559537
198	-3069.293	-3223.739	154.4465	1.531677	13.89291	6.446246	3.58569
204	-3067.494	-3221.581	154.0868	1.531677	13.46682	6.918651	3.58569
210	-3060.535	-3216.808	156.2726	1.395923	11.30363	5.508483	3.571233
216	-3067.047	-3222.602	155.5551	1.39815	14.08431	6.306443	3.064695
222	-3057.04	-3212.355	155.3151	1.355566	12.76845	3.982135	4.765204
228	-3060.863	-3217.349	156.4861	1.37748	11.33917	4.526285	4.018434
234	-3075	-3229.331	154.3312	1.556103	13.78326	5.814389	4.018434
240	-3071.797	-3228.306	156.5085	1.462703	12.08611	4.595816	3.790272
246	-3072.148	-3227.444	155.2962	1.410322	12.39331	5.164601	4.138131
252	-3069.456	-3224.228	154.7724	1.497146	14.52731	5.87905	3.651062
258	-3059.761	-3215.197	155.4351	1.530904	13.25069	4.73349	4.100619
264	-3068.904	-3224.8	155.8965	1.419018	12.02132	4.73349	4.097631
270	-3079.088	-3235.285	156.1973	1.35098	10.3946	4.282593	4.501942
276	-3074.289	-3229.555	155.2656	1.539128	10.73326	4.282593	4.85796
282	-3064.526	-3218.005	153.4788	1.439016	13.41623	3.820161	5.726066
288	-3057.452	-3212.297	154.8446	1.559449	12.4859	3.910919	4.99746
294	-3067.361	-3223.792	156.4315	1.295746	12.33828	3.487459	4.518091
300	-3067.013	-3221.94	154.9271	1.483598	11.62484	4.642665	4.724878
306	-3060.269	-3216.726	156.4571	1.359033	11.71682	4.319928	4.09884
312	-3062.326	-3218.235	155.9086	1.331595	11.56192	4.688024	4.242999
318	-3057.52	-3213.895	156.3747	1.313786	13.24404	4.459185	3.845322
324	-3054.636	-3211.185	156.5491	1.492328	11.16955	4.711664	3.839855
330	-3061.418	-3217.487	156.0688	1.290296	12.86665	4.711664	3.948623
336	-3067.336	-3223.497	156.1611	1.39326	12.83324	4.634693	3.886123
342	-3073.175	-3227.755	154.5798	1.307812	12.15405	3.211323	5.720304
348	-3080.003	-3235.692	155.6891	1.457268	11.79387	3.660682	4.834503
354	-3076.906	-3232.322	155.4164	1.214463	15.86452	3.325392	4.710897
360	-3081.773	-3238.231	156.458	1.218089	10.76712	3.663946	4.710897
366	-3078.984	-3233.727	154.7426	1.440197	10.06457	2.960442	6.0469
372	-3069.985	-3225.034	155.049	1.332329	13.51106	3.931159	4.84229
378	-3059.803	-3216.685	156.8821	1.431148	10.27873	3.931159	4.289726
384	-3057.309	-3214.493	157.1833	1.357604	11.27704	4.441535	3.688771
390	-3058.463	-3214.681	156.218	1.226709	13.07243	5.068223	3.661496
396	-3069.085	-3224.7	155.6144	1.459932	13.54659	4.925169	3.883771
402	-3073.367	-3228.68	155.3132	1.51542	13.70606	4.985023	3.966043
408	-3079.059	-3236.063	157.0039	1.311578	11.12037	5.558981	3.19476
414	-3062.934	-3218.785	155.851	1.314179	15.44566	5.520049	3.203808
420	-3069.84	-3225.272	155.4318	1.199174	12.77675	3.564724	5.018481
426	-3069.56	-3224.232	154.6724	1.434993	13.11152	3.827379	5.112138
432	-3077.248	-3232.422	155.1744	1.311244	13.67449	3.297994	5.112138
438	-3074.394	-3230.827	156.4333	1.370919	9.259621	3.313041	5.112138
444	-3063.308	-3218.279	154.9709	1.43179	12.72041	3.694255	5.081944
450	-3066.213	-3222.031	155.8188	1.293417	12.46324	3.498854	4.836197
456	-3063.688	-3219.439	155.7511	1.34897	11.28839	3.854934	4.836197
462	-3061.741	-3217.797	156.0564	1.34897	11.28839	3.995963	4.586494
468	-3062.356	-3218.094	155.7382	1.486166	13.30059	3.995963	4.364672
474	-3066.133	-3222.71	156.5767	1.308871	9.64447	3.995963	4.612497
480	-3070.171	-3225.042	154.871	1.538934	11.76442	4.332497	4.875351
486	-3077.083	-3230.748	153.6649	1.67476	13.11658	4.140777	5.362512
492	-3065.628	-3220.636	155.0075	1.467459	12.93342	4.484276	4.568046
498	-3059.459	-3214.619	155.1606	1.472353	11.31355	5.188534	4.345658
504	-3069.318	-3224.829	155.5108	1.393459	13.02271	4.498043	4.304503
510	-3062.489	-3219.33	156.8412	1.330338	10.7535	3.895406	4.304503
516	-3061.282	-3217.15	155.8678	1.273405	12.55223	5.008041	3.953874
522	-3057.751	-3214.251	156.4998	1.343724	11.70102	4.135292	4.190865
528	-3053.656	-3210.115	156.4591	1.343724	14.521	4.844121	3.36138
534	-3065.398	-3221.771	156.3734	1.343724	12.36433	4.431684	3.984513
540	-3065.531	-3220.516	154.9858	1.508875	13.22716	4.179179	4.683078
546	-3067.825	-3222.722	154.8978	1.307594	13.26947	3.829588	5.032798
552	-3057.114	-3213.361	156.2465	1.263081	10.11346	3.834254	4.825835
558	-3060.298	-3215.604	155.3059	1.409305	11.8678	3.834254	4.965853
564	-3067.244	-3222.317	155.0735	1.439014	11.60052	3.834254	5.122114
570	-3069.308	-3224.232	154.9241	1.356729	12.78547	3.72562	5.122114
576	-3058.446	-3209.509	151.0628	1.390057	13.95628	2.72556	7.574333
582	-3054.383	-3208.793	154.4093	1.511028	11.41903	3.887108	5.449965
588	-3058.797	-3213.778	154.9811	1.495407	13.07353	4.553173	4.506836
594	-3061.775	-3217.67	155.8953	1.341308	11.52961	4.552238	4.327338
600	-3068.054	-3224.401	156.3467	1.3949	11.56222	5.202253	3.661451
606	-3067.561	-3223.289	155.7276	1.392684	11.56222	5.309246	3.957496
612	-3062.122	-3218.216	156.0939	1.390469	9.982788	4.071591	4.731388
