Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6258	-21.97014	-187.2678	165.2977	1.571112	1.22255	1.419475	4.105897	0.2501587
6264	-19.37761	-185.5683	166.1906	0.4172495	6.485094	0.2048565	1.812471	0.3154688
6270	-37.6851	-202.9693	165.2842	2.23942	2.436228	2.674987	1.491694	0.3873354
6276	-26.27483	-193.1481	166.8733	1.274539	2.799714	1.601467	1.451343	0.6934458
6282	-10.48118	-179.8048	169.3236	1.568168	1.099283	0.5121664	1.145136	0.7718155
6288	-25.35134	-189.568	164.2167	5.005192	1.594967	1.281111	1.350216	1.065049
6294	-20.78809	-185.2741	164.486	2.855904	4.42692	2.317544	0.6684664	0.4708318
6300	-6.140361	-176.2251	170.0848	0.7062766	1.671215	0.8257045	0.5304571	0.5593253
6306	-20.85139	-188.0739	167.2225	0.09628124	1.671215	4.055384	1.41285	0.3672624
6312	-11.4603	-179.5439	168.0836	0.3834765	4.683636	0.5526755	0.9479679	0.3393842
6318	-2.583037	-171.0422	168.4592	0.3153926	2.697564	1.397457	1.14871	0.4722848
6324	-7.671178	-175.8934	168.2223	0.4457409	1.560175	3.244061	0.7185666	0.4818568
6330	-8.54191	-176.7566	168.2147	0.657439	2.437878	2.471908	0.298297	0.6257626
6336	-13.41295	-180.4093	166.9963	3.182585	1.478553	0.45695	1.603135	0.6257626
6342	-4.601762	-173.0664	168.4646	0.4758282	1.985149	1.835481	0.8940732	0.9448136
6348	-3.836286	-173.9065	170.0703	0.1042195	0.9625759	1.082897	1.532614	0.3609412
6354	-11.07794	-176.1314	165.0535	1.248932	2.836941	1.285277	3.551902	0.3284742
6360	-14.1439	-178.8294	164.6855	4.957594	1.897544	1.436416	0.8789279	0.4527886
6366	-5.507364	-173.6843	168.1769	0.9727836	2.015817	1.436416	1.271328	0.4527886
6372	-3.323013	-169.4084	166.0854	1.995731	3.588094	1.256128	1.320662	0.6764691
6378	-11.16507	-180.4873	169.3223	0.3138977	0.6286792	0.9099709	2.439502	0.2616535
6384	2.396189	-164.4505	166.8467	1.598699	2.384116	1.001853	2.04783	0.3474434
6390	-6.926493	-172.2994	165.3729	1.598699	5.319437	0.6742767	1.909192	0.2633613
6396	-0.5423754	-169.1894	168.6471	0.3930441	3.119196	0.6742767	1.238823	0.354171
6402	-2.491019	-168.8108	166.3198	0.6528152	5.474334	0.9005465	1.629985	0.2726193
6408	-6.71461	-175.5259	168.8113	0.1146078	1.72956	1.599059	1.567034	0.387739
6414	-12.61518	-180.4694	167.8542	2.683969	1.36326	0.8267957	0.7979958	0.9710364
6420	-8.821359	-177.5777	168.7563	1.22525	1.899757	0.8692979	1.067349	0.6418477
6426	-1.273232	-168.9046	167.6314	1.010491	3.557315	0.9674833	1.083521	0.3820283
6432	-4.018764	-174.0842	170.0655	0.08966794	2.0675	0.9823275	0.6395054	0.3820283
6438	-7.142146	-174.9348	167.7927	0.0370473	5.421498	0.6406149	0.6395054	1.228553
6444	3.627778	-164.6089	168.2367	0.0370473	2.620672	1.703512	1.368551	0.6862145
6450	-4.524888	-171.9759	167.451	0.1454922	2.620672	2.907549	1.037342	0.3068098
6456	-2.900426	-166.6086	163.7082	3.003456	7.492297	1.255544	0.7915973	0.4705972
6462	1.495761	-166.2924	167.7882	0.535137	3.255289	1.820171	0.8095944	0.5823435
6468	-8.327611	-176.5084	168.1808	0.6490809	3.939409	1.223048	0.3969707	0.6570143
6474	-2.485174	-169.5169	167.0317	2.450016	2.553586	1.197137	0.6488021	0.7532095
6480	-1.411025	-166.7406	165.3296	2.450016	6.385965	0.7927589	0.6488021	0.4555963
6486	-3.844796	-171.4995	167.6547	0.2198544	4.693585	1.507603	0.6488021	0.6563276
6492	-10.22908	-175.5707	165.3416	0.6886314	3.660921	5.008059	0.6488021	0.332771
6498	0.9222903	-167.8565	168.7788	1.319072	2.652693	0.5558687	0.6488021	0.5978787
6504	-6.202268	-173.2536	167.0513	0.9408625	6.369733	0.5042176	0.2408519	1.136451
6510	-6.73736	-175.7833	169.0459	1.510178	1.842707	1.220381	0.216005	0.5783503
6516	-3.621974	-171.1159	167.4939	0.9779298	3.531533	1.841182	0.3869565	0.7385911
6522	-15.79382	-182.1168	166.323	0.4268449	3.445228	4.518405	0.1505873	0.94381
6528	-1.331926	-170.3695	169.0376	0.7301412	2.354829	1.18672	0.3265046	0.9900065
6534	-21.36042	-184.9687	163.6083	0.4523505	5.603548	7.897236	0.1159452	0.9013803
6540	-7.795117	-175.4346	167.6394	0.7480389	5.116152	1.18515	0.2566777	0.5616217
6546	-4.108828	-170.5021	166.3933	2.766901	3.048591	1.024964	0.8544166	0.3968712
6552	1.371357	-164.8434	166.2148	2.017207	4.30637	0.6995721	1.318725	0.4134858
6558	-3.316873	-166.6493	163.3325	0.5104344	12.36303	0.7035771	2.37191	0.2472874
6564	-6.861631	-173.2681	166.4065	0.1288046	3.444965	1.548743	2.37191	0.1868385
6570	-23.73638	-185.3367	161.6003	3.583142	6.802309	2.818142	1.274107	0.5907519
6576	-15.20925	-180.8922	165.683	0.2781193	5.315484	0.152781	2.606481	0.2125813
6582	-3.807558	-169.5198	165.7123	1.514098	5.54171	0.1951859	1.655592	0.3728522
6588	-7.419328	-175.6479	168.2286	1.514098	0.9559592	2.465747	0.6483189	0.8177648
6594	1.258954	-168.5711	169.8301	0.5367492	2.419811	0.4257721	0.6483189	0.5123166
6600	-1.368494	-167.6167	166.2482	0.5744991	5.233449	2.693125	0.3420817	0.2868335
6606	-5.677112	-171.7625	166.0854	0.5261351	2.983365	5.238646	0.4489542	0.4023415
6612	-9.670974	-177.1031	167.4321	0.9564559	2.815256	1.662118	1.190926	0.5846593
6618	-12.70211	-181.3326	168.6305	0.6116323	2.754392	1.402261	0.6177656	0.4095851
6624	-12.26231	-180.1412	167.8789	1.398826	2.494457	1.317702	0.8767133	0.496829
6630	-8.389702	-176.5912	168.2015	1.721263	2.494457	0.5739041	0.9453304	0.5273754
6636	-12.66507	-177.7382	165.0731	2.753515	4.574763	1.006996	1.288614	0.5273754
6642	-9.593988	-176.4089	166.8149	0.7068026	1.970444	3.632135	1.191385	0.3493107
6648	-3.930847	-170.8005	166.8696	0.9989394	4.161795	1.762849	0.7606005	0.47986
6654	-6.656018	-175.5302	168.8742	0.2910869	2.343242	1.507544	0.7539204	0.2609322
6660	-2.529461	-169.6374	167.108	0.8152548	3.034032	0.5549524	2.493673	0.332457
6666	-9.850385	-178.4046	168.5543	0.3787838	2.465167	0.9581458	1.509199	0.3162638
6672	-24.05239	-190.5302	166.4778	2.368971	3.477935	0.7897296	0.8921898	0.9373692
6678	-13.38371	-181.3567	167.973	0.2077224	4.645684	0.7897296	1.110701	0.5282979
6684	-5.076688	-174.3361	169.2594	0.4069596	2.243999	0.7897296	0.9487116	0.95036
6690	1.668424	-167.8051	169.4735	1.265657	2.243999	0.2321678	0.2563309	0.7006395
6696	-2.032745	-170.5802	168.5474	1.194437	2.58006	0.5624433	0.4331807	1.294817
6702	-1.288686	-168.6115	167.3229	2.366402	2.349845	0.9433353	0.9470003	0.4747508
6708	-2.031368	-170.3016	168.2703	0.3950876	2.133349	1.844687	1.26766	0.4008021
6714	5.053064	-162.1241	167.1772	0.1765637	5.313526	1.28144	0.9605785	0.2785914
6720	2.823434	-164.5338	167.3572	0.9376386	4.151397	1.035075	1.031812	0.5320295
6726	-4.223367	-173.1272	168.9039	0.1641843	2.103958	2.511246	0.3654564	0.5288495
6732	0.2845554	-168.8981	169.1827	0.4726993	2.196393	1.098889	0.9158285	0.6417895
6738	7.755314	-160.9944	168.7497	0.2323855	2.069921	1.056209	1.463701	0.2034478
6744	2.223763	-164.4649	166.6887	0.8149509	3.903623	1.816343	1.216992	0.4172342
6750	-4.836937	-173.0601	168.2232	3.031643	0.8835917	0.9825366	0.6164462	0.3433622
6756	2.789215	-165.7949	168.5841	0.9646859	2.698424	0.3859913	1.259803	0.4508559
6762	0.19208	-166.7015	166.8936	2.050678	1.592905	2.267893	1.1124	0.5934851
6768	2.503873	-166.2239	168.7278	1.478985	2.387718	0.310429	0.4059959	1.111364
6774	-8.695207	-176.1617	167.4665	1.478985	4.381391	0.9738229	0.2649432	0.3614834
6780	-7.983632	-172.9486	164.965	2.575562	4.887305	1.934043	0.5187303	0.6022532
6786	-5.1343	-174.9455	169.8112	0.5333128	2.008825	0.4462323	0.3403348	1.3093
6792	-11.25969	-178.8394	167.5797	1.085708	4.594127	0.1756841	0.6007184	0.7174306
6798	-6.238178	-170.1154	163.8772	2.065083	4.699949	3.039321	1.381222	0.5340873
6804	-3.379089	-170.1144	166.7353	2.648431	2.661751	0.9226606	0.8556761	0.8626893
6810	-2.093974	-170.3987	168.3047	0.6704877	4.143355	0.9688401	0.2666337	0.8357036
6816	-4.955825	-171.9373	166.9814	0.6704877	3.79691	1.335282	1.562227	0.3856902
6822	-7.79852	-172.8275	165.029	1.026686	4.904379	1.600422	2.241467	0.3376677
6828	-13.07491	-173.5235	160.4486	4.287515	3.203651	2.494634	3.643908	0.2259387
6834	-7.420999	-170.7804	163.3594	0.6456891	14.17334	0.4815	1.846491	0.2259387
6840	-12.16389	-178.7041	166.5402	0.6456891	3.010787	0.8278985	2.95171	0.2904727
6846	-23.0604	-186.1706	163.1102	2.226884	2.883332	2.476461	3.306477	0.2376744
6852	-22.15765	-190.4213	168.2636	1.77217	0.6239137	1.730396	1.425508	0.4813884
6858	-13.08234	-180.0583	166.976	1.071769	2.564888	1.730396	1.571303	0.3108718
6864	-10.10877	-177.0332	166.9244	0.5333677	7.141926	0.5828546	0.8091295	0.6300987
6870	-22.20756	-187.4539	165.2464	2.384799	7.141926	0.6258475	0.5896421	0.6545047
6876	-21.373	-185.5224	164.1494	1.494039	9.460775	0.6998102	1.602274	0.3297199
6882	-16.20456	-179.6692	163.4646	1.144036	13.0017	0.6131925	1.602274	0.3052834
6888	-10.45141	-176.9145	166.4631	0.3322295	5.840233	0.6384478	2.029258	0.4711142
6894	-6.871135	-174.8169	167.9457	2.065716	0.9639058	0.8123166	2.010833	0.487523
6900	-3.116872	-169.6812	166.5643	1.6353	2.627804	0.8123166	2.211517	0.2782888
6906	-5.357043	-171.1843	165.8272	1.713775	4.05057	0.6072287	2.113914	0.2782888
6912	-0.3096811	-164.3609	164.0512	2.738408	5.543229	1.081201	1.684788	0.3399798
6918	3.456375	-165.3451	168.8015	0.9191289	1.711274	0.6456031	1.704724	0.3787971
6924	-1.352026	-169.7967	168.4447	0.5853193	1.817837	0.9229555	1.363216	0.113798
6930	-1.100521	-166.7442	165.6437	2.467248	5.535363	0.6567973	0.8052282	0.3703035
6936	8.44378	-159.3254	167.7692	1.640695	2.754376	0.8702908	0.9902066	0.4624114
6942	-0.07897176	-162.197	162.118	0.7065315	5.694835	11.132	0.2751124	0.2834063
6948	-2.4165	-170.9823	168.5658	0.7065315	2.288368	2.234785	0.1253308	0.7649135
6954	-7.147829	-173.3928	166.245	1.518778	4.373788	2.234785	0.1253308	0.9079385
6960	-0.0510077	-166.6484	166.5974	0.04204984	3.634294	2.234785	1.211235	1.343956
6966	7.96205	-159.353	167.3151	0.04609781	4.337055	1.477179	0.7301596	1.343956
6972	6.893058	-160.8815	167.7746	0.04609781	1.590928	2.130406	0.3647462	2.252889
6978	0.9494228	-167.274	168.2234	0.2536952	1.929732	2.283324	0.2502308	1.597214
6984	-3.872639	-173.2751	169.4025	0.9297811	2.233686	0.9770353	0.3515192	0.4241024
6990	-6.824643	-176.0289	169.2042	0.8680529	1.67616	1.119384	0.6780929	0.9736643
6996	-9.27254	-176.3811	167.1085	3.028397	1.885416	0.6484544	0.8374468	1.022917
7002	-9.951879	-175.0376	165.0857	1.934932	6.048608	1.537323	0.8374468	0.4909679
7008	-9.124189	-170.8501	161.726	5.625987	4.302978	1.73259	1.204297	0.6046843
7014	-13.60885	-178.9498	165.341	3.99986	1.806869	1.961323	0.6429229	0.8252406
7020	-15.88919	-184.4902	168.601	0.1184291	1.806869	1.269401	2.047178	0.5060012
7026	-10.38683	-174.6156	164.2287	4.176546	2.946402	1.314013	1.412743	0.5634837
7032	-10.78337	-178.574	167.7906	0.4912814	2.103375	1.981763	1.412743	0.2633918
7038	-3.523363	-172.7163	169.1929	0.4412647	0.7903948	1.961605	1.412743	0.346035
7044	-10.02185	-173.1656	163.1437	0.8779185	12.92696	2.693814	0.4560908	0.4463396
7050	-13.67442	-180.4807	166.8063	1.139554	4.640479	1.674988	0.209315	0.9765004
7056	-20.58196	-188.1625	167.5805	0.6037891	4.131214	0.8887588	0.4652076	1.45128
7062	-22.32304	-192.9605	170.6374	0.4444126	1.3117	0.3903088	0.212333	1.341613
7068	-22.58962	-192.1172	169.5276	0.1919349	2.409557	0.7394743	0.7452709	1.018587
7074	-31.83887	-199.8963	168.0574	0.8999598	3.828552	0.8050827	0.6032857	0.8737128
7080	-26.04387	-192.9784	166.9346	3.224536	1.110343	0.9697933	1.427078	0.8054843
7086	-25.14655	-193.5776	168.4311	0.6592812	2.532548	0.9217685	1.427078	0.499643
7092	-16.96433	-187.2462	170.2819	0.6449479	1.496469	0.3515061	0.8878281	0.5100622
7098	-17.34154	-186.9767	169.6351	0.5689812	1.330468	1.276266	0.9664571	0.6319188
7104	-12.12061	-181.501	169.3804	1.819397	0.523197	1.094179	0.9247079	0.4073057
7110	-8.513589	-174.9396	166.426	1.837528	4.427169	0.9775106	0.9520568	0.4244631
7116	-10.9454	-180.7069	169.7615	0.2426195	1.773392	0.9349182	1.123742	0.5155335
7122	-8.214573	-177.368	169.1534	0.105148	2.714642	1.054426	0.9849392	0.5519387
7128	-7.057436	-175.1567	168.0993	0.07956536	2.937454	1.754835	1.229408	0.5864982
7134	-6.744622	-174.9916	168.247	0.1311383	2.722789	1.754835	1.140015	0.6906254
7140	-0.779721	-169.0095	168.2298	1.249674	2.722789	0.6237358	1.140015	0.3744381
7146	-11.31948	-178.9891	167.6696	2.025611	1.039934	1.632451	1.451795	0.4612668
7152	-8.351789	-176.6789	168.3271	0.4005773	3.203518	0.7460743	1.47606	0.4538922
7158	-21.99671	-186.036	164.0393	3.838564	3.710073	1.790532	0.9968169	0.4627019
7164	-25.42605	-190.0042	164.5782	2.404663	6.422197	0.8132142	1.394947	0.6030841
7170	-26.8178	-191.6488	164.831	0.790982	3.038109	3.463839	2.359675	0.3297378
7176	-10.45934	-176.972	166.5126	2.267609	4.182366	0.6485787	0.8719566	0.3827481
7182	-8.961768	-179.6361	170.6743	0.5442607	1.620868	0.385816	0.4048591	0.7211889
7188	-13.87322	-181.6724	167.7992	2.391532	2.275486	0.1799135	0.6819748	0.5800216
7194	-13.18486	-181.9525	168.7677	1.741823	1.93726	0.8943844	0.5003509	0.4160394
7200	-10.26739	-177.9832	167.7158	0.8923736	4.652606	0.6206057	0.6222644	0.9017813
7206	-20.34431	-186.5535	166.2092	2.003455	2.754272	2.013087	0.8075511	1.002366
7212	-20.90918	-189.9819	169.0727	0.719802	1.867995	1.009514	1.10272	0.7200401
7218	-14.79944	-184.006	169.2066	0.719802	1.595795	1.358242	0.9294747	0.5909227
7224	-25.48556	-190.606	165.1204	1.01038	7.279679	1.428029	1.290417	0.545335
7230	-8.793228	-178.5036	169.7104	0.08580575	2.773909	0.824077	0.4777508	0.8389232
7236	-13.34995	-181.1404	167.7905	0.5561944	3.571824	1.806558	0.6033029	0.4835633
7242	-4.800476	-175.9653	171.1648	0.4524507	0.58267	0.7012759	0.8385708	0.6340439
7248	-1.206692	-168.6569	167.4502	0.3299935	6.989092	0.6880951	0.4804501	0.5699349
7254	0.149114	-169.0949	169.244	0.4191127	3.029415	0.9093314	0.4010115	0.3052213
7260	-1.586139	-171.041	169.4549	1.186486	1.657037	0.8781148	0.5208111	0.7960531
7266	-10.67291	-178.2901	167.6172	1.883179	2.722742	0.8781148	0.9181414	0.4997406
7272	-8.650186	-177.5253	168.8751	1.252134	2.011801	0.7230796	0.6634426	1.030602
7278	-12.65027	-183.451	170.8008	0.7919108	1.252603	0.4472662	0.4289892	0.5697542
7284	-6.58687	-176.3122	169.7253	0.8651932	1.581845	0.4746374	0.8798287	0.9237736
7290	-11.29738	-179.1541	167.8567	0.6072022	6.079178	0.4746374	0.3587607	0.5796499
7296	-7.669377	-174.9247	167.2553	1.771602	3.512253	0.6085321	1.058015	0.661977
7302	-12.43955	-182.3335	169.894	1.645567	1.051872	0.3711332	0.4452711	0.9557015
7308	-11.53907	-180.937	169.3979	1.631585	1.051872	0.3415154	0.2665469	1.53594
7314	-5.677612	-173.8087	168.1311	0.4951802	4.040395	0.5716832	1.200052	0.5544857
7320	-5.571869	-173.9672	168.3953	0.852593	2.841526	1.219579	0.4746192	0.9622479
7326	-10.45561	-178.9691	168.5135	0.9579302	2.841526	0.5341002	0.4746192	1.340655
7332	-9.374618	-178.3595	168.9849	0.8710775	1.693127	1.026699	0.5474688	1.348537
7338	-5.08076	-171.369	166.2882	1.320876	6.350862	0.5236642	1.043986	0.6268536
7344	-14.09524	-181.3118	167.2166	0.943609	4.808186	0.7433044	0.9904576	0.7565956
7350	-25.76635	-192.076	166.3096	1.668817	1.953066	2.27464	0.3720338	1.853533
7356	-24.24989	-191.7212	167.4713	2.160205	1.336585	1.63741	0.9521672	0.9621142
7362	-17.63629	-187.4739	169.8376	0.5716217	1.531948	1.195765	0.5669284	0.7751383
7368	-12.55873	-180.3555	167.7968	1.90058	1.754059	1.538013	0.5640322	0.9889861
7374	-13.35669	-181.3702	168.0136	0.8339532	3.024749	1.08819	0.2937532	1.46238
7380	-21.17547	-188.9321	167.7567	1.759558	1.873987	0.6018582	0.9195239	1.512463
7386	-20.34723	-186.9384	166.5912	1.596376	4.917392	0.8235708	0.9195239	0.5623855
7392	-15.21547	-181.0418	165.8263	0.1411207	4.162939	4.244079	0.7072148	0.2505527
7398	-16.49234	-180.998	164.5057	1.887427	5.339374	2.464064	1.019585	0.5228248
7404	-12.29002	-181.2356	168.9455	1.427851	1.857116	0.7392954	0.7987769	0.7176128
7410	-11.51874	-177.7068	166.1881	0.3358748	7.27153	1.407117	0.923369	0.4777419
7416	-19.83596	-183.0068	163.1708	5.140589	1.51651	3.917706	0.3602559	1.020591
7422	-12.31737	-178.8528	166.5355	1.196569	3.145625	3.116032	0.292556	0.8751771
7428	-17.63226	-184.3446	166.7124	1.371021	2.429901	3.238227	0.3603467	0.8965743
7434	-22.19296	-188.9793	166.7863	0.600395	3.752	2.489725	0.437966	1.13555
7440	-27.56234	-194.7268	167.1645	0.3794802	3.796016	2.701829	0.5029012	0.6588966
7446	-24.46481	-192.1938	167.729	0.2423846	2.006871	3.772495	0.2549153	1.112823
7452	-13.03237	-184.358	171.3256	0.2838723	1.352001	0.4580332	0.3015283	0.6015332
7458	-11.12838	-179.518	168.3897	0.7333101	2.041367	0.6537313	2.039915	0.4573526
7464	-23.94609	-188.4933	164.5473	2.972736	4.103778	1.151624	1.66089	0.693025
7470	-13.23948	-179.1297	165.8903	1.352279	4.764569	1.151624	1.604751	0.4024629
7476	-6.826589	-174.8376	168.0111	0.2639218	3.589031	0.8878315	1.540904	0.4698064
7482	-8.264659	-173.9381	165.6734	2.431304	2.891825	1.273927	1.540904	0.9493384
7488	1.60436	-165.9878	167.5921	1.47592	2.891825	1.330211	0.7802203	0.5109869
7494	-7.999188	-177.4364	169.4373	0.07209987	3.159264	0.5761628	0.7454566	0.8037612
7500	-8.645221	-174.6181	165.9729	3.027359	2.059648	2.328584	0.5140672	0.7579954
7506	-1.050225	-169.8789	168.8287	1.663297	2.059648	0.6911513	0.2022624	1.111053
7512	-5.678642	-174.7739	169.0952	0.829008	1.733601	1.725827	0.4089607	0.7126468
7518	-9.205759	-177.1607	167.9549	2.644429	1.733601	0.4304169	0.4089607	1.24529
7524	-21.98608	-189.5971	167.611	1.171763	1.357129	2.101087	1.069342	1.24529
7530	-13.97024	-179.5129	165.5427	1.580967	3.440145	3.471017	0.5367312	0.7897041
7536	-11.21995	-179.8643	168.6444	1.414069	2.938008	0.814539	0.2365362	0.6347765
7542	-11.14181	-180.1149	168.973	0.2639003	3.092607	1.150214	0.6361104	0.5782736
7548	-10.10643	-176.8267	166.7203	0.5011463	7.984079	0.9405878	0.2018148	0.8872918
7554	-10.73634	-180.0729	169.3365	1.977273	0.8204534	0.1929727	0.9117932	0.3648034
7560	-26.17007	-192.5062	166.3361	0.4124978	8.635806	1.315899	0.2435428	0.5949191
7566	-14.53444	-184.2462	169.7117	0.1764698	1.768189	1.451018	0.7057161	0.638325
7572	-21.05973	-192.7782	171.7185	0.05698234	0.7989078	0.3425424	0.7076832	0.5878695
7578	-21.01321	-189.8219	168.8087	0.271367	2.36565	1.163103	1.31213	0.5878695
7584	-25.18839	-193.4834	168.295	1.403111	2.156295	0.9828112	1.04318	0.5835323
7590	-28.03123	-194.623	166.5918	1.592538	1.6672	1.500744	2.432848	0.6807734
7596	-25.78966	-191.2622	165.4725	0.8434697	6.069202	2.022251	1.050119	0.6807734
7602	-30.95414	-200.6737	169.7196	1.202164	1.03896	0.7555556	1.042998	0.6499339
7608	-23.55887	-191.0808	167.5219	1.054268	3.31888	0.9940599	1.042998	0.9601469
7614	-20.05463	-188.5191	168.4645	1.054268	3.31888	0.5831727	0.7290124	0.6258558
7620	-14.52307	-182.9089	168.3858	0.4523086	4.02333	0.8440588	0.7290124	0.6258558
7626	-16.42412	-181.0699	164.6458	3.056767	3.349481	0.5890668	2.47256	0.3306112
7632	-13.7738	-181.7707	167.9969	0.5272873	1.913094	0.8893499	2.525744	0.5284035
7638	-9.642703	-178.5241	168.8814	0.07140958	1.003158	1.106578	2.650119	0.3186805
7644	0.4555446	-167.7877	168.2432	0.8422028	3.646591	0.7700944	0.7863019	0.3965256
7650	-13.04203	-177.014	163.9719	4.305018	3.403247	1.761186	0.3842988	1.124174
7656	-9.462702	-177.6249	168.1622	1.299188	2.540584	1.375478	0.5783057	0.3984764
7662	-12.40786	-177.0427	164.6348	5.566906	0.9841585	1.563823	0.7648241	0.9955987
7668	-7.757337	-173.4066	165.6493	2.200937	3.627921	1.988702	0.7648241	0.816274
7674	-0.7692934	-168.6183	167.849	0.679022	2.394104	2.204531	0.9140559	0.5236472
7680	-1.896121	-169.0054	167.1093	0.9969865	3.588762	1.584268	1.012989	0.6091113
7686	2.290794	-164.3773	166.6681	0.6790868	2.98464	3.748195	0.5088169	0.347529
7692	0.0452949	-167.6293	167.6746	2.884352	0.9360089	1.551538	0.7054196	0.7010525
7698	-4.102116	-170.9789	166.8767	0.7936919	3.446215	1.551538	1.419195	0.2609326
7704	-3.592474	-172.3889	168.7965	0.8711396	2.321738	1.330978	0.6077598	0.4773617
7710	-5.424291	-172.4002	166.9759	0.4986453	5.453889	1.654609	0.5477892	0.4250688
7716	-16.74015	-184.3411	167.601	1.965001	2.174938	0.8106445	1.224761	0.7844676
7722	-14.99338	-183.0968	168.1034	0.8893065	2.82173	1.516716	0.7192537	0.5725491
7728	-20.08295	-189.9098	169.8268	1.098798	0.5494204	1.416911	0.7192537	0.8455542
7734	-17.03277	-182.1423	165.1095	1.098798	5.081931	1.30637	2.341316	0.5165801
7740	-19.28472	-187.5392	168.2545	1.167881	2.094563	1.504295	0.3969976	1.15837
7746	-18.54854	-186.2785	167.7299	2.040549	1.432224	1.869624	0.6276403	0.8346125
7752	-17.74134	-182.8584	165.117	2.900339	3.556726	2.203718	0.5346418	0.7146716
7758	-22.05076	-190.6416	168.5909	0.3992584	4.317456	0.4394884	0.7077733	0.683152
7764	-7.945411	-176.1326	168.1872	1.028041	2.856874	0.9216018	0.9704411	0.3148904
7770	-2.14157	-171.5103	169.3688	1.028041	1.317881	1.119547	0.8296327	0.8136847
7776	-19.01506	-186.6864	167.6713	3.016766	2.143204	0.3343911	0.4464515	0.7701428
7782	-10.315	-180.0033	169.6883	0.8119126	2.326951	0.3558585	0.4899333	0.7701428
7788	-0.9425136	-167.9543	167.0118	1.122063	3.418881	1.241396	1.413898	0.3909485
7794	1.971497	-169.2516	171.2231	0.1675833	0.6431644	0.399707	1.053977	0.2485017
7800	-0.2654449	-170.17	169.9045	0.1587532	1.338734	1.447278	0.9036446	0.3450104
7806	-3.632471	-167.9473	164.3148	3.289116	4.112631	0.6083421	2.15357	0.535774
7812	5.50702	-164.1492	169.6562	0.3757179	1.669191	1.420052	0.7092621	0.4604494
7818	-6.191965	-174.1935	168.0015	0.3344144	4.346006	1.48935	0.4380587	0.4984544
7824	-9.322082	-172.2598	162.9377	2.090358	6.980004	2.124518	1.668679	0.2305183
7830	-7.065625	-172.9302	165.8646	2.798887	3.20191	0.7804031	1.509668	0.4597259
7836	-12.45513	-181.2571	168.8019	0.6981979	1.72262	0.6644067	1.850307	0.7328373
7842	-23.0163	-187.7941	164.7778	1.54151	6.416858	2.160575	0.6705679	0.834187
7848	-11.87336	-181.7076	169.8342	0.7661052	0.5849805	1.929555	0.715963	0.5405341
7854	-9.464211	-179.7888	170.3246	0.9751678	0.8124843	0.761404	0.920993	0.4775388
7860	-10.83506	-180.1996	169.3646	0.3044175	2.013291	0.7798522	1.283652	0.2927798
7866	-7.106117	-172.9995	165.8934	1.004471	8.154319	0.4773783	1.0355	0.3831634
7872	-2.640832	-173.4143	170.7735	0.1367875	1.593342	0.66054	0.642631	0.5300372
7878	-5.561022	-175.4813	169.9203	0.2274188	0.7468851	2.205059	0.7957556	0.4643782
7884	-2.10493	-171.4836	169.3787	0.2998544	3.157583	0.8388631	0.4314382	0.6544129
7890	-5.79253	-173.602	167.8094	1.770349	3.056585	0.329637	0.8163362	0.8343251
7896	-2.358396	-168.3824	166.024	2.482605	3.056585	1.420616	1.085982	0.6817436
7902	-2.234442	-164.4852	162.2507	4.703464	3.828643	2.415956	1.327217	0.5462746
7908	-1.432816	-170.8099	169.377	0.3358152	1.956557	0.9525531	1.092829	0.2763973
7914	-3.195338	-171.5012	168.3058	0.8809701	2.815131	1.097491	0.9453652	0.5068434
7920	-4.726735	-170.1323	165.4055	1.704633	7.445028	0.6508718	0.9453652	0.6924837
7926	-1.955297	-171.54	169.5847	0.2377127	1.165844	1.549097	1.263552	0.4168549
7932	0.3450601	-167.9257	168.2708	0.5914476	2.558235	1.015961	1.515217	0.3937518
7938	-9.258932	-178.1993	168.9404	0.4518275	2.190212	0.6583079	1.63978	0.4407536
7944	-5.96011	-173.703	167.7429	0.1108674	3.700767	1.110789	1.597121	0.3313964
7950	-11.83717	-180.8066	168.9694	0.5079973	2.15483	0.9839363	1.276505	0.500627
7956	0.9840085	-168.5485	169.5325	0.1784568	2.413443	1.142698	0.5568248	0.292569
7962	-3.862029	-169.6436	165.7816	0.3997265	5.006308	3.54289	0.646033	0.5056594
7968	-1.473005	-172.1903	170.7173	0.2541459	2.011373	0.595288	0.2699318	0.4927418
7974	1.504868	-164.9627	166.4676	1.559485	4.53065	1.703267	0.34005	0.7676525
7980	4.138901	-165.8201	169.959	0.1570206	1.943112	0.7266928	0.9755531	0.3150253
7986	1.003687	-168.6949	169.6986	0.300976	2.449119	0.7230582	0.7606894	0.418812
7992	-5.268635	-171.2808	166.0121	3.392951	2.134513	0.9090821	1.422247	0.600994
7998	-11.30647	-180.1922	168.8857	0.3878827	3.088831	0.4787535	1.213192	0.4182156
8004	-23.86237	-192.7826	168.9202	0.3157336	1.996215	2.250285	0.4519047	0.6598308
8010	-8.956146	-177.3148	168.3587	0.5401223	3.148059	1.386898	0.7060781	0.5759205
8016	-11.24006	-176.7793	165.5393	3.225657	2.068663	2.090743	0.3767909	1.310925
8022	-6.117714	-172.9176	166.7999	2.15972	3.277386	0.8688366	0.9509643	0.798428
8028	-5.004941	-173.2954	168.2904	1.238299	3.132136	0.6971234	0.7737054	0.5061242
