Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-597.1503	-765.9661	168.8157	0.08431126	0.6976899	0.7937217	3.067282
180	-610.9486	-780.6824	169.7337	0.1585747	0.8538577	0.8557512	2.327251
186	-611.5113	-781.2557	169.7445	0.1915257	1.003047	0.6778316	2.318107
192	-614.4288	-784.9587	170.5299	0.1364816	0.5750675	0.5583943	2.18461
198	-612.0839	-782.3161	170.2322	0.1201641	0.7643075	0.8491489	2.090403
204	-605.9761	-775.7616	169.7855	0.1796756	1.103686	1.185185	1.900206
210	-593.3304	-763.2339	169.9035	0.1106109	0.8210256	1.272315	1.997902
216	-596.0443	-766.3106	170.2663	0.1104512	0.7379825	1.272315	1.806063
222	-601.5322	-771.1074	169.5752	0.09341694	0.9340759	1.272315	2.151792
228	-598.7659	-768.4992	169.7333	0.09963632	0.8070429	0.9259628	2.349538
234	-613.1207	-782.5159	169.3952	0.1118547	0.8999459	0.9259628	2.497169
240	-613.1546	-783.0005	169.8459	0.1372753	1.106768	0.9259628	2.059527
246	-619.4614	-788.7583	169.2969	0.1176831	1.433511	1.066401	2.131671
252	-601.6962	-771.2021	169.5058	0.09088982	0.8085929	0.9866562	2.459379
258	-610.9953	-780.51	169.5147	0.1073697	0.7594557	0.9113302	2.520285
264	-607.4515	-776.9934	169.5419	0.09948964	0.6031255	0.8118088	2.657076
270	-603.7011	-773.9507	170.2496	0.1335537	0.610377	1.062208	2.021232
276	-603.2361	-773.2484	170.0123	0.1409898	0.5581749	0.8794485	2.316348
282	-612.1333	-781.9005	169.7673	0.1174306	0.9005965	0.7090369	2.395773
288	-607.7935	-777.2608	169.4673	0.1172722	0.9431444	0.7090369	2.557243
294	-598.1301	-767.7701	169.64	0.1172722	0.922258	1.008879	2.272319
300	-601.7023	-770.871	169.1687	0.08994287	1.299894	1.270047	2.18407
306	-595.2107	-764.7971	169.5864	0.09819509	0.9452343	1.270047	2.135581
312	-592.6451	-762.7169	170.0718	0.124349	0.9452343	0.800978	2.10782
318	-595.2295	-764.7897	169.5602	0.1241978	0.7980532	0.6796411	2.60245
324	-599.6779	-768.6266	168.9487	0.08846979	0.9003678	0.8165471	2.853294
330	-601.5942	-771.2654	169.6712	0.1560948	0.7582229	0.7030164	2.522963
336	-588.38	-758.2603	169.8803	0.1319368	0.7582229	0.7030164	2.406991
342	-591.3563	-760.9645	169.6082	0.1312427	0.7269236	0.9633471	2.433502
348	-596.6479	-766.8242	170.1763	0.1279995	0.697606	1.122912	1.982319
354	-591.8343	-761.4805	169.6463	0.09582227	0.7857208	0.8488527	2.468561
360	-584.8122	-754.1134	169.3012	0.09582227	0.741644	0.74378	2.772814
366	-604.1612	-774.5179	170.3567	0.1266618	0.5778511	0.9302268	2.059683
372	-592.6071	-762.0084	169.4012	0.09835254	0.7483319	0.8731406	2.626591
378	-591.7674	-759.999	168.2316	0.110661	0.7216311	0.9538656	3.290065
384	-600.7226	-769.7505	169.0279	0.1320771	0.7367642	0.6094266	3.000236
390	-602.4909	-771.5103	169.0194	0.09112459	0.7731353	0.9721928	2.789914
396	-606.2245	-775.4242	169.1997	0.09407721	0.8511663	0.8895845	2.681847
402	-607.7622	-776.3013	168.5391	0.09013105	0.9509352	0.7775669	3.091617
408	-604.761	-774.1447	169.3837	0.1009929	0.813828	0.8213483	2.628787
414	-607.9828	-775.9568	167.9739	0.1042585	0.82629	0.5322024	3.632204
420	-600.2062	-769.1547	168.9485	0.09808648	0.7116492	0.8933065	2.911777
426	-608.415	-777.8507	169.4356	0.09100885	0.6776594	0.6158278	2.807851
432	-593.5208	-762.7939	169.2731	0.0943524	0.6776594	0.7749773	2.807851
438	-595.4484	-764.8782	169.4298	0.0943524	0.7322273	0.8375483	2.642794
444	-593.0702	-763.3177	170.2476	0.1381721	0.7637223	0.850794	2.067732
450	-609.3109	-779.198	169.8871	0.1339514	0.7677316	1.147967	2.109614
456	-607.0953	-777.3394	170.2441	0.09579046	0.5048439	1.049606	2.109614
462	-608.3316	-776.8835	168.5519	0.07421454	1.094118	1.083382	2.823386
468	-613.4957	-782.29	168.7944	0.09830846	0.8123737	0.8536196	2.970498
474	-596.7582	-765.5301	168.7719	0.08468311	1.012166	0.7507708	2.934719
480	-604.1984	-773.3475	169.1491	0.105753	1.043021	0.8693138	2.600427
486	-601.4889	-770.7538	169.2649	0.1163925	0.8432737	0.9633724	2.587044
492	-603.0875	-773.3455	170.258	0.1800831	0.8934516	0.7541053	2.013045
498	-595.6533	-765.011	169.3577	0.1083108	1.040805	0.7057683	2.572295
504	-596.9291	-766.3757	169.4466	0.1065779	0.7924543	0.8649213	2.572295
510	-593.1582	-762.248	169.0898	0.09466209	0.9924385	1.035661	2.572295
516	-590.75	-759.8067	169.0567	0.09466209	0.6512795	0.8076346	2.93315
522	-593.7511	-763.5842	169.8331	0.1070888	0.6562925	0.7450649	2.484879
528	-597.4817	-767.1798	169.6982	0.1130692	0.5325952	0.9731233	2.484879
534	-591.8782	-761.0377	169.1595	0.09809727	1.018741	1.047123	2.503238
540	-594.528	-764.6874	170.1594	0.1337656	0.6901396	0.8127939	2.197999
546	-598.6704	-768.4937	169.8232	0.09153296	0.6834317	0.8957335	2.390835
552	-596.1649	-765.1113	168.9464	0.09028426	1.172771	0.8628469	2.659458
558	-612.0097	-780.9714	168.9618	0.1089017	1.196246	0.8552654	2.628856
564	-602.1485	-772.0128	169.8643	0.0864409	0.576617	1.083497	2.306402
570	-597.8112	-767.2092	169.398	0.1027305	0.5601567	0.7526227	2.800111
576	-609.2554	-779.0029	169.7475	0.1328715	0.7520933	0.7515113	2.46307
582	-616.9625	-786.0281	169.0656	0.1078588	1.059385	0.7485906	2.714859
588	-611.5043	-780.8176	169.3133	0.1070553	0.8435863	0.7397511	2.700686
594	-608.7143	-777.7545	169.0402	0.09455128	0.6750489	0.6749393	3.010212
600	-605.9628	-774.838	168.8752	0.07405319	0.8603165	0.7967631	2.942348
606	-603.187	-772.3516	169.1646	0.09721359	0.7189013	0.8709929	2.790691
612	-602.895	-771.7465	168.8515	0.1140296	0.8067757	0.827715	2.945546
618	-599.8808	-769.8283	169.9475	0.1079226	0.6950653	0.9145539	2.282661
624	-613.1857	-782.9969	169.8112	0.1044807	0.8192821	0.9145539	2.296467
630	-614.6871	-784.2266	169.5395	0.1140877	0.9095166	0.9190919	2.403453
636	-601.3653	-770.595	169.2297	0.1137388	0.9859459	0.9052073	2.558582
642	-608.4607	-777.8758	169.4151	0.1190054	0.7666585	0.9052073	2.574579
648	-594.3186	-763.9424	169.6238	0.1181494	0.7720953	0.8690844	2.464169
654	-588.7414	-758.4244	169.683	0.1039575	0.8480229	0.9547875	2.334949
660	-600.316	-769.8523	169.5362	0.1121725	1.022663	0.8617356	2.371532
666	-596.2614	-766.1707	169.9094	0.1185298	0.804219	0.9951234	2.181814
672	-614.7424	-784.2802	169.5378	0.1369988	0.8295303	0.947243	2.422191
678	-610.2513	-779.3346	169.0833	0.1254186	0.9216188	0.915271	2.675373
684	-599.5169	-768.8883	169.3715	0.1212755	0.807982	0.8962726	2.580996
690	-602.2669	-772.1866	169.9197	0.09851671	0.8664288	1.144562	2.050356
696	-612.472	-782.4857	170.0137	0.1147291	0.4759645	0.8389848	2.391932
702	-608.4307	-777.7246	169.2939	0.11362	0.5657775	0.8993519	2.764911
708	-603.7971	-772.4706	168.6736	0.07948429	0.6905703	1.019944	3.023773
714	-608.2398	-776.9869	168.747	0.08410761	0.7427903	0.9524613	2.988283
720	-600.9844	-769.6562	168.6718	0.08367829	0.8120263	0.7423001	3.119378
726	-606.1046	-774.38	168.2754	0.0970456	0.7239067	0.9330782	3.283274
732	-604.3618	-773.2451	168.8833	0.0970456	0.7915023	0.8767205	2.915986
738	-609.3144	-778.6921	169.3777	0.08405749	0.7315849	0.825916	2.688719
744	-611.3666	-779.9733	168.6068	0.08240733	0.9943435	0.9278421	2.939637
750	-589.1194	-758.0499	168.9305	0.07931464	0.8636818	0.8868933	2.849261
756	-599.1109	-767.5303	168.4194	0.08594436	1.082053	1.072039	2.910676
762	-606.1245	-775.7456	169.6211	0.09168774	0.7133994	0.9131921	2.48958
768	-598.5182	-767.4522	168.9339	0.09180165	0.9027541	0.927331	2.791464
774	-591.9932	-761.1471	169.1539	0.08473227	0.86066	1.043562	2.615128
780	-602.6352	-771.4875	168.8523	0.09377224	0.9423873	0.6195485	3.001725
786	-600.8056	-769.6932	168.8877	0.09096491	0.6821016	0.8388514	3.001725
792	-594.2096	-763.5876	169.378	0.09083848	0.6612881	0.8388514	2.715937
798	-603.5401	-773.2267	169.6866	0.08754943	0.5972405	0.8856933	2.532064
804	-602.9984	-771.3153	168.3169	0.07345474	0.956548	0.9980445	3.099265
810	-598.3382	-766.9216	168.5834	0.07345474	0.8398335	1.202948	2.885822
816	-595.91	-764.6458	168.7358	0.07882149	0.8797107	0.9159355	2.940076
822	-591.3128	-759.5825	168.2697	0.08174103	0.7697721	0.78446	3.357562
828	-600.5523	-769.6148	169.0625	0.09457362	0.7417777	0.9323658	2.804041
834	-602.2083	-771.3323	169.124	0.08576977	0.6888829	0.9459405	2.793623
840	-598.7212	-768.5198	169.7986	0.1004162	0.6179389	0.9459405	2.405273
846	-600.6898	-769.6322	168.9424	0.09087733	0.823845	0.818653	2.900078
852	-602.8335	-771.6075	168.7739	0.08542229	0.8728168	0.818653	2.975817
858	-598.8212	-767.5712	168.75	0.07900024	0.7730759	0.9464614	2.975817
864	-591.9159	-760.9512	169.0353	0.08984497	0.6934508	0.8803899	2.882207
870	-596.4455	-765.4449	168.9994	0.0729768	0.6990116	0.8306818	2.941001
876	-593.95	-762.318	168.368	0.08073493	0.8696706	0.8091245	3.228122
882	-584.657	-753.2587	168.6017	0.0752083	0.8696706	0.8769712	3.05211
888	-592.8581	-762.63	169.7719	0.09787507	0.6279176	0.8229949	2.495596
894	-597.5501	-767.3263	169.7762	0.1218749	0.7004519	0.7293305	2.496168
900	-601.8924	-771.8602	169.9678	0.1206923	0.7393127	1.303055	1.980222
906	-600.6616	-771.3075	170.6459	0.1986855	0.7393127	0.8276546	1.789147
912	-598.7404	-768.7345	169.9941	0.1247458	0.7777186	1.028394	2.117602
918	-599.8019	-769.4668	169.6649	0.1456275	0.9067575	1.028394	2.235461
924	-594.8163	-764.3616	169.5453	0.1023149	1.065243	0.834321	2.362453
930	-594.2595	-763.9769	169.7174	0.1048418	0.6386336	1.031355	2.388692
936	-587.6363	-757.1983	169.5621	0.1009749	0.8406355	0.912496	2.444596
942	-593.086	-762.233	169.147	0.08786072	0.8201633	0.8697915	2.748707
948	-599.1296	-768.4052	169.2756	0.08252741	0.8201633	0.8697915	2.673133
954	-606.001	-775.3106	169.3096	0.08291036	0.8019024	0.8697915	2.662939
960	-618.5481	-787.6349	169.0869	0.1058259	1.148274	0.8697915	2.573685
966	-608.6311	-778.2843	169.6532	0.1002545	0.8034994	0.8518231	2.448727
972	-618.5445	-784.8611	166.3166	1.542324	0.8669676	1.093017	3.409797
978	-608.5985	-774.2661	165.6676	1.597808	1.000938	0.7474217	3.876806
984	-618.4602	-781.7941	163.3339	2.887728	0.8185343	1.053536	4.399416
990	-619.5717	-789.2159	169.6442	0.1027655	0.6573776	1.002011	2.444296
996	-610.6209	-779.9788	169.3579	0.08997621	1.030877	0.9726867	2.422968
1002	-593.839	-763.9518	170.1128	0.09768957	0.6407757	0.9061141	2.219542
1008	-616.4	-785.5941	169.1942	0.09832045	0.7268489	0.9259261	2.733903
1014	-609.4575	-778.48	169.0225	0.09083941	0.9194613	0.9173918	2.733903
1020	-599.5104	-768.2283	168.718	0.09083941	0.7451461	0.6905076	3.156734
1026	-598.3825	-766.2229	167.8404	0.07661353	0.6783392	0.8077683	3.647157
1032	-601.9437	-770.9655	169.0218	0.09579217	0.6908051	0.8468038	2.908519
1038	-605.5841	-774.5512	168.9671	0.1004429	0.6908051	0.8468038	2.938754
1044	-591.4143	-759.5731	168.1588	0.0691436	0.8071258	0.8468038	3.372268
1050	-599.7853	-767.693	167.9076	0.06785665	0.8568476	0.9202325	3.448571
1056	-604.5389	-772.8051	168.2661	0.07826336	0.8568476	0.9202325	3.231634
1062	-611.2119	-773.7464	162.5345	3.347579	0.8347245	1.010535	4.605697
1068	-612.9238	-775.5732	162.6494	3.142464	1.00945	0.7875049	4.683793
1074	-611.503	-775.4426	163.9396	3.142464	0.9930109	0.85715	3.923554
1080	-606.7998	-771.5871	164.7873	3.067676	0.6964551	1.112546	3.496469
1086	-600.8027	-764.4749	163.6722	4.329916	0.8614445	1.066597	3.344463
1092	-594.589	-759.8617	165.2728	2.918998	0.7064316	1.026114	3.344463
1098	-607.8497	-771.7395	163.8898	2.746896	0.894654	1.208137	4.033653
1104	-603.8818	-765.5406	161.6588	4.626088	0.8042077	0.8507888	4.48588
1110	-607.6574	-771.3792	163.7218	3.662214	0.8355481	0.7937786	3.876511
1116	-606.9054	-768.1123	161.2069	3.905303	0.7491773	0.7937786	5.201161
1122	-605.329	-766.1049	160.7759	3.461639	0.8237678	0.7273732	5.679716
1128	-616.682	-777.7452	161.0632	4.40503	1.052835	0.9165703	4.768346
1134	-607.6774	-768.6856	161.0082	5.979858	0.9650802	0.979429	3.92335
1140	-617.5451	-777.5331	159.9879	6.503727	0.6947738	1.134717	4.267409
1146	-608.7988	-769.2937	160.4949	6.913594	0.7186391	1.033423	3.789208
1152	-613.7622	-780.7282	166.966	0.06112878	0.8794536	0.7224323	4.096574
1158	-617.0799	-782.9389	165.859	0.05919482	1.2835	0.835337	4.43365
1164	-610.8831	-777.0284	166.1453	0.05799929	0.9081216	1.047508	4.363256
1170	-609.9707	-776.3866	166.4158	0.06562612	1.101284	0.7876835	4.243774
1176	-601.5835	-769.5778	167.9944	0.0668206	1.248737	0.9703213	3.138963
1182	-599.3777	-768.5116	169.1339	0.0879521	1.256002	0.9425216	2.443779
1188	-598.5394	-767.2749	168.7355	0.09043129	1.169163	0.9614851	2.730439
1194	-614.7939	-784.5537	169.7598	0.1477554	1.042348	0.9172914	2.156946
1200	-603.8859	-773.9549	170.069	0.1095373	0.8608458	1.009803	2.037044
1206	-602.8859	-772.7229	169.837	0.1425454	0.9157653	1.159887	2.033357
1212	-600.2091	-769.8378	169.6287	0.1288797	0.5963375	0.8513574	2.564179
1218	-600.7069	-770.8572	170.1502	0.1320808	0.6222994	0.7713616	2.270182
1224	-604.941	-774.3057	169.3647	0.09615307	0.8230394	0.8004871	2.650829
1230	-619.2362	-788.9953	169.7591	0.1349451	0.8879338	1.020418	2.198802
1236	-612.1407	-782.0181	169.8774	0.1270702	0.7347445	1.10994	2.165696
1242	-606.8028	-770.9032	164.1004	2.99472	0.8967785	1.067743	3.850339
1248	-601.4035	-764.5952	163.1916	3.288928	0.833288	1.067743	4.236791
1254	-597.734	-760.7567	163.0227	3.288928	0.7555755	1.3165	4.23422
1260	-606.9484	-770.4326	163.4841	2.68148	0.6011453	1.404281	4.345512
1266	-600.5215	-762.9767	162.4552	5.164984	0.8999652	0.9086939	3.637284
1272	-612.0793	-776.3297	164.2503	3.152688	1.178977	0.8477795	3.637284
1278	-600.066	-763.919	163.853	2.531126	0.8378066	0.9495443	4.355737
1284	-596.5119	-761.4943	164.9824	2.106216	0.848814	0.9495443	3.949046
1290	-604.5342	-764.8425	160.3083	4.711152	1.089439	1.008639	4.946813
1296	-606.4652	-768.9718	162.5066	3.914797	0.7102725	0.8463784	4.461862
1302	-607.7387	-769.226	161.4873	3.947158	0.6979693	0.7120928	5.094446
1308	-609.4341	-772.8047	163.3706	3.368175	0.8815204	0.6380801	4.306928
1314	-605.482	-767.1577	161.6756	2.939259	0.8666771	0.8517078	5.380704
1320	-612.0647	-780.7319	168.6672	0.07321343	0.8720369	0.9910643	2.944135
1326	-601.4256	-770.1264	168.7008	0.07567784	0.888913	0.9872762	2.914562
1332	-603.3317	-772.6361	169.3044	0.09216092	0.8084995	0.9435165	2.61097
1338	-601.3868	-769.9562	168.5694	0.09723256	1.067046	0.6219989	3.092888
1344	-600.1981	-767.2794	167.0813	0.07024045	0.833195	0.7190233	4.053589
1350	-601.9434	-769.9274	167.984	0.06395164	0.702809	0.9303277	3.486756
1356	-601.5802	-768.8351	167.2549	0.06395164	0.9683845	0.828305	3.818324
1362	-602.6606	-771.5715	168.911	0.07588097	0.700341	0.9277063	2.933338
1368	-610.9146	-780.2725	169.3579	0.08804093	0.6744778	1.009042	2.618021
1374	-602.4039	-772.2913	169.8874	0.116179	0.5872148	0.8055471	2.443682
1380	-596.5306	-766.2521	169.7215	0.1122582	0.8389735	0.744873	2.443682
1386	-595.5225	-764.0963	168.5738	0.1147952	0.8245381	0.749422	3.14765
1392	-593.0095	-761.4477	168.4382	0.0667927	0.8245381	0.933003	3.14765
1398	-599.8473	-768.3383	168.4911	0.08509812	1.005645	0.8258697	3.061844
1404	-602.8124	-772.1882	169.3758	0.08773177	0.7602547	0.7290123	2.730386
1410	-606.9914	-776.6311	169.6397	0.1017329	0.6787915	1.130125	2.354822
1416	-612.4641	-782.7791	170.315	0.1316197	0.6229516	1.130125	1.926228
1422	-617.4217	-786.8568	169.435	0.1030253	1.027102	0.8849465	2.423785
1428	-602.0734	-771.7404	169.667	0.08529523	0.8102491	0.8860573	2.423785
1434	-607.1486	-775.8136	168.665	0.09844052	0.7005341	1.058882	2.988724
1440	-614.1685	-782.1058	167.9373	0.08737539	0.8546455	0.7178932	3.539204
1446	-602.6995	-770.7718	168.0723	0.09184264	0.8282121	0.6902884	3.489143
1452	-597.9587	-767.1988	169.2401	0.07563662	0.6091259	0.9666685	2.758786
1458	-609.5285	-779.1785	169.6499	0.09618158	0.7822759	1.070804	2.327904
1464	-606.2755	-776.5747	170.2992	0.1351392	0.9669946	0.8749895	1.884944
1470	-609.7968	-779.1517	169.3549	0.1016897	0.8655767	0.9873414	2.511636
1476	-607.8471	-776.8667	169.0196	0.07783433	1.064248	1.02459	2.588611
1482	-605.0373	-773.7788	168.7416	0.07512014	0.9644394	0.7906296	2.963464
1488	-593.1276	-762.0189	168.8913	0.08736496	0.80452	0.7906296	2.96126
1494	-596.5059	-765.0758	168.5699	0.08336551	1.126512	0.870338	2.916463
1500	-598.1549	-766.8157	168.6608	0.1039218	0.98183	0.7903098	2.984434
1506	-610.1235	-778.5486	168.4251	0.09471158	0.7229043	0.7903098	3.281122
1512	-601.7254	-770.8663	169.1409	0.09495287	0.8281829	0.8483219	2.756448
1518	-616.054	-785.2303	169.1763	0.1167567	0.883108	0.8483219	2.688201
1524	-616.6978	-780.4758	163.7779	2.190008	0.9916504	1.045108	4.450312
1530	-605.3624	-773.4669	168.1045	0.07495216	0.8426538	0.8470034	3.380164
1536	-606.5697	-775.9098	169.3401	0.07744472	0.7932861	0.8432712	2.669006
1542	-604.3502	-772.388	168.0378	0.07163235	0.881194	0.8432712	3.401122
1548	-588.5238	-757.9098	169.386	0.09566353	0.7501804	0.924002	2.605139
1554	-591.7161	-760.8993	169.1832	0.09029727	0.7944885	0.7688911	2.801933
1560	-600.9449	-769.3765	168.4317	0.07287449	0.9314464	0.988556	3.051721
1566	-598.3431	-766.7186	168.3755	0.0794653	0.97568	0.9939176	3.051721
1572	-600.3395	-769.8563	169.5169	0.09816523	0.7910421	1.237535	2.299763
1578	-604.8202	-774.7943	169.9741	0.09237933	0.7019002	1.231368	2.065621
1584	-604.2903	-774.1094	169.8191	0.1244855	0.7757861	0.8518708	2.345507
1590	-589.5648	-758.6815	169.1168	0.09743166	0.8071718	0.901797	2.749517
1596	-591.8243	-760.6208	168.7965	0.07985261	0.7509688	0.9491801	2.958437
1602	-587.6601	-756.8478	169.1877	0.07985261	0.7927701	1.087024	2.611485
1608	-588.7482	-756.7693	168.0211	0.06982063	0.9065483	1.153801	3.214243
1614	-600.1388	-768.6832	168.5444	0.08760594	0.7127647	0.6651014	3.294365
1620	-607.5993	-775.8024	168.2031	0.07899897	0.8724068	0.619104	3.436382
1626	-585.9613	-755.5495	169.5883	0.1075456	0.6223156	0.7317823	2.663012
1632	-597.7102	-767.2646	169.5544	0.09244506	0.8477972	0.768983	2.54009
1638	-614.1303	-783.8041	169.6738	0.1160287	0.9189933	0.9000625	2.323112
1644	-605.7893	-775.9172	170.1279	0.1275368	0.7984296	1.36942	1.782715
1650	-598.2111	-768.6457	170.4346	0.09932928	0.6435095	1.263864	1.762474
1656	-604.7056	-774.8209	170.1153	0.08215325	0.5842899	1.01395	2.188572
1662	-600.1039	-768.9788	168.8748	0.08529782	1.256857	1.156047	2.473526
1668	-609.2382	-778.4039	169.1658	0.1195063	1.254528	0.8009045	2.493741
1674	-604.3336	-773.9735	169.6399	0.1039399	0.8620021	0.7735975	2.467845
1680	-600.8488	-770.0136	169.1648	0.09712365	0.7896205	0.714962	2.844596
1686	-610.3544	-779.1025	168.7481	0.08816154	1.240036	0.6939917	2.844596
1692	-606.2654	-776.1812	169.9158	0.1462167	0.910313	0.891207	2.159198
1698	-604.491	-774.3591	169.8681	0.1038421	0.6380502	0.8536121	2.406732
1704	-596.5437	-764.4424	167.8986	0.0652551	0.9621641	0.8352597	3.443795
1710	-590.8743	-759.0548	168.1805	0.06516061	0.9313873	1.056919	3.165254
1716	-585.7048	-753.603	167.8983	0.06516061	0.6278158	1.056919	3.501128
1722	-597.2521	-765.9744	168.7223	0.07729148	0.6278158	0.8124046	3.152889
1728	-601.6301	-770.2251	168.595	0.06892694	0.6420382	0.7693097	3.251592
1734	-611.3092	-780.574	169.2648	0.09455918	0.6743383	1.012252	2.669485
1740	-612.9625	-782.5821	169.6196	0.09541032	0.7048321	0.9356938	2.479071
1746	-607.6296	-777.1926	169.563	0.1256241	0.7048321	0.7667422	2.600682
1752	-610.0673	-779.5737	169.5065	0.09400511	0.5452358	0.9873733	2.601605
1758	-614.9908	-785.6388	170.648	0.1372272	0.6439772	0.8563609	1.869968
1764	-604.9035	-775.3879	170.4844	0.1363449	0.6439772	0.8500487	1.985259
1770	-612.6683	-782.1054	169.4371	0.1034441	0.927771	0.8644597	2.497384
1776	-607.3909	-776.7466	169.3557	0.08923439	0.5655778	1.009262	2.674773
1782	-609.38	-778.6373	169.2572	0.09875279	0.6930047	1.009262	2.663023
1788	-608.379	-777.7476	169.3686	0.09317482	0.4833092	1.066721	2.663023
1794	-600.4613	-770.1346	169.6733	0.1109081	1.448754	0.9086835	1.982092
1800	-595.2374	-765.5462	170.3088	0.1518356	0.5452161	0.7770662	2.190724
1806	-595.7457	-765.7803	170.0346	0.1174616	0.9146298	0.732433	2.201002
1812	-597.5762	-766.4248	168.8486	0.07334967	0.7141487	0.962935	2.943519
1818	-604.0376	-773.1073	169.0697	0.08924379	1.022471	0.8440488	2.68779
1824	-614.7915	-783.2906	168.4991	0.07787644	1.022471	0.8918242	3.011784
1830	-600.0743	-768.1271	168.0528	0.0747577	1.33825	0.8525375	3.117796
1836	-592.3446	-761.1957	168.851	0.08412137	0.9426762	0.9218195	2.825712
1842	-598.9619	-766.7403	167.7785	0.07361049	0.8491771	0.9218195	3.524092
1848	-598.4855	-766.7539	168.2684	0.08172443	0.7625832	0.9218195	3.281497
1854	-606.2355	-774.5316	168.2961	0.08406153	0.8963305	0.7609154	3.281497
1860	-608.6556	-777.1153	168.4597	0.0758657	0.6916066	0.8853463	3.232737
1866	-605.1365	-774.6501	169.5137	0.1084957	0.721168	0.8853463	2.558949
1872	-616.3691	-786.0708	169.7017	0.09911524	0.7632549	0.9095035	2.407054
1878	-601.1821	-769.6124	168.4303	0.08104942	0.8417032	1.099035	3.034792
1884	-601.5996	-770.8573	169.2577	0.08201889	0.6230976	0.8926087	2.782194
1890	-610.3428	-779.0612	168.7183	0.08314423	1.02887	1.253649	2.651788
1896	-601.006	-770.4193	169.4133	0.08347623	0.710021	0.9384599	2.610173
1902	-606.8183	-775.7357	168.9173	0.07624074	0.983454	1.057904	2.681992
1908	-609.8813	-778.297	168.4156	0.06922883	0.7407266	0.9960892	3.170118
1914	-602.7012	-772.0233	169.3222	0.143831	1.198059	1.525289	1.944532
1920	-590.7579	-760.6989	169.941	0.1163456	0.9469081	0.9360869	2.10911
1926	-584.4271	-754.4228	169.9957	0.1001008	0.5824594	0.8680898	2.348298
1932	-587.6076	-757.4575	169.8499	0.1034028	0.7591694	1.18889	2.132488
1938	-590.1471	-759.7477	169.6006	0.09575917	1.011389	1.149919	2.163096
1944	-591.624	-761.6079	169.9839	0.09983242	0.6411133	1.119692	2.163096
1950	-599.0191	-768.5702	169.5511	0.10137	0.7159537	1.046148	2.442539
1956	-603.7685	-773.2483	169.4799	0.1253333	0.7159537	0.8848752	2.572793
1962	-597.4971	-767.5484	170.0513	0.1079752	0.6039134	0.9260646	2.259687
1968	-601.6056	-771.7657	170.1601	0.1260365	0.6039134	1.121448	2.049806
1974	-591.2597	-761.6173	170.3576	0.1342228	0.7083868	0.7815346	2.077828
1980	-601.4632	-771.1451	169.6819	0.1140642	0.7578233	0.7815346	2.493763
1986	-597.8923	-768.1319	170.2396	0.1367986	0.7386975	1.095881	1.926324
1992	-598.4646	-768.8879	170.4233	0.09826053	0.7386975	0.9507273	1.926324
1998	-602.6248	-772.7001	170.0754	0.1017077	0.7560625	0.9472712	2.146083
