Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
360	-587.7762	-756.536	168.7599	0.0814878	0.7838828	0.8512158	3.01934
366	-601.912	-770.611	168.699	0.0814878	0.5758033	1.014327	3.069314
372	-602.3221	-770.6646	168.3425	0.07828625	0.8878761	0.9296779	3.162554
378	-606.3559	-776.2839	169.928	0.119494	0.7109112	0.9195858	2.275161
384	-591.3619	-760.5906	169.2287	0.09208107	0.7998355	0.7670229	2.771066
390	-609.8648	-779.4705	169.6057	0.1073313	0.6614113	0.853775	2.555959
396	-598.2056	-768.0495	169.8439	0.1072961	0.6796852	0.9412672	2.341017
402	-603.9481	-773.4256	169.4775	0.1053898	0.8588767	1.095932	2.3681
408	-603.4117	-773.0826	169.6709	0.1176951	0.8588767	0.7445091	2.459968
414	-599.872	-769.609	169.737	0.0953815	0.659992	0.8721461	2.470772
420	-594.4137	-763.4202	169.0065	0.08824452	0.8227645	0.9054577	2.81087
426	-596.7943	-766.1874	169.3931	0.08956194	0.8695677	0.9054577	2.543967
432	-604.5308	-773.1208	168.59	0.0699547	0.8088594	1.300145	2.843423
438	-609.2648	-777.1299	167.8651	0.0859636	0.5408695	0.6830727	3.764816
444	-606.9898	-771.818	164.8281	1.691338	0.7036008	0.8772049	4.392671
450	-605.8422	-769.33	163.4878	2.962922	0.9702958	1.123493	4.144851
456	-615.6134	-777.4656	161.8522	4.941594	0.9283683	1.06935	4.004051
462	-609.3309	-770.0187	160.6878	5.853499	1.226793	1.179259	3.915721
468	-620.3216	-781.483	161.1614	6.76732	0.5857533	1.146381	3.489417
474	-605.8693	-768.635	162.7657	3.365065	1.111302	0.9689809	4.333978
480	-611.3017	-775.1758	163.8741	2.547988	0.8823608	0.9018826	4.336348
486	-605.414	-770.5419	165.1279	2.202382	0.5375381	1.219995	3.814473
492	-592.0161	-760.6989	168.6828	0.0814317	0.6735669	0.7159687	3.207344
498	-595.7381	-764.3896	168.6515	0.09348354	0.8137588	0.8585257	3.055278
504	-589.1674	-758.1088	168.9414	0.1096998	0.6550924	0.6496566	3.086014
510	-593.7434	-763.494	169.7506	0.1109066	0.7892814	1.326143	2.08376
516	-613.233	-783.0793	169.8464	0.1448733	0.7670572	0.9878809	2.233388
522	-610.7819	-780.8519	170.07	0.1021012	0.6639155	1.083013	2.116323
528	-609.4276	-779.1784	169.7508	0.1631736	0.7661487	1.046258	2.246134
534	-602.2887	-771.7156	169.4268	0.1065314	1.074654	0.8116323	2.442992
540	-601.3734	-764.9669	163.5936	1.998413	0.7137345	0.6869956	5.012876
546	-615.6115	-777.1593	161.5478	3.890854	0.6989662	0.6869956	5.105507
552	-603.9758	-764.1133	160.1375	6.227295	0.9156105	0.8183682	4.39723
558	-602.2183	-764.6077	162.3893	4.72609	0.6536753	0.9718008	4.02637
564	-605.9727	-774.3262	168.3535	0.0935552	0.8353604	0.8400284	3.230841
570	-590.7166	-758.499	167.7824	0.06751944	0.9673814	0.7602579	3.551003
576	-597.6622	-765.5501	167.8879	0.06751944	0.798302	0.822091	3.551003
582	-588.4072	-757.7917	169.3845	0.08093216	0.7093435	1.095154	2.532748
588	-609.4391	-777.6336	168.1946	0.08093216	0.7257169	0.8791492	3.37105
594	-603.8773	-773.1251	169.2478	0.09029223	0.8032215	0.8120969	2.730945
600	-599.3432	-768.2496	168.9064	0.09202472	0.9487458	1.207897	2.607879
606	-597.4182	-765.072	167.6538	0.07456064	0.9487458	0.8750408	3.565806
612	-592.2773	-759.899	167.6217	0.07848178	0.8802176	0.7464575	3.696247
618	-602.2496	-770.862	168.6124	0.09056743	0.8802176	0.7451836	3.108942
624	-596.3148	-765.6179	169.3031	0.08592254	0.8802176	0.8908936	2.604589
630	-594.6882	-763.9133	169.2252	0.08980439	0.744571	0.8170224	2.776487
636	-587.4114	-757.2128	169.8014	0.09198961	0.8598929	1.048112	2.19929
642	-596.5533	-765.4916	168.9382	0.09553148	0.8482263	0.969783	2.793586
648	-590.1754	-758.7023	168.5269	0.0839211	0.6252618	0.8883934	3.221077
654	-601.4395	-769.057	167.6175	0.06590048	1.053219	0.9548382	3.48464
660	-589.6229	-757.4079	167.785	0.0739243	0.739513	0.7651518	3.672744
666	-592.1069	-761.106	168.9991	0.08152697	0.8910436	0.9017111	2.780701
672	-597.3624	-766.433	169.0706	0.08450199	0.8605105	0.8574704	2.780701
678	-592.0844	-760.7498	168.6655	0.0800073	0.8603381	0.7223777	3.108945
684	-594.7773	-763.9873	169.21	0.1027438	0.5963346	0.9306556	2.788948
690	-603.9458	-772.8486	168.9028	0.07474847	0.9725536	0.9100211	2.788948
696	-594.2417	-763.4343	169.1925	0.08478203	0.6817015	0.6938211	2.909476
702	-600.6228	-770.3849	169.7621	0.1347877	1.021226	0.5940808	2.384616
708	-591.6203	-761.3573	169.737	0.09426065	0.7345431	0.9003524	2.41083
714	-598.0901	-766.2239	168.1337	0.08566773	1.338126	0.7223606	3.140663
720	-600.3595	-768.1715	167.8121	0.07214573	0.9843412	0.8110015	3.491564
726	-599.9501	-768.4957	168.5456	0.08077782	0.9302438	1.031314	2.953732
732	-600.6192	-768.8731	168.2539	0.07497772	1.39793	0.9513533	2.903476
738	-589.8386	-758.4728	168.6342	0.07982212	1.005943	0.9513533	2.903476
744	-600.8507	-769.0972	168.2465	0.08156743	0.9447503	0.7875164	3.268082
750	-605.2707	-774.1999	168.9291	0.08977692	0.9952411	0.6418889	2.912682
756	-594.3128	-763.7313	169.4184	0.08859442	0.670722	0.6352373	2.81176
762	-606.7981	-775.3896	168.5914	0.09794151	0.6460221	0.6499227	3.304969
768	-596.7639	-765.3356	168.5717	0.09627781	0.9026271	0.6132056	3.194975
774	-595.8112	-765.0836	169.2724	0.08524102	0.6149535	0.6948173	2.895504
780	-599.5528	-768.6296	169.0768	0.08612939	0.6555002	1.057223	2.772585
786	-610.6742	-780.0223	169.348	0.0955929	0.5768901	0.9973912	2.677507
792	-612.892	-781.962	169.07	0.07767806	0.951484	1.306727	2.451572
798	-609.9924	-778.9448	168.9524	0.08584334	1.359711	1.293738	2.273652
804	-607.779	-776.4049	168.6259	0.06439016	0.7803946	1.156127	2.928876
810	-601.2646	-770.319	169.0544	0.1004408	0.7650418	1.067518	2.709342
816	-607.7218	-776.4465	168.7247	0.08838896	1.173627	0.798188	2.835095
822	-600.9964	-770.0062	169.0098	0.1138691	0.8878741	0.7724211	2.835095
828	-613.2942	-782.0624	168.7682	0.08840832	0.8711338	0.9499758	2.89934
834	-593.2766	-761.5735	168.2969	0.07108382	1.034198	1.149982	2.975279
840	-607.113	-776.1133	169.0003	0.08503137	0.6653664	0.7912076	2.975279
846	-601.1096	-769.3796	168.27	0.08503137	1.143373	1.00793	3.003032
852	-606.4447	-775.7718	169.327	0.1212496	0.8588465	0.9131794	2.567129
858	-605.7854	-775.8418	170.0564	0.1294226	0.7520481	0.8768168	2.188671
864	-592.6331	-762.0851	169.452	0.0843712	0.6787058	1.016415	2.555034
870	-601.2806	-770.7328	169.4522	0.09956946	1.002371	0.8843616	2.431107
876	-613.7357	-783.3671	169.6314	0.1326879	1.033357	0.8523761	2.297079
882	-605.9893	-775.6071	169.6178	0.1207995	0.8292803	0.8523761	2.441928
888	-598.1764	-767.8566	169.6802	0.1165709	0.7234689	0.8291367	2.48378
894	-601.718	-771.1203	169.4022	0.1073954	0.7325434	0.9593761	2.576246
900	-604.267	-774.7986	170.5316	0.1523828	0.6085825	0.7773127	2.011661
906	-601.7344	-771.5348	169.8004	0.1442376	0.8870201	0.8618489	2.268925
912	-600.3887	-770.5789	170.1902	0.1442376	0.6072728	1.039218	2.070408
918	-606.8311	-776.5261	169.695	0.1042144	0.4549854	1.048203	2.474112
924	-599.1068	-768.859	169.7522	0.1094318	0.7490407	0.7555651	2.474112
930	-608.4176	-777.9846	169.567	0.1426107	0.8758392	0.7841949	2.474112
936	-593.3674	-762.8495	169.4821	0.1064254	0.7237827	0.7841949	2.640872
942	-597.3481	-765.2283	167.8802	0.08179804	0.9622654	0.7928846	3.469605
948	-600.9377	-768.8716	167.9339	0.07398982	0.9122271	0.7969487	3.469605
954	-606.0414	-774.2516	168.2102	0.07187949	0.6629343	0.7617142	3.469605
960	-595.4412	-764.0402	168.5991	0.08625272	0.7004897	0.7777083	3.203018
966	-590.7085	-759.9452	169.2367	0.08791169	0.7072415	0.6202061	2.911241
972	-603.4526	-771.5164	168.0638	0.08042826	0.9304727	0.5514625	3.522662
978	-599.6133	-768.6841	169.0708	0.08781745	0.8315889	0.8205723	2.818343
984	-615.7549	-784.7402	168.9853	0.08971932	0.9449992	0.8925524	2.756942
990	-607.9343	-777.5721	169.6378	0.09452265	1.094432	0.8638769	2.271045
996	-610.7017	-779.8633	169.1617	0.09419841	0.9734037	1.138852	2.475283
1002	-604.6076	-774.1973	169.5897	0.101325	0.8691163	0.8075534	2.475283
1008	-607.701	-777.2827	169.5817	0.1456346	0.9208498	0.7758752	2.440113
1014	-599.1777	-768.9505	169.7729	0.2109296	0.7812831	0.7419104	2.386386
1020	-608.5508	-778.0037	169.4529	0.1861847	0.7820266	0.7708827	2.583602
1026	-614.7247	-784.224	169.4993	0.1194009	0.7634499	1.031524	2.444782
1032	-610.4381	-780.2021	169.764	0.1039973	0.6671179	0.7784536	2.503122
1038	-601.3287	-769.6833	168.3546	0.08080526	1.032765	1.099938	2.965665
1044	-599.3535	-769.4707	170.1172	0.1008178	0.5683933	1.016405	2.181661
1050	-588.8844	-756.9143	168.0299	0.07492826	0.6842277	0.8877009	3.488366
1056	-591.1816	-758.6606	167.479	0.06394456	1.052899	1.089179	3.488366
1062	-596.7534	-763.0983	166.345	0.06178109	0.7321255	0.8111482	4.478452
1068	-604.3325	-772.0142	167.6817	0.06858379	0.7365974	0.6928193	3.778821
1074	-607.404	-773.9281	166.5241	0.06858379	1.155193	0.7605023	4.165702
1080	-598.0999	-767.2082	169.1083	0.08861512	0.6626396	0.903309	2.84166
1086	-586.4729	-755.64	169.1671	0.07663512	0.7231188	0.8094742	2.836682
1092	-595.3436	-764.134	168.7904	0.0906998	0.8608107	0.7432492	3.015161
1098	-596.7239	-766.3482	169.6244	0.1042765	0.6422347	0.9567724	2.492497
1104	-592.9014	-762.5837	169.6823	0.1101245	0.6706047	0.8679986	2.492497
1110	-591.4952	-761.0921	169.5969	0.0798528	0.5057326	1.084189	2.51068
1116	-586.0626	-755.3098	169.2472	0.09654256	0.9715457	0.8195004	2.620466
1122	-600.8246	-770.436	169.6114	0.1119682	0.7855111	0.8461081	2.48212
1128	-598.7828	-768.258	169.4752	0.1030518	0.6729504	1.064571	2.50216
1134	-607.3348	-777.3294	169.9947	0.1008474	0.6729504	0.9410302	2.252815
1140	-606.396	-776.4423	170.0464	0.08721425	0.7193503	0.9234371	2.212233
1146	-604.8187	-773.5947	168.776	0.0821918	1.209393	1.157328	2.565357
1152	-620.8211	-785.5924	164.7713	2.045524	0.741137	0.8007848	4.247906
1158	-615.4955	-779.6414	164.1459	3.016277	0.9138999	0.9219353	3.885775
1164	-621.5602	-787.5094	165.9492	2.134695	0.7507846	0.8724058	3.473373
1170	-615.9255	-785.4587	169.5331	0.1158636	0.6267642	1.113078	2.452766
1176	-606.2768	-775.6125	169.3357	0.1066814	0.7934037	0.9279434	2.601362
1182	-617.8426	-781.0495	163.2069	4.035712	0.9277935	0.9245776	3.830081
1188	-615.2019	-778.2445	163.0427	3.95592	1.247254	1.104601	3.683886
1194	-604.9496	-766.8899	161.9404	6.30399	0.5059142	1.300859	3.247059
1200	-602.626	-764.2586	161.6326	5.603496	1.183449	1.242218	3.502451
1206	-609.806	-772.9623	163.1564	3.89961	0.9773896	1.071189	3.824619
1212	-607.3915	-775.7321	168.3406	0.09336738	0.7872445	0.7287477	3.331875
1218	-593.7842	-762.9603	169.1761	0.09336738	0.7932718	1.010723	2.657077
1224	-606.2919	-775.142	168.8501	0.1018735	0.9646033	0.8189943	2.86461
1230	-603.9458	-773.8178	169.872	0.1111999	0.9925286	1.222294	1.93799
1236	-604.3919	-773.8383	169.4464	0.1208156	0.959033	0.8162425	2.491344
1242	-604.5424	-774.2718	169.7294	0.120611	1.034915	0.9177613	2.198806
1248	-586.5942	-756.6272	170.033	0.09954025	0.5885927	1.104124	2.169985
1254	-594.0965	-764.8021	170.7056	0.1343415	0.5708802	1.090773	1.711092
1260	-587.2563	-757.9359	170.6796	0.1316352	0.5412832	1.236022	1.643717
1266	-600.8691	-770.6062	169.7372	0.09393056	0.6333176	0.886845	2.476952
1272	-594.0952	-764.0799	169.9847	0.1092418	0.5716492	0.9495071	2.302959
1278	-602.0688	-771.8467	169.7779	0.1205733	0.7905694	0.9495071	2.302959
1284	-606.5949	-776.4311	169.8362	0.09394572	0.668653	1.251719	2.161351
1290	-601.0027	-770.8043	169.8016	0.1666927	0.7533979	0.7318623	2.419406
1296	-601.4587	-771.6982	170.2395	0.1357836	0.8716566	1.118594	1.823615
1302	-594.2849	-764.464	170.179	0.2106138	0.922089	0.7302508	2.042135
1308	-593.2983	-763.0301	169.7318	0.123179	1.064404	0.859397	2.214271
1314	-595.5918	-765.6362	170.0444	0.1368908	0.9749071	1.075655	1.915145
1320	-597.5958	-767.8768	170.281	0.1219472	0.5620663	1.167095	1.963623
1326	-612.1103	-781.4818	169.3714	0.08055436	0.6677129	1.100908	2.56111
1332	-606.9702	-772.4863	165.5161	2.014415	0.899732	0.8387728	3.729743
1338	-606.5273	-772.1667	165.6394	1.686204	0.7213989	1.447142	3.596401
1344	-613.0254	-780.0827	167.0572	1.29642	0.709989	1.447142	2.996408
1350	-601.1255	-771.1705	170.045	0.1459123	0.7056407	1.225348	1.984739
1356	-599.4432	-769.4304	169.9872	0.1373521	0.9722591	1.199293	1.871487
1362	-604.092	-774.6394	170.5475	0.1199977	0.4630495	0.9530747	1.972262
1368	-614.1605	-784.5637	170.4032	0.1171131	0.4927889	0.9530747	2.059317
1374	-598.2006	-768.0652	169.8646	0.1444123	0.8939302	1.028858	2.114566
1380	-592.7526	-762.3179	169.5653	0.1106358	0.9894752	1.028858	2.268598
1386	-593.1012	-763.0036	169.9025	0.148568	0.762361	0.7777495	2.332502
1392	-589.0639	-758.9296	169.8656	0.1394884	0.6767941	0.7777495	2.412063
1398	-593.1915	-762.4182	169.2267	0.0835202	0.7402771	0.9691404	2.688785
1404	-607.3951	-773.722	166.3268	1.560349	1.039437	1.014664	3.338261
1410	-610.7675	-779.3551	168.5877	0.09510639	0.9471057	0.7581634	3.073559
1416	-604.0034	-773.0304	169.027	0.09591446	0.8067749	0.7451742	2.90037
1422	-598.647	-767.513	168.866	0.07861511	0.6779691	0.8068819	3.043473
1428	-605.705	-774.1923	168.4873	0.08069983	0.8317744	1.157987	2.97129
1434	-610.3167	-779.8455	169.5289	0.1117001	1.017483	0.8639455	2.37839
1440	-602.4901	-770.9591	168.4691	0.09355727	0.9529842	0.7732012	3.132712
1446	-595.1006	-763.8551	168.7545	0.09385072	0.8401333	0.9980814	2.893716
1452	-584.5982	-753.8989	169.3007	0.09804547	0.9457266	0.8715442	2.570122
1458	-591.0129	-759.9064	168.8935	0.09071411	1.187178	0.9599768	2.62309
1464	-616.0967	-785.4098	169.3131	0.08902826	1.006236	0.9139115	2.50399
1470	-611.1816	-780.0191	168.8375	0.07371121	0.7510875	1.054333	2.873856
1476	-605.4834	-775.0538	169.5703	0.1193716	0.7380883	1.025107	2.419304
1482	-600.874	-770.3888	169.5148	0.1193716	0.9860687	0.8350767	2.420492
1488	-611.6361	-781.6943	170.0581	0.1083216	0.5657378	1.318225	2.018769
1494	-601.0875	-770.8541	169.7666	0.1084356	0.6837322	1.05123	2.317169
1500	-596.7709	-766.0489	169.278	0.1143884	0.7955657	0.9750288	2.601854
1506	-605.3689	-774.3231	168.9542	0.08606997	1.081631	1.05136	2.596692
1512	-598.0403	-767.6862	169.6459	0.1231356	0.7022625	1.05832	2.369296
1518	-601.0413	-769.5801	168.5388	0.09004383	0.8183783	0.7330101	3.196434
1524	-611.003	-780.1921	169.1891	0.1064492	0.9428319	0.6407336	2.777344
1530	-607.7255	-777.0244	169.2989	0.1090548	0.8973039	0.7041223	2.697546
1536	-610.3427	-779.7419	169.3992	0.09920233	0.7202601	1.044364	2.537509
1542	-603.7039	-773.3829	169.6791	0.104892	0.8007088	1.241905	2.182185
1548	-600.7266	-770.2711	169.5445	0.104892	1.148679	0.9826393	2.213277
1554	-604.2615	-774.3895	170.128	0.1268902	0.686699	0.795931	2.235636
1560	-610.321	-780.3111	169.9901	0.1438991	0.7801901	0.8485813	2.223004
1566	-605.9654	-775.2789	169.3135	0.1199436	0.8662182	0.9467789	2.550933
1572	-619.4568	-788.4348	168.978	0.09008633	1.072896	0.9463283	2.649769
1578	-615.4117	-784.9472	169.5355	0.1275104	1.083072	0.94025	2.273776
1584	-611.1191	-781.5148	170.3958	0.1352066	0.649892	0.7523436	2.105947
1590	-623.1774	-792.7529	169.5755	0.1027732	0.6027672	0.9331744	2.559402
1596	-620.8478	-790.6773	169.8295	0.0964901	0.5776265	1.162938	2.270933
1602	-606.8353	-776.3667	169.5314	0.1050335	0.6753931	0.8852761	2.57619
1608	-592.3773	-760.2525	167.8752	0.07514502	1.102229	1.056613	3.23935
1614	-609.0245	-778.4116	169.3871	0.08135015	0.7321687	1.056613	2.541617
1620	-615.8584	-785.8024	169.9439	0.2799044	0.7267612	1.403061	1.828634
1626	-611.7544	-781.939	170.1846	0.2778227	0.8421131	1.125241	1.778894
1632	-605.478	-775.5128	170.0348	0.1091995	0.9239401	0.9610442	2.050752
1638	-592.7705	-761.9914	169.2209	0.08705411	0.7906434	1.171948	2.534993
1644	-595.3586	-764.682	169.3234	0.08705411	0.980129	1.14629	2.368949
1650	-601.9118	-770.5638	168.6521	0.09613748	1.073157	0.7875668	2.941124
1656	-600.5063	-770.0798	169.5735	0.09613748	0.6024444	0.9611566	2.547491
1662	-607.1729	-776.3109	169.138	0.09747974	0.5221861	0.9068775	2.883864
1668	-588.9631	-758.2523	169.2892	0.07461863	0.7486728	0.9562458	2.658887
1674	-595.536	-765.4137	169.8776	0.1485547	0.7163331	0.9706838	2.252795
1680	-595.0032	-765.2744	170.2713	0.1716868	0.5823519	0.9499923	2.070972
1686	-595.1468	-765.7359	170.5891	0.1465594	0.5980987	1.126332	1.744278
1692	-610.7816	-780.2721	169.4905	0.368989	0.6874853	1.230384	2.209983
1698	-600.4596	-770.2647	169.8051	0.1206196	0.7458138	1.176226	2.166992
1704	-601.8282	-771.3822	169.5541	0.08744049	0.8370241	1.236519	2.254699
1710	-603.1832	-773.0371	169.8539	0.1220043	1.230585	1.057676	1.894289
1716	-601.9263	-771.7227	169.7964	0.1207376	0.8792349	0.9125462	2.258986
1722	-599.4028	-769.2516	169.8488	0.08484501	0.6177656	0.8931202	2.416872
1728	-617.7586	-787.0175	169.2589	0.09266424	0.7604102	0.9540537	2.660908
1734	-623.6127	-792.7234	169.1106	0.08899262	0.7604102	1.01699	2.715563
1740	-606.516	-775.2377	168.7217	0.07729135	0.7604102	1.008433	2.963923
1746	-608.114	-777.7464	169.6323	0.1034823	0.6936751	1.180092	2.318001
1752	-598.4368	-768.2804	169.8436	0.09297029	0.5751547	1.16228	2.265798
1758	-612.2451	-781.811	169.5658	0.1674458	0.642622	0.8646397	2.54685
1764	-600.0481	-770.3084	170.2603	0.1233792	0.6295327	0.7084674	2.241554
1770	-611.1547	-780.8095	169.6548	0.1164309	0.6599808	0.8468454	2.524812
1776	-612.7058	-781.6347	168.9288	0.08600672	0.7830715	1.041971	2.799869
1782	-609.1731	-777.9636	168.7905	0.08257141	0.8427466	1.124696	2.800391
1788	-603.975	-773.0216	169.0466	0.08257141	0.8427466	0.9959947	2.722614
1794	-593.3506	-763.2492	169.8986	0.104233	0.5860604	0.8511603	2.416019
1800	-592.8216	-762.5374	169.7159	0.1021236	0.741901	0.8984112	2.416019
1806	-604.6446	-774.742	170.0975	0.114767	0.6542476	1.084582	2.094554
1812	-596.0584	-766.1045	170.0461	0.1399111	0.5821432	0.7776124	2.348633
1818	-589.2792	-758.6411	169.3619	0.1011002	0.6888326	0.7328122	2.769182
1824	-592.2571	-760.7698	168.5127	0.0813649	1.026965	1.038538	2.910589
1830	-590.2283	-759.806	169.5777	0.101823	0.7569419	0.8114745	2.548188
1836	-600.8038	-769.7605	168.9567	0.08094778	0.7569419	1.011004	2.820072
1842	-591.8136	-760.7564	168.9427	0.08039165	0.7966544	0.9036144	2.870846
1848	-592.8411	-760.7811	167.94	0.07561786	0.7966544	0.8226925	3.516503
1854	-590.213	-758.8254	168.6125	0.07301879	0.7966544	0.9543253	3.043524
1860	-594.9227	-763.0106	168.0879	0.08246218	0.789313	0.7462666	3.474952
1866	-595.0737	-763.8479	168.7742	0.08246218	0.6135325	0.7308286	3.174637
1872	-596.7239	-765.2789	168.555	0.07813355	0.8954783	0.734109	3.1481
1878	-594.7936	-763.6604	168.8668	0.08024916	0.7379879	1.009745	2.886687
1884	-588.3307	-756.9795	168.6487	0.08974238	0.7364937	0.7750198	3.153167
1890	-597.9315	-766.4564	168.5249	0.08053481	0.7835296	1.046561	3.0438
1896	-599.5953	-768.7123	169.117	0.07638634	0.9863031	0.8972017	2.656148
1902	-604.5204	-774.1665	169.6461	0.1130011	0.9461883	0.8442753	2.360918
1908	-605.6789	-775.5646	169.8857	0.1254198	0.503927	0.9889518	2.360918
1914	-605.2886	-775.47	170.1814	0.2241008	0.503927	0.8880105	2.172607
1920	-605.912	-775.8097	169.8977	0.4258809	0.6500383	1.231558	1.925065
1926	-607.3126	-775.9559	168.6434	0.7906642	0.7647548	1.792889	2.07344
1932	-613.5181	-782.9819	169.4638	0.5753171	0.6366005	1.205584	2.138763
1938	-618.9612	-787.5459	168.5847	0.9194996	0.5329048	1.59515	2.285418
1944	-615.3219	-785.5034	170.1816	0.1174743	0.8209549	0.8150353	2.111827
1950	-604.7158	-773.3494	168.6336	0.08561638	1.214019	0.8088296	2.861434
1956	-600.0727	-770.1935	170.1208	0.1277405	0.7308977	0.7860875	2.219737
1962	-592.5319	-762.4069	169.875	0.1124624	0.6914887	0.9226053	2.323017
1968	-595.3792	-765.301	169.9218	0.1171031	0.658301	0.8958425	2.326262
1974	-610.3679	-780.3021	169.9342	0.1128252	0.8038333	0.9507661	2.198406
1980	-597.9687	-766.9548	168.9861	0.1028444	0.7953795	0.9890226	2.77974
1986	-608.9228	-778.1724	169.2496	0.07825823	0.8890392	1.269367	2.400799
1992	-602.2746	-771.3216	169.0471	0.09236334	0.8402934	0.8305153	2.818785
1998	-605.1656	-774.9422	169.7765	0.08661773	0.6144662	0.7930118	2.525514
2004	-602.75	-771.6786	168.9286	0.0858629	0.7098466	0.8264058	2.972422
2010	-600.3178	-770.2261	169.9082	0.08540873	0.6683508	1.018681	2.271006
