Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2031.05	-2201.993	170.9431	0.1738195	2.58136
6	-2031.907	-2203.196	171.2893	0.2355078	2.325095
12	-2027.186	-2198.336	171.1497	0.2355078	2.413581
18	-2035.107	-2206.237	171.1302	0.1077855	2.505991
24	-2040.84	-2211.852	171.012	0.2549023	2.487934
30	-2048.613	-2219.922	171.3095	0.2911803	2.276639
36	-2046.113	-2217.475	171.3617	0.03764898	2.404696
42	-2055.202	-2226.381	171.1783	0.02027913	2.530561
48	-2050.289	-2221.249	170.9601	0.2278805	2.53716
54	-2044.277	-2215.006	170.7289	0.1858446	2.706029
60	-2040.553	-2211.992	171.4395	0.1942665	2.255424
66	-2040.195	-2211.471	171.2758	0.08647482	2.428025
72	-2039.909	-2211.146	171.2371	0.1252221	2.428025
78	-2041.593	-2212.968	171.375	0.1240882	2.341518
84	-2045.832	-2216.34	170.5077	0.3532239	2.738998
90	-2037.913	-2209.119	171.2058	0.124713	2.448049
96	-2035.968	-2207.174	171.2061	0.1261567	2.446907
102	-2039.266	-2210.25	170.9837	0.1425106	2.575576
108	-2044.473	-2215.366	170.8929	0.259277	2.559459
114	-2040.198	-2211.236	171.0375	0.1146575	2.559459
120	-2041.456	-2212.84	171.3846	0.2678847	2.243419
126	-2032.051	-2203.357	171.3065	0.3459062	2.243419
132	-2030.901	-2202.024	171.1227	0.07801751	2.529237
138	-2037.687	-2208.89	171.2028	0.1374616	2.441868
144	-2045.729	-2216.493	170.7635	0.2561473	2.641495
150	-2053.55	-2224.443	170.8925	0.246566	2.567587
156	-2041.46	-2212.903	171.4429	0.1578738	2.276563
162	-2043.959	-2215.007	171.0481	0.03982192	2.599282
168	-2036.848	-2208.31	171.4625	0.05927642	2.327029
174	-2037.833	-2209.218	171.3843	0.0702227	2.369781
180	-2038.5	-2209.949	171.4487	0.04930757	2.342188
186	-2035.183	-2206.317	171.1347	0.05369362	2.536903
192	-2031.242	-2202.234	170.9916	0.1541185	2.563448
198	-2032.071	-2203.505	171.4338	0.1004373	2.319143
204	-2038.831	-2209.72	170.8893	0.2042455	2.595818
210	-2046.088	-2217.401	171.3129	0.1430246	2.368889
216	-2036.026	-2207.062	171.0353	0.1515027	2.537925
222	-2041.254	-2212.679	171.4247	0.09279343	2.329773
228	-2045.908	-2217.449	171.5411	0.06752364	2.271547
234	-2041.912	-2213.2	171.2878	0.004562248	2.471941
240	-2036.007	-2207.285	171.2777	0.01467646	2.471941
246	-2032.626	-2203.636	171.0101	0.03388879	2.626467
252	-2038.742	-2210.014	171.2725	0.1227015	2.407322
258	-2032.589	-2204.295	171.7065	0.02629603	2.191577
264	-2026.41	-2198.057	171.6475	0.01975268	2.233898
270	-2031.753	-2202.97	171.2172	0.04556315	2.490523
276	-2029.92	-2201.149	171.2294	0.03334244	2.490523
282	-2032.181	-2203.058	170.8768	0.03939656	2.705115
288	-2042.765	-2213.566	170.8008	0.03075908	2.756899
294	-2035.743	-2206.496	170.7535	0.4259059	2.542539
300	-2031.32	-2202.554	171.2343	0.1077928	2.440755
306	-2038.644	-2209.746	171.1019	0.1082055	2.523377
312	-2029.777	-2200.628	170.8518	0.09679537	2.685247
318	-2025.777	-2197.365	171.588	0.0312058	2.264765
324	-2031.616	-2202.931	171.3152	0.1574866	2.358287
330	-2032.508	-2203.492	170.9837	0.134149	2.580769
336	-2032.229	-2203.468	171.2394	0.321751	2.301951
342	-2041.931	-2213.039	171.1086	0.3696207	2.354728
348	-2038.199	-2209.166	170.9663	0.429834	2.406721
354	-2036.088	-2207.537	171.4492	0.1533739	2.275454
360	-2035.724	-2206.84	171.1158	0.07871311	2.533119
366	-2042.298	-2213.966	171.6681	0.006040716	2.229463
372	-2046.929	-2218.258	171.3282	0.001655644	2.448466
378	-2057.442	-2228.799	171.3564	0.1852481	2.314399
384	-2046.913	-2217.429	170.5163	0.4570363	2.670008
390	-2034.435	-2205.096	170.661	0.4570363	2.580653
396	-2046.602	-2218.198	171.5955	0.06575974	2.237753
402	-2046.695	-2217.857	171.1618	0.2722751	2.382712
408	-2053.8	-2225.221	171.4215	0.009960724	2.384392
414	-2038.327	-2209.083	170.7556	0.2581788	2.645126
420	-2051.749	-2222.785	171.0363	0.2581788	2.470612
426	-2043.825	-2214.876	171.0502	0.05217736	2.590323
432	-2043.382	-2214.264	170.8827	0.2428413	2.575977
438	-2042.405	-2213.673	171.2677	0.2201142	2.348631
444	-2052.383	-2223.579	171.1956	0.362788	2.303688
450	-2048.658	-2219.281	170.6235	0.386698	2.647311
456	-2045.015	-2215.771	170.7558	0.3199366	2.606832
462	-2036.426	-2207.741	171.3149	0.06327384	2.418002
468	-2035.939	-2207.173	171.2337	0.2448615	2.354533
474	-2029.497	-2200.586	171.0891	0.135626	2.514264
480	-2038.093	-2208.885	170.7917	0.3269225	2.580298
486	-2040.157	-2211.174	171.0171	0.4222803	2.379339
492	-2034.844	-2206.028	171.1835	0.1858753	2.423606
498	-2030.158	-2201.486	171.3288	0.2534011	2.28846
504	-2028.278	-2199.341	171.0631	0.1781927	2.503947
510	-2040.319	-2211.889	171.5704	0.1666799	2.188751
516	-2042.901	-2214.384	171.4837	0.06071359	2.312632
522	-2051.291	-2222.401	171.1108	0.1616911	2.484401
528	-2042.38	-2213.074	170.6937	0.2879909	2.664872
534	-2043.162	-2214.375	171.2132	0.09831801	2.459974
540	-2054.942	-2225.895	170.9534	0.4785478	2.384053
546	-2043.522	-2214.878	171.3556	0.09968436	2.369275
552	-2038.048	-2208.83	170.7813	0.4036526	2.539087
558	-2032.919	-2203.809	170.8903	0.1308653	2.640583
564	-2047.588	-2218.521	170.9332	0.2343671	2.549866
570	-2033.609	-2204.839	171.2302	0.1044573	2.445397
576	-2039.418	-2210.652	171.2343	0.1466274	2.416298
582	-2040.068	-2211.368	171.2993	0.08161107	2.416298
588	-2038.131	-2209.353	171.2226	0.1582832	2.416298
594	-2051.141	-2222.388	171.2471	0.02314945	2.485832
600	-2039.811	-2211.065	171.2533	0.02314945	2.481931
606	-2035.194	-2206.528	171.3342	0.04087012	2.419984
612	-2035.033	-2206.34	171.3065	0.09456403	2.403573
618	-2037.118	-2208.247	171.1298	0.3562105	2.349818
624	-2036.381	-2207.196	170.8154	0.1266156	2.689276
630	-2038.741	-2210.167	171.4268	0.1017428	2.322756
636	-2035.764	-2206.757	170.9924	0.3328234	2.451363
642	-2038.447	-2209.603	171.1553	0.1699492	2.451363
648	-2028.946	-2200.044	171.0979	0.2272919	2.451363
654	-2040.202	-2211.565	171.3639	0.09921609	2.364348
660	-2030.492	-2201.565	171.0734	0.1098193	2.540129
666	-2033.076	-2204.319	171.2436	0.1236518	2.424913
672	-2041.901	-2213.098	171.1967	0.299219	2.343496
678	-2037.84	-2208.844	171.0039	0.1105012	2.582883
684	-2047.389	-2218.418	171.0289	0.3539441	2.415088
690	-2048.091	-2219.222	171.1308	0.08236004	2.521514
696	-2044.729	-2215.879	171.1506	0.2422101	2.4088
702	-2034.226	-2205.423	171.1977	0.1951597	2.4088
708	-2025.837	-2196.787	170.9497	0.226705	2.54438
714	-2027.954	-2199.464	171.5109	0.02189591	2.320026
720	-2025.037	-2196.178	171.1412	0.08542042	2.513065
726	-2033.377	-2204.454	171.0767	0.190592	2.487657
732	-2026.377	-2197.754	171.3764	0.120848	2.342659
738	-2040.132	-2211.441	171.3092	0.06666579	2.419494
744	-2037.281	-2208.505	171.2244	0.2009281	2.388243
750	-2037.584	-2208.706	171.1212	0.332242	2.370486
756	-2031.514	-2203.092	171.5771	0.2022296	2.161365
762	-2035.213	-2205.977	170.7637	0.2022296	2.674575
