Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
288	-2927.048	-3095.462	168.414	2.264815	2.849859
294	-2935.101	-3103.432	168.331	2.151247	2.968557
300	-2936.584	-3104.877	168.2926	1.984462	3.091421
306	-2941.681	-3110.47	168.7899	2.303614	2.59587
312	-2948.104	-3116.5	168.3959	2.358472	2.803999
318	-2945.192	-3113.467	168.2753	2.258686	2.937409
324	-2940.224	-3108.917	168.6932	2.330699	2.638868
330	-2942.529	-3110.902	168.3733	2.318836	2.84177
336	-2942.62	-3111.09	168.4697	2.436717	2.71113
342	-2945.425	-3113.848	168.4231	2.404035	2.759606
348	-2935.03	-3103.672	168.6411	2.294824	2.693026
354	-2950.737	-3119.332	168.5948	2.349459	2.687917
360	-2953.28	-3121.937	168.6573	2.117952	2.791289
366	-2951.573	-3120.247	168.6746	2.100595	2.791289
372	-2940.891	-3109.393	168.5016	2.399033	2.714632
378	-2944.102	-3112.712	168.6104	2.29544	2.711471
384	-2948.439	-3117.112	168.6725	2.207571	2.727226
390	-2938.912	-3107.006	168.0939	1.982075	3.210911
396	-2940.525	-3108.619	168.0939	1.982075	3.210911
402	-2936.522	-3104.428	167.9061	2.098717	3.253009
408	-2941.312	-3109.338	168.0255	1.97939	3.253009
414	-2932.169	-3100.327	168.1579	1.926725	3.205832
420	-2943.173	-3111.608	168.4353	1.937158	3.03441
426	-2940.899	-3109.482	168.5832	2.192833	2.790771
432	-2934.7	-3103.118	168.4179	2.251367	2.85565
438	-2943.731	-3112.482	168.7504	2.320166	2.610019
444	-2939.884	-3108.183	168.2987	2.366964	2.857834
450	-2944.871	-3113.417	168.5457	2.260547	2.772389
456	-2941.427	-3109.618	168.1916	2.432528	2.882982
462	-2950.413	-3119.204	168.7913	2.289629	2.603617
468	-2945.933	-3114.221	168.288	2.265474	2.925675
474	-2953.295	-3121.839	168.5443	2.463972	2.648501
480	-2960.183	-3128.939	168.7557	2.178752	2.693928
486	-2960.545	-3129.196	168.6512	2.256056	2.710621
492	-2962.839	-3131.08	168.241	2.277641	2.946681
498	-2957.885	-3126.202	168.3165	2.250984	2.9172
504	-2950.869	-3119.133	168.2642	2.479213	2.810615
510	-2958.043	-3126.348	168.3048	2.500963	2.772646
516	-2944.788	-3113.521	168.733	2.243867	2.667819
522	-2941.863	-3110.242	168.379	2.443084	2.762729
528	-2941.729	-3110.259	168.5304	2.443084	2.669921
534	-2944.393	-3112.955	168.5621	2.411362	2.669921
540	-2944.518	-3113.055	168.5371	2.411362	2.6853
546	-2953.629	-3122.109	168.4802	2.386508	2.735458
552	-2952.536	-3120.85	168.314	2.246497	2.921458
558	-2946.847	-3115.394	168.5471	2.130819	2.850425
564	-2945.781	-3114.198	168.4175	2.130819	2.928784
570	-2942.051	-3110.468	168.4175	2.130819	2.928784
576	-2947.989	-3116.276	168.2871	2.259024	2.930118
582	-2943.438	-3111.96	168.5215	2.227553	2.807181
588	-2950.042	-3118.436	168.3936	2.242221	2.875887
594	-2950.816	-3119.424	168.6086	2.242221	2.745175
600	-2951.584	-3119.986	168.4022	2.292644	2.840129
606	-2956.728	-3124.991	168.2633	2.295821	2.922279
612	-2959.67	-3128.136	168.4653	2.338591	2.773819
618	-2954.618	-3123.004	168.3856	2.368428	2.804159
624	-2954.459	-3123.009	168.5499	2.399552	2.68471
630	-2960.444	-3129.172	168.7276	2.105705	2.75583
636	-2946.298	-3114.837	168.5388	1.993604	2.938377
642	-2934.065	-3102.504	168.4384	2.214429	2.865639
648	-2937.715	-3106.308	168.594	2.582068	2.544603
654	-2949.746	-3118.3	168.5533	2.19811	2.805779
660	-2944.442	-3112.923	168.4805	2.23204	2.829396
666	-2950.991	-3119.665	168.6743	2.23204	2.711158
672	-2935.274	-3103.692	168.4178	2.387688	2.772813
678	-2953.462	-3121.853	168.3907	2.182303	2.913874
684	-2949.104	-3117.336	168.2321	1.980932	3.12956
690	-2952.066	-3120.438	168.3717	1.841344	3.12956
696	-2951.506	-3119.884	168.378	1.953303	3.059061
702	-2944.791	-3113.069	168.2772	2.336771	2.889105
708	-2949.263	-3117.578	168.315	2.385794	2.836511
714	-2946.16	-3115.044	168.8848	2.416548	2.466352
720	-2946.106	-3114.549	168.4431	2.170092	2.889612
726	-2927.718	-3096.139	168.4211	2.192112	2.889612
732	-2944.369	-3113.08	168.7107	2.176566	2.722848
738	-2938.588	-3106.945	168.3567	2.176566	2.937862
744	-2938.164	-3106.884	168.7201	2.145219	2.736279
750	-2935.877	-3104.382	168.5043	2.361025	2.736279
756	-2944.075	-3112.684	168.6085	2.237765	2.747909
762	-2945.394	-3113.881	168.4863	2.394815	2.726631
768	-2948.993	-3117.371	168.3781	2.396104	2.791922
774	-2953.57	-3122.19	168.6196	2.009446	2.880024
780	-2957.825	-3126.327	168.5016	2.384468	2.723565
786	-2952.94	-3121.336	168.3967	2.284996	2.848139
792	-2953.724	-3122.209	168.4846	2.477088	2.67716
798	-2937.924	-3106.491	168.567	2.39467	2.67716
804	-2937.787	-3106.354	168.567	2.39467	2.67716
810	-2940.792	-3109.444	168.652	2.304443	2.680407
816	-2936.698	-3104.794	168.0965	2.067829	3.158551
822	-2946.9	-3115.707	168.8069	2.113026	2.702812
828	-2946.39	-3114.861	168.471	2.194292	2.85806
834	-2951.18	-3119.733	168.5524	2.402331	2.681429
840	-2949.395	-3117.947	168.5524	2.402331	2.681429
846	-2947.794	-3116.051	168.2569	2.402331	2.861725
852	-2948.323	-3116.77	168.4472	2.383469	2.757444
858	-2946.145	-3114.591	168.446	2.334491	2.788089
864	-2953.532	-3121.877	168.3454	2.219212	2.918941
870	-2953.182	-3121.74	168.5576	2.328543	2.723562
876	-2938.765	-3107.245	168.4802	2.405885	2.723562
882	-2935.262	-3103.324	168.0617	2.475702	2.935383
888	-2928.582	-3096.882	168.3001	2.396193	2.839239
894	-2925.486	-3094.002	168.5164	2.179913	2.839239
900	-2930.658	-3099.35	168.6914	2.179913	2.732621
906	-2938.198	-3106.813	168.6153	2.255983	2.732621
912	-2946.057	-3114.609	168.5523	2.303698	2.742009
918	-2943.954	-3112.44	168.4864	2.36954	2.742009
924	-2961.096	-3129.624	168.5277	2.2842	2.76892
930	-2942.176	-3110.465	168.2886	2.169272	2.983201
936	-2954.32	-3123.028	168.7082	1.768114	2.972134
942	-2946.42	-3114.679	168.2595	2.012224	3.094634
948	-2939.035	-3107.691	168.6559	2.267116	2.700905
954	-2934.391	-3102.982	168.5911	2.333842	2.699725
960	-2944.462	-3113.199	168.7372	2.276192	2.645327
966	-2945.516	-3114.179	168.6632	2.350229	2.645327
972	-2950.367	-3119.017	168.6498	2.363657	2.645327
978	-2951.19	-3119.77	168.5801	2.363657	2.688229
984	-2955.808	-3124.74	168.9315	2.347047	2.480597
990	-2946.398	-3115.05	168.652	2.508323	2.554391
996	-2938.349	-3106.754	168.4044	2.437864	2.750359
1002	-2933.161	-3101.799	168.6381	2.431197	2.610798
1008	-2932.773	-3101.393	168.6195	2.19962	2.764489
1014	-2932.072	-3100.441	168.3686	2.19962	2.916782
1020	-2938.821	-3107.139	168.3178	2.385483	2.835017
1026	-2945.214	-3113.662	168.4473	2.256005	2.835017
1032	-2947.55	-3116.051	168.5013	2.256005	2.802179
1038	-2955.15	-3123.84	168.69	2.024683	2.828122
1044	-2954.437	-3122.948	168.5107	2.024683	2.936574
1050	-2941.051	-3109.423	168.3721	2.069544	2.992935
1056	-2955.103	-3123.312	168.2088	2.232818	2.992935
1062	-2952.917	-3121.304	168.3872	2.014969	3.016642
1068	-2950.695	-3119.3	168.6045	2.178747	2.786393
1074	-2949.368	-3117.897	168.5296	2.253692	2.786393
1080	-2957.408	-3125.335	167.9272	2.117399	3.229527
1086	-2960.926	-3129.276	168.3501	1.869621	3.12559
1092	-2947.084	-3115.416	168.3325	2.150451	2.968107
1098	-2954.118	-3122.479	168.3611	2.310159	2.854469
1104	-2958.298	-3126.888	168.5894	2.243703	2.755989
1110	-2956.997	-3125.343	168.3466	2.117209	2.979613
1116	-2957.241	-3125.606	168.3654	2.151039	2.947967
1122	-2948.769	-3116.586	167.8168	1.984801	3.372713
1128	-2955.065	-3123.343	168.2779	1.935832	3.129135
1134	-2934.461	-3102.931	168.4696	2.128508	2.898743
1140	-2936.004	-3104.625	168.6217	2.1588	2.78808
1146	-2941.494	-3109.809	168.3151	2.182643	2.959213
1152	-2944.968	-3113.759	168.791	2.672708	2.363932
1158	-2942.596	-3111.351	168.7554	2.90628	2.237494
1164	-2956.432	-3125.034	168.6017	3.059953	2.237494
1170	-2952.559	-3121.413	168.854	2.545473	2.404575
1176	-2948.834	-3117.507	168.673	2.672766	2.438427
1182	-2954.195	-3122.839	168.6439	2.701872	2.438427
1188	-2955.943	-3124.409	168.4664	2.771512	2.506015
1194	-2955.849	-3124.223	168.3733	2.509746	2.725405
1200	-2948.905	-3117.381	168.4765	2.455737	2.695254
1206	-2941.826	-3110.483	168.6566	2.317065	2.669833
1212	-2946.705	-3115.064	168.3598	2.436118	2.778665
1218	-2931.029	-3099.485	168.4563	2.436118	2.719695
1224	-2945.179	-3113.594	168.4149	2.612731	2.636542
1230	-2945.014	-3113.717	168.7026	2.412191	2.582684
1236	-2943.502	-3111.742	168.2405	2.417919	2.862216
1242	-2942.345	-3110.803	168.4585	2.343544	2.774912
1248	-2954.359	-3123.047	168.6878	2.208915	2.717056
1254	-2949.216	-3118.095	168.8785	2.469798	2.436844
1260	-2940.418	-3109.128	168.7103	2.520371	2.510589
1266	-2936.631	-3105.459	168.8281	2.557332	2.413431
1272	-2947.931	-3116.773	168.8421	2.741826	2.287395
1278	-2958.538	-3127.311	168.7736	2.508804	2.478195
1284	-2958.652	-3127.176	168.5243	2.526932	2.622023
1290	-2948.358	-3116.854	168.4962	2.319445	2.766619
1296	-2936.582	-3104.967	168.3851	2.350027	2.815705
1302	-2934.454	-3102.74	168.2861	2.423109	2.831453
1308	-2934.781	-3103.362	168.5806	2.383812	2.675478
1314	-2947.456	-3116.062	168.6061	2.294992	2.714387
1320	-2948.596	-3117.42	168.8239	2.436128	2.492206
1326	-2946.37	-3114.698	168.3277	2.436128	2.798243
1332	-2946.57	-3115.107	168.5372	2.226928	2.798056
1338	-2959.979	-3128.355	168.3764	2.346463	2.82316
1344	-2943.008	-3111.471	168.4632	2.46701	2.696525
1350	-2943.092	-3111.52	168.4276	2.419192	2.747622
1356	-2951.41	-3120.114	168.7041	2.424869	2.573854
1362	-2941.44	-3110.198	168.7584	2.424869	2.540133
1368	-2946.724	-3115.068	168.3437	2.206705	2.927522
1374	-2943.601	-3112.249	168.6472	2.206705	2.743261
1380	-2943.956	-3112.5	168.5444	2.010461	2.924834
1386	-2939.366	-3107.598	168.2323	2.340442	2.914011
1392	-2946.351	-3114.308	167.9572	2.118942	3.21085
1398	-2954.184	-3122.363	168.1786	1.966757	3.169824
1404	-2964.295	-3132.581	168.2863	2.292984	2.910118
1410	-2956.39	-3125.117	168.7268	2.292984	2.641379
1416	-2952.162	-3120.946	168.7839	2.488591	2.484434
1422	-2949.088	-3117.339	168.2503	2.332154	2.908158
1428	-2948.621	-3116.736	168.1148	1.927703	3.230769
1434	-2962.037	-3130.387	168.3494	2.084832	2.997386
1440	-2951.532	-3119.87	168.3381	2.271245	2.89194
1446	-2959.074	-3127.605	168.531	2.346625	2.728772
1452	-2949.031	-3117.42	168.3883	2.37055	2.801229
1458	-2941.054	-3109.546	168.4912	2.084894	2.912016
1464	-2945.915	-3114.355	168.4404	2.160654	2.896957
1470	-2946.031	-3114.575	168.5439	2.490293	2.632496
1476	-2937.458	-3105.919	168.4607	2.858527	2.455129
1482	-2933.385	-3102.049	168.6645	2.671564	2.444556
1488	-2947.396	-3115.991	168.5946	2.657452	2.497204
1494	-2954.557	-3123.425	168.8673	2.364022	2.510165
1500	-2954.286	-3122.99	168.7039	2.755241	2.366862
1506	-2953.557	-3122.154	168.5966	2.698984	2.469942
1512	-2960.729	-3129.729	169	2.569747	2.296442
1518	-2953.923	-3122.757	168.8346	2.698861	2.319629
1524	-2955.446	-3123.872	168.4261	2.607531	2.632874
1530	-2950.486	-3119.061	168.5751	2.159681	2.815891
1536	-2949.558	-3117.798	168.2403	2.149152	3.02427
1542	-2946.993	-3115.081	168.0883	1.991118	3.208893
1548	-2941.148	-3109.486	168.3377	1.98934	3.061581
1554	-2937.016	-3105.227	168.2105	2.118528	3.060413
1560	-2938.369	-3106.617	168.2481	2.252901	2.957278
1566	-2934.183	-3102.705	168.5224	2.456396	2.666675
1572	-2937.171	-3105.623	168.4524	2.641088	2.595834
1578	-2938.503	-3107.092	168.5882	2.505316	2.595834
1584	-2949.867	-3118.416	168.5491	2.835563	2.413969
1590	-2953.716	-3122.611	168.8955	2.410143	2.463615
1596	-2952.742	-3121.088	168.3453	2.283617	2.880067
1602	-2947.743	-3116.352	168.6088	2.207308	2.766368
1608	-2948.725	-3117.041	168.3156	2.150214	2.978413
1614	-2949.903	-3118.102	168.1991	2.233833	2.998191
1620	-2953.136	-3121.48	168.344	2.108946	2.986144
1626	-2960.177	-3128.233	168.0563	2.396661	2.986144
1632	-2957.73	-3125.601	167.8709	1.859843	3.414252
1638	-2936.086	-3104.356	168.2696	2.109118	3.030693
1644	-2937.586	-3106.198	168.6116	2.109118	2.824431
1650	-2950.163	-3118.213	168.0504	2.258343	3.072529
1656	-2936.051	-3104.419	168.3681	1.94061	3.072529
1662	-2934.109	-3102.37	168.2603	2.078538	3.054532
1668	-2936.777	-3105.42	168.6429	2.078538	2.823979
1674	-2939.757	-3108.309	168.5519	2.011519	2.919674
1680	-2930.715	-3099.149	168.4339	2.237122	2.854599
1686	-2939.951	-3108.676	168.7251	2.35281	2.605491
1692	-2938.094	-3106.563	168.4692	2.330164	2.776563
1698	-2948.13	-3116.916	168.7864	2.256881	2.626908
1704	-2956.649	-3124.987	168.3372	1.946721	3.087309
1710	-2958.73	-3126.878	168.1478	2.197966	3.050406
1716	-2945.874	-3114.32	168.4456	2.306587	2.805305
1722	-2953.392	-3121.45	168.0579	2.324514	3.028445
1728	-2946.844	-3115.301	168.4579	2.298616	2.802687
1734	-2940.551	-3109.044	168.4931	2.324702	2.765295
1740	-2948.35	-3116.753	168.4035	2.11262	2.948195
1746	-2947.542	-3115.703	168.1619	2.46782	2.879591
1752	-2953.545	-3121.989	168.4437	2.613561	2.618249
1758	-2949.434	-3117.921	168.4871	2.465878	2.682537
1764	-2962.144	-3130.601	168.4578	2.638884	2.593893
1770	-2946.992	-3115.607	168.6145	2.452322	2.612362
1776	-2943.186	-3111.547	168.3613	2.59197	2.68234
1782	-2951.828	-3120.252	168.4239	2.477171	2.714392
1788	-2943.101	-3111.623	168.5221	2.198411	2.824533
1794	-2952.887	-3121.135	168.2478	2.206585	2.985302
1800	-2951.935	-3120.373	168.4379	2.270433	2.83196
1806	-2956.303	-3124.82	168.517	2.279893	2.77805
1812	-2948.429	-3116.888	168.4586	2.061571	2.945763
1818	-2958.449	-3126.743	168.2939	2.009854	3.075478
1824	-2952.27	-3120.333	168.0637	2.094164	3.162377
1830	-2958.847	-3126.984	168.1366	2.044767	3.1484
1836	-2962.729	-3131.013	168.2833	2.081876	3.038776
1842	-2964.126	-3132.643	168.5161	2.081876	2.898787
1848	-2944.662	-3113.102	168.4402	2.294043	2.816232
1854	-2952.258	-3120.712	168.4546	2.142237	2.899499
1860	-2953.642	-3122.165	168.5228	2.449246	2.670818
1866	-2948.726	-3117.479	168.7531	2.504896	2.493476
1872	-2949.739	-3118.177	168.4379	2.240826	2.849955
1878	-2953.551	-3121.942	168.3915	2.415596	2.77188
1884	-2957.315	-3125.86	168.5449	1.996171	2.933146
1890	-2943.516	-3111.965	168.4489	2.626481	2.607062
1896	-2942.637	-3111.441	168.8041	2.397975	2.52839
1902	-2943.641	-3112.477	168.8356	2.352209	2.537313
1908	-2939.469	-3107.83	168.3613	2.093537	2.985009
1914	-2945.924	-3114.657	168.7336	2.15081	2.724598
1920	-2939.388	-3107.71	168.3224	2.15081	2.973977
1926	-2943.63	-3112.248	168.6173	2.018849	2.875715
1932	-2937.205	-3105.496	168.2908	2.168168	2.982536
1938	-2933.746	-3102.491	168.7446	2.003558	2.807773
1944	-2934.119	-3102.334	168.2158	2.228769	2.991219
1950	-2941.173	-3109.265	168.0918	2.19942	3.082969
1956	-2948.225	-3116.605	168.38	2.232524	2.889993
1962	-2938.567	-3107.367	168.7996	2.340344	2.567053
1968	-2934.783	-3103.213	168.4295	2.169131	2.898419
1974	-2952.551	-3120.861	168.3098	2.288853	2.898419
1980	-2932.028	-3100.458	168.4303	2.288853	2.825374
1986	-2940.409	-3109.057	168.6476	2.196172	2.749448
1992	-2948.585	-3117.129	168.5437	2.300136	2.749448
1998	-2954.323	-3122.725	168.4021	2.441671	2.749448
2004	-2941.917	-3110.373	168.4562	2.481048	2.692177
2010	-2939.925	-3108.441	168.5161	2.441761	2.679533
2016	-2942.51	-3111.151	168.6405	2.524609	2.55139
2022	-2937.419	-3106.127	168.7082	2.355169	2.614521
2028	-2942.416	-3111.103	168.6866	2.542885	2.511293
2034	-2941.915	-3110.441	168.5258	2.480905	2.649464
2040	-2950.8	-3119.093	168.293	2.390472	2.847039
2046	-2943.491	-3112.044	168.5527	2.713014	2.488652
2052	-2950.211	-3118.811	168.5997	2.439593	2.629394
2058	-2950.13	-3118.609	168.4788	2.227071	2.833475
2064	-2950.193	-3118.72	168.5276	2.254847	2.786864
2070	-2939.604	-3108.069	168.4651	2.317419	2.786864
2076	-2945.456	-3113.964	168.508	2.277493	2.784998
2082	-2949.408	-3117.963	168.555	2.287079	2.750488
2088	-2943.228	-3111.772	168.544	2.143389	2.844674
2094	-2940.856	-3109.375	168.5189	2.169788	2.843873
2100	-2937.577	-3105.936	168.3588	2.183182	2.932591
2106	-2948.509	-3117.427	168.9188	2.194519	2.583541
2112	-2945.601	-3113.937	168.3364	2.346943	2.8471
2118	-2951.534	-3120.271	168.7379	2.282107	2.641269
2124	-2955.451	-3123.908	168.4571	2.178796	2.875869
2130	-2941.316	-3109.878	168.5614	2.283415	2.7488
2136	-2959.704	-3128.272	168.5682	2.218674	2.784197
2142	-2960.363	-3128.944	168.5809	2.205969	2.784197
2148	-2957.663	-3125.782	168.1188	2.205969	3.062942
2154	-2949.592	-3118.173	168.5811	2.072464	2.865182
2160	-2942.508	-3110.988	168.4791	2.055522	2.937015
2166	-2948.068	-3116.276	168.2073	2.212542	3.006042
2172	-2940.009	-3108.724	168.7145	2.212542	2.698434
2178	-2954.749	-3123.794	169.0451	2.449505	2.34434
2184	-2953.459	-3121.811	168.3518	2.408169	2.800553
2190	-2945.512	-3113.844	168.3315	1.944012	3.092324
2196	-2944.715	-3113.218	168.5036	1.989465	2.962065
2202	-2937.72	-3106.116	168.3957	2.124758	2.945553
2208	-2942.747	-3111.073	168.3261	2.089938	3.008328
2214	-2930.211	-3098.648	168.4373	2.356993	2.779643
2220	-2943.96	-3112.615	168.655	2.329841	2.662914
2226	-2932.156	-3100.509	168.3526	2.366698	2.825275
2232	-2931.822	-3100.227	168.4045	2.366698	2.793724
2238	-2943.527	-3111.739	168.2114	1.903899	3.187609
2244	-2944.455	-3112.744	168.2885	2.446448	2.815761
2250	-2931.716	-3099.967	168.2513	2.210195	2.981007
2256	-2944.674	-3113.41	168.7362	2.277378	2.645252
2262	-2937.515	-3105.687	168.1721	2.277378	2.988218
2268	-2943.756	-3111.898	168.1426	2.306893	2.988218
2274	-2936.972	-3105.69	168.7174	2.444131	2.553635
2280	-2939.435	-3107.983	168.5478	2.415541	2.67614
2286	-2932.627	-3101.291	168.6642	2.255793	2.702756
2292	-2935.072	-3103.477	168.4055	2.282785	2.844141
2298	-2945.35	-3113.745	168.3955	2.465724	2.738812
2304	-2936.892	-3105.485	168.5934	2.267811	2.738812
2310	-2940.587	-3108.926	168.3388	2.553926	2.719531
2316	-2930.279	-3098.951	168.6718	2.410223	2.602948
2322	-2931.718	-3100.386	168.6677	2.462804	2.572916
2328	-2937.114	-3105.691	168.5775	2.553015	2.572916
2334	-2934.982	-3102.983	168.0019	2.017828	3.24419
2340	-2939.668	-3108.072	168.4036	2.143315	2.929591
2346	-2950.243	-3118.545	168.3021	2.331089	2.87752
2352	-2946.005	-3114.62	168.615	2.331089	2.686743
2358	-2944.928	-3113.295	168.3665	2.331089	2.838471
2364	-2944.898	-3113.555	168.6572	2.331089	2.66079
2370	-2941.168	-3109.388	168.2202	2.117844	3.055031
2376	-2944.946	-3112.988	168.0415	2.036429	3.209784
2382	-2951.696	-3120.004	168.3077	2.132503	2.993825
2388	-2954.935	-3123.214	168.2792	2.277341	2.923819
2394	-2956.18	-3124.689	168.5091	2.192972	2.83579
2400	-2957.321	-3125.708	168.3866	1.99642	3.028083
2406	-2941.771	-3110.099	168.3279	2.307096	2.87639
2412	-2938.212	-3106.674	168.4619	2.006094	2.977104
2418	-2948.569	-3116.71	168.141	2.138358	3.090046
2424	-2932.189	-3100.488	168.2994	2.138358	2.995261
2430	-2923.009	-3091.579	168.5703	2.510537	2.603686
2436	-2938.243	-3106.999	168.7566	2.250946	2.648961
2442	-2936.656	-3105.131	168.4751	2.185352	2.861018
2448	-2942.531	-3110.923	168.392	2.185352	2.91124
2454	-2950.617	-3119.087	168.4707	2.127341	2.89877
2460	-2949.244	-3117.667	168.4227	2.225337	2.868494
2466	-2957.38	-3125.775	168.3951	2.252979	2.868494
2472	-2950.152	-3118.526	168.374	2.38235	2.802793
2478	-2951.607	-3120.139	168.5321	2.114648	2.869283
2484	-2944.971	-3113.718	168.7465	2.300736	2.624483
2490	-2951.206	-3119.716	168.5102	2.537001	2.624483
2496	-2950.542	-3119.178	168.6354	2.153096	2.783188
2502	-2946.414	-3114.822	168.4085	2.279404	2.84438
2508	-2936.525	-3105.013	168.4878	2.268111	2.803012
2514	-2936.079	-3104.492	168.413	2.193778	2.893467
2520	-2940.847	-3109.32	168.4729	2.268548	2.811814
2526	-2947.549	-3115.804	168.2549	2.210985	2.978396
2532	-2949.192	-3117.038	167.846	2.144934	3.261245
2538	-2949.388	-3118.01	168.6219	2.1563	2.789461
2544	-2938.498	-3107.181	168.683	2.466182	2.561333
2550	-2949.532	-3118.016	168.4848	2.55155	2.631163
2556	-2941.713	-3110.215	168.5023	2.522822	2.638135
2562	-2944.184	-3112.331	168.1474	2.181868	3.060255
2568	-2947.943	-3116.526	168.5824	1.998899	2.908884
2574	-2952.198	-3120.773	168.5743	2.516187	2.597714
2580	-2943.17	-3111.898	168.7276	2.362843	2.597714
2586	-2945.715	-3114.353	168.6377	2.354964	2.658101
2592	-2937.562	-3106.175	168.6134	2.35119	2.675393
2598	-2941.273	-3109.742	168.4691	2.35119	2.763805
2604	-2943.023	-3111.624	168.6009	2.095384	2.83926
2610	-2940.955	-3109.547	168.5915	2.234956	2.760019
2616	-2939.265	-3107.868	168.6028	2.175028	2.7897
2622	-2947.029	-3115.502	168.473	2.63512	2.586806
2628	-2946.836	-3115.514	168.6777	2.43039	2.586806
2634	-2949.419	-3118.334	168.9153	2.43039	2.438481
2640	-2947.024	-3115.451	168.4268	2.731277	2.555792
2646	-2934.85	-3103.245	168.3942	2.493073	2.72286
2652	-2928.415	-3097.088	168.6731	2.517424	2.535565
2658	-2937.775	-3106.282	168.5069	2.683666	2.535565
2664	-2941.845	-3110.545	168.7005	2.490109	2.535565
2670	-2943.087	-3111.774	168.6879	2.306501	2.657051
2676	-2942.442	-3110.573	168.1309	2.157643	3.084556
2682	-2941.05	-3109.141	168.0907	2.197874	3.084556
2688	-2942.837	-3111.312	168.4747	2.098991	2.913477
2694	-2936.15	-3104.395	168.2446	2.103769	3.048826
2700	-2939.57	-3107.864	168.2945	2.026488	3.065234
2706	-2936.55	-3105.087	168.5377	2.223568	2.799763
2712	-2939.228	-3107.482	168.254	2.223568	2.971387
2718	-2948.81	-3117.063	168.2531	2.207729	2.981442
2724	-2949.105	-3117.173	168.0681	2.096442	3.158382
2730	-2950.638	-3119.128	168.4901	2.179977	2.855191
2736	-2939.12	-3107.77	168.6496	2.522692	2.546916
2742	-2944.322	-3112.815	168.493	2.642655	2.569686
2748	-2944.973	-3113.633	168.6594	2.563229	2.51555
2754	-2946.935	-3115.568	168.6331	2.379392	2.645922
2760	-2951.553	-3119.699	168.1455	2.198375	3.051542
2766	-2946.495	-3115.04	168.5451	2.249349	2.779563
2772	-2942.517	-3111.138	168.6212	2.300398	2.70178
2778	-2954.132	-3122.641	168.5099	2.411686	2.70178
2784	-2954.924	-3123.093	168.1693	2.411686	2.909089
2790	-2947.639	-3115.981	168.3422	2.243506	2.906196
2796	-2952.901	-3121.309	168.4077	2.243506	2.866596
2802	-2958.324	-3126.627	168.3025	2.437972	2.812414
2808	-2951.229	-3119.519	168.2904	2.300731	2.90291
2814	-2959.674	-3128.341	168.6662	2.300731	2.673925
2820	-2961.132	-3129.41	168.2782	2.214445	2.962328
