Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
396	-2964.839	-3133.517	168.6789	2.409866	2.59881
402	-2950.778	-3119.236	168.4584	2.341151	2.776473
408	-2950.18	-3118.94	168.7602	2.436474	2.531765
414	-2943.785	-3112.286	168.5004	2.418208	2.703623
420	-2939.637	-3108.126	168.489	2.429631	2.703623
426	-2943.786	-3112.186	168.4003	2.10774	2.953057
432	-2939.596	-3108.159	168.5628	2.0869	2.867489
438	-2945.457	-3113.918	168.4616	2.233548	2.839989
444	-2946.619	-3114.965	168.3468	2.139408	2.966152
450	-2966.124	-3134.658	168.5338	2.173947	2.832304
456	-2951.101	-3119.617	168.5155	2.192225	2.832304
462	-2941.664	-3109.968	168.3046	2.212724	2.947443
468	-2939.287	-3107.435	168.1474	2.368844	2.948108
474	-2954.498	-3122.923	168.4259	2.080491	2.95401
480	-2945.209	-3113.249	168.0401	2.082583	3.183275
486	-2940.603	-3108.759	168.1561	1.99917	3.163917
492	-2944.681	-3113.178	168.4968	2.103774	2.897211
498	-2945.795	-3114.17	168.3747	2.233633	2.892525
504	-2935.923	-3104.282	168.3594	2.211536	2.91516
510	-2937.557	-3106.047	168.4902	2.329651	2.764098
516	-2942.661	-3111.611	168.9498	2.448958	2.40505
522	-2951.646	-3120.702	169.0565	2.496632	2.307089
528	-2948.729	-3117.258	168.5297	2.402292	2.695431
534	-2954.466	-3122.877	168.411	2.5255	2.692627
540	-2940.302	-3108.807	168.5049	1.98714	2.962645
546	-2940.284	-3108.798	168.5141	2.454358	2.67299
552	-2946.83	-3115.491	168.6609	2.534224	2.532742
558	-2948.492	-3116.717	168.2251	2.582203	2.771713
564	-2955.822	-3124.433	168.6116	2.537927	2.561115
570	-2934.552	-3102.819	168.2669	2.416468	2.847122
576	-2939.444	-3107.874	168.4296	2.253769	2.847122
582	-2943.991	-3112.637	168.6461	2.295547	2.68951
588	-2945.737	-3114.342	168.6051	2.4496	2.61982
594	-2954.732	-3123.28	168.5481	2.687243	2.507662
600	-2961.472	-3130.005	168.5321	2.824616	2.431525
606	-2949.535	-3118.145	168.6097	2.40464	2.644771
612	-2944.857	-3113.085	168.2283	2.411436	2.873538
618	-2947.167	-3115.385	168.2181	2.190918	3.012539
624	-2948.041	-3116.453	168.4113	2.367579	2.78906
630	-2949.667	-3118.015	168.3481	2.115752	2.979638
636	-2945.413	-3114.142	168.7289	2.337212	2.612809
642	-2933.244	-3101.788	168.5439	2.555575	2.592167
648	-2937.53	-3105.965	168.4356	2.604814	2.628699
654	-2943.632	-3112.166	168.5336	2.51979	2.620658
660	-2944.804	-3113.348	168.544	2.262305	2.772358
666	-2947.685	-3116.098	168.4128	2.495327	2.710049
672	-2947.994	-3116.048	168.0538	2.122051	3.151666
678	-2944.654	-3112.795	168.141	2.034842	3.151666
684	-2942.741	-3111.01	168.2689	2.09096	3.041981
690	-2958.045	-3126.655	168.6098	2.279949	2.721301
696	-2957.901	-3126.544	168.6429	2.271605	2.706166
702	-2947.188	-3115.43	168.2421	2.60952	2.744646
708	-2948.6	-3117.131	168.5307	2.320921	2.744646
714	-2947.773	-3116.433	168.6594	2.452262	2.58459
720	-2933.322	-3101.596	168.2733	2.478541	2.805515
726	-2947.442	-3115.954	168.5129	2.225238	2.813866
732	-2953.819	-3121.982	168.1622	2.081156	3.111496
738	-2947.086	-3115.255	168.1692	2.074244	3.111496
744	-2941.918	-3110.191	168.273	2.092112	3.038813
750	-2941.007	-3109.311	168.3037	2.138153	2.992798
756	-2939.153	-3107.651	168.4981	2.125369	2.883379
762	-2934.419	-3102.891	168.4727	2.057416	2.939716
768	-2932.066	-3100.154	168.0875	2.019162	3.192774
774	-2941.113	-3109.367	168.2537	2.117864	3.034929
780	-2931.742	-3100.46	168.7177	2.442883	2.554217
786	-2935.763	-3104.03	168.267	2.382121	2.867875
792	-2935.172	-3103.582	168.4091	2.390375	2.776482
798	-2935.803	-3104.097	168.2934	2.252303	2.930357
804	-2936.452	-3105.303	168.8511	2.213786	2.613547
810	-2935.885	-3104.471	168.5858	2.554724	2.566703
816	-2943.699	-3112.098	168.3992	2.193986	2.901707
822	-2937.141	-3105.773	168.6323	2.577876	2.523351
828	-2947.589	-3116.181	168.5919	2.349135	2.689886
834	-2955.062	-3123.579	168.5168	2.198631	2.827658
840	-2939.202	-3107.864	168.6618	2.352382	2.644889
846	-2943.923	-3112.44	168.5172	2.16925	2.845229
852	-2940.632	-3109.065	168.4328	2.237576	2.85497
858	-2952.013	-3120.531	168.5185	2.331502	2.745678
864	-2960.628	-3129.081	168.4529	2.196899	2.867439
870	-2943.259	-3111.562	168.3031	2.190843	2.961547
876	-2933.033	-3101.501	168.4681	2.38396	2.744368
882	-2937.247	-3105.428	168.1809	2.323293	2.955348
888	-2932.966	-3101.326	168.36	2.039892	3.018017
894	-2935.235	-3103.463	168.2278	2.161045	3.024605
900	-2935.193	-3103.322	168.129	2.161045	3.08367
906	-2938.585	-3107.109	168.5243	2.344199	2.734352
912	-2950.236	-3118.475	168.2388	2.19998	2.994696
918	-2949.429	-3118.085	168.6557	2.19998	2.742161
924	-2943.5	-3111.816	168.3157	2.544345	2.739488
930	-2948.165	-3116.692	168.5274	2.315113	2.750237
936	-2949.235	-3117.652	168.4172	2.336115	2.804633
942	-2949.444	-3117.883	168.4399	2.157133	2.899365
948	-2939.745	-3107.849	168.1038	2.270305	3.033457
954	-2939.883	-3108.16	168.2763	2.387898	2.858754
960	-2943.615	-3112	168.3848	2.279363	2.858754
966	-2942.253	-3110.564	168.3103	2.353872	2.858754
972	-2950.479	-3119.126	168.6464	2.163681	2.770006
978	-2953.926	-3122.006	168.0797	1.989509	3.214966
984	-2950.489	-3118.86	168.3709	1.923162	3.081256
990	-2940.718	-3109.03	168.3115	2.229549	2.933163
996	-2941.044	-3109.736	168.6915	2.118643	2.769976
1002	-2944.132	-3112.191	168.059	1.969601	3.238954
1008	-2930.352	-3098.594	168.2418	1.969601	3.130545
1014	-2948.51	-3116.734	168.2237	1.987705	3.130545
1020	-2937.232	-3105.228	167.997	2.214424	3.130545
1026	-2941.431	-3109.586	168.1543	1.996039	3.166856
1032	-2945.982	-3114.115	168.1323	1.959567	3.201543
1038	-2943.85	-3112.258	168.4085	2.033712	2.992606
1044	-2949.701	-3118.171	168.4699	2.274626	2.809972
1050	-2948.968	-3117.592	168.6237	2.23658	2.739363
1056	-2952.584	-3120.937	168.3533	2.23658	2.903714
1062	-2954.371	-3123.087	168.7161	2.368757	2.601223
1068	-2939.547	-3108.06	168.5132	2.552653	2.612969
1074	-2946.68	-3115.217	168.5366	2.337431	2.730969
1080	-2951.968	-3120.582	168.6142	2.521201	2.569864
1086	-2948.533	-3117.085	168.5521	2.49153	2.626689
1092	-2953.359	-3121.811	168.4521	2.427053	2.727796
1098	-2946.979	-3115.044	168.065	2.488555	2.92563
1104	-2945.197	-3113.689	168.4921	2.524592	2.643294
1110	-2941.851	-3110.359	168.508	2.465381	2.669982
1116	-2946.437	-3114.951	168.5142	2.258127	2.793026
1122	-2947.391	-3115.925	168.5332	2.291805	2.760939
1128	-2952.817	-3121.289	168.4721	2.342743	2.767101
1134	-2952.556	-3120.557	168.0008	2.112834	3.188647
1140	-2942.668	-3111.094	168.4255	2.112834	2.934782
1146	-2939.922	-3108.373	168.4517	2.086673	2.934782
1152	-2951.883	-3120.281	168.3979	2.140406	2.934782
1158	-2950.582	-3118.98	168.3979	2.140406	2.934782
1164	-2953.538	-3121.788	168.2497	2.300341	2.927709
1170	-2941.948	-3110.753	168.8049	2.300341	2.588575
1176	-2956.701	-3125.298	168.5974	2.300341	2.716437
1182	-2944.752	-3113.347	168.5952	2.390019	2.662681
1188	-2944.735	-3113.194	168.4584	2.278874	2.814344
1194	-2948.668	-3117.191	168.5234	2.668493	2.534758
1200	-2954.644	-3123.288	168.6444	2.556522	2.529122
1206	-2958.165	-3127.061	168.8954	2.305524	2.529122
1212	-2951.747	-3119.978	168.2317	2.058502	3.083596
1218	-2948.812	-3117.137	168.3248	1.997972	3.064137
1224	-2952.288	-3120.578	168.2907	2.166019	2.983872
1230	-2955.299	-3123.446	168.1465	2.149969	3.079827
1236	-2955.194	-3123.504	168.31	1.986479	3.079827
1242	-2946.818	-3115.341	168.5226	2.149618	2.853877
1248	-2962.359	-3130.736	168.3772	2.294996	2.853877
1254	-2956.84	-3125.191	168.3509	2.137099	2.96509
1260	-2940.586	-3108.885	168.2992	2.445479	2.809845
1266	-2956.599	-3125.178	168.5792	2.718943	2.468339
1272	-2948.265	-3116.996	168.7314	2.149401	2.726781
1278	-2954.02	-3122.657	168.6365	2.561445	2.530995
1284	-2967.425	-3136.224	168.7983	2.748339	2.31119
1290	-2954.01	-3122.575	168.5646	2.431344	2.656123
1296	-2942.905	-3111.543	168.6378	2.370972	2.64819
1302	-2944.489	-3112.974	168.4852	2.232593	2.82622
1308	-2947.282	-3115.756	168.4742	1.955422	3.000166
1314	-2950.434	-3118.542	168.1071	2.293001	3.01786
1320	-2950.646	-3118.95	168.3038	2.096354	3.01786
1326	-2948.845	-3117.424	168.5792	2.177741	2.802406
1332	-2939.977	-3108.754	168.7777	2.122339	2.715027
1338	-2950.263	-3118.624	168.3601	2.071172	2.999153
1344	-2938.151	-3106.741	168.5907	2.359108	2.684464
1350	-2940.994	-3109.616	168.6224	2.327434	2.684464
1356	-2941.564	-3110.034	168.4696	2.508887	2.666835
1362	-2944.726	-3113.103	168.377	2.248902	2.881938
1368	-2949.128	-3117.235	168.1077	2.136058	3.111275
1374	-2952.455	-3120.963	168.5076	2.136058	2.871198
1380	-2941.157	-3109.431	168.274	2.195043	2.976473
1386	-2940.503	-3108.576	168.0734	2.270064	3.051783
1392	-2946.295	-3114.794	168.4985	2.481275	2.666046
1398	-2933.982	-3102.419	168.4372	2.542585	2.666046
1404	-2939.678	-3108.157	168.4787	2.349078	2.759253
1410	-2944.588	-3113.027	168.4387	2.470266	2.709539
1416	-2944.513	-3112.933	168.42	2.470266	2.720999
1422	-2939.717	-3108.105	168.3882	2.450614	2.752507
1428	-2940.773	-3109.418	168.6446	2.460363	2.588742
1434	-2934.711	-3103.401	168.69	2.230858	2.702232
1440	-2937.722	-3106.369	168.6471	2.230858	2.72852
1446	-2955.338	-3123.738	168.3993	2.120586	2.945903
1452	-2947.989	-3116.719	168.7295	2.408292	2.568375
1458	-2955.412	-3124.11	168.698	2.351953	2.622778
1464	-2940.37	-3108.687	168.3163	2.224291	2.933458
1470	-2935.447	-3103.564	168.1174	2.005462	3.183147
1476	-2933.752	-3102.219	168.4671	2.340048	2.771797
1482	-2933.719	-3102.274	168.5548	2.351953	2.710897
1488	-2937.353	-3105.919	168.5662	2.467787	2.632666
1494	-2946.163	-3114.879	168.7161	2.548339	2.489447
1500	-2940.853	-3109.074	168.2209	2.249852	2.975484
1506	-2939.92	-3108.303	168.3824	2.088282	2.975484
1512	-2947.669	-3116.249	168.5804	2.17963	2.800513
1518	-2947.814	-3116.2	168.3854	2.380109	2.797218
1524	-2947.832	-3116.632	168.7997	2.014442	2.767541
1530	-2938.184	-3107.098	168.9142	2.235137	2.561219
1536	-2932.352	-3101.129	168.7768	2.372482	2.561219
1542	-2944.973	-3113.495	168.5218	2.313348	2.754717
1548	-2948.585	-3116.941	168.3555	2.431395	2.784159
1554	-2937.072	-3105.672	168.5999	2.249683	2.745886
1560	-2955.153	-3123.431	168.2779	2.299379	2.911315
1566	-2962.825	-3131.313	168.4877	2.089536	2.911315
1572	-2960.781	-3129.321	168.5401	2.296467	2.753851
1578	-2947.811	-3116.329	168.5174	2.303022	2.763689
1584	-2948.663	-3117.264	168.6017	2.034378	2.875781
1590	-2939.74	-3108.443	168.7029	2.464043	2.550297
1596	-2934.08	-3102.744	168.6632	2.719606	2.41514
1602	-2932.585	-3101.324	168.7393	2.651947	2.409813
1608	-2937.942	-3106.744	168.8024	2.639143	2.37803
1614	-2937.891	-3106.441	168.5495	2.483245	2.633423
1620	-2928.809	-3097.506	168.6976	2.488496	2.538354
1626	-2935.646	-3104.382	168.7361	2.358069	2.595453
1632	-2939.083	-3107.706	168.6227	2.524787	2.562346
1638	-2956.354	-3124.799	168.4447	2.559292	2.65111
1644	-2948.972	-3117.902	168.9301	2.376003	2.463378
1650	-2956.715	-3125.509	168.7949	2.511154	2.463378
1656	-2947.883	-3116.39	168.5067	2.201412	2.832069
1662	-2951.463	-3120.307	168.8438	2.621819	2.362766
1668	-2965.492	-3134.245	168.7524	2.360956	2.58356
1674	-2950.431	-3118.837	168.4062	2.295692	2.835851
1680	-2948.253	-3116.873	168.62	2.646937	2.487888
1686	-2946.488	-3114.681	168.193	2.276666	2.976101
1692	-2940.535	-3108.473	167.9371	2.368246	3.074555
1698	-2939.493	-3107.92	168.4278	2.23003	2.862597
1704	-2940.962	-3109.644	168.6815	2.374502	2.619068
1710	-2944.904	-3113.539	168.635	2.421008	2.619068
1716	-2946.284	-3114.562	168.2775	2.204091	2.968975
1722	-2947.46	-3115.738	168.2775	2.204091	2.968975
1728	-2947.549	-3115.635	168.0859	2.027097	3.18897
1734	-2954.031	-3122.384	168.353	2.152277	2.954704
1740	-2949.572	-3117.659	168.087	1.916218	3.253968
1746	-2944.34	-3112.715	168.3748	2.173157	2.929018
1752	-2959.018	-3127.476	168.4574	2.071681	2.940372
1758	-2951.234	-3119.448	168.2145	1.896848	3.189967
1764	-2951.864	-3120.215	168.3511	2.257909	2.892153
1770	-2933.403	-3101.887	168.4833	2.351175	2.755151
1776	-2941.875	-3110.341	168.4662	2.351175	2.765603
1782	-2945.774	-3114.019	168.2454	2.384052	2.879745
1788	-2947.213	-3115.846	168.6334	2.298395	2.695568
1794	-2945.433	-3113.646	168.2133	1.955969	3.155576
1800	-2937.613	-3105.957	168.3442	2.195549	2.933959
1806	-2938.872	-3107.184	168.3118	2.195715	2.953361
1812	-2946.839	-3115.058	168.2191	2.266381	2.966631
1818	-2952.57	-3121.069	168.4992	2.119513	2.886265
1824	-2941.666	-3110.165	168.4989	2.210898	2.831044
1830	-2947.865	-3116.316	168.4514	2.308188	2.800807
1836	-2947.976	-3116.39	168.4144	2.13223	2.929786
1842	-2951.617	-3119.945	168.3279	2.344868	2.853559
1848	-2936.455	-3104.707	168.2515	2.158815	3.011734
1854	-2941.999	-3110.587	168.5887	2.190157	2.789082
1860	-2934.479	-3103.098	168.6191	2.209918	2.758489
1866	-2944.013	-3112.413	168.3998	2.14783	2.929202
1872	-2938.839	-3106.905	168.0662	2.02381	3.202603
1878	-2940.992	-3109.195	168.2032	2.187755	3.023374
1884	-2949.428	-3118.267	168.8392	2.258053	2.593508
1890	-2944.518	-3112.95	168.4317	2.14306	2.912797
1896	-2941.177	-3109.326	168.1484	2.092583	3.112947
1902	-2939.489	-3107.856	168.3668	1.887441	3.105036
1908	-2942.875	-3111.042	168.1676	1.921161	3.203353
1914	-2939.189	-3107.54	168.3509	2.074521	3.002684
1920	-2937.071	-3105.628	168.5577	2.071456	2.879936
1926	-2946.857	-3115.076	168.2192	2.428064	2.869
1932	-2951.832	-3120.335	168.5034	2.214736	2.825999
1938	-2951.14	-3119.787	168.6474	2.319761	2.673844
1944	-2946.322	-3114.904	168.5814	2.271044	2.744182
1950	-2951.828	-3120.33	168.502	2.281437	2.786266
1956	-2950.87	-3119.372	168.502	2.281437	2.786266
1962	-2950.636	-3118.599	167.9628	2.281437	3.110972
1968	-2943.298	-3111.69	168.3928	2.161319	2.925298
1974	-2950.224	-3118.706	168.4821	2.071992	2.925298
1980	-2938.054	-3106.321	168.2666	2.232825	2.95824
1986	-2951.325	-3119.457	168.1325	2.226328	3.042562
1992	-2945.134	-3113.508	168.3736	2.347237	2.824376
1998	-2938.377	-3107.021	168.6437	2.317293	2.677636
2004	-2943.899	-3112.546	168.6466	2.314382	2.677636
2010	-2953.322	-3121.755	168.4336	2.314382	2.807872
2016	-2957.845	-3126.222	168.3773	2.374431	2.805564
2022	-2954.201	-3122.508	168.3071	2.408868	2.827344
2028	-2950.955	-3119.786	168.8308	2.282489	2.583606
2034	-2962.023	-3129.903	167.8793	2.040528	3.303191
2040	-2945.506	-3113.978	168.4721	2.164368	2.87553
2046	-2942.597	-3111.24	168.6429	2.164368	2.771743
2052	-2941.09	-3109.648	168.558	2.406219	2.675645
2058	-2950.148	-3118.801	168.6529	2.721859	2.420196
2064	-2939.885	-3108.762	168.877	2.482165	2.430013
2070	-2946.14	-3114.343	168.2035	1.916832	3.184632
2076	-2950.002	-3118.445	168.4422	2.035727	2.971149
2082	-2942.324	-3110.67	168.3458	2.210572	2.923944
2088	-2949.874	-3118.284	168.4094	2.232851	2.87202
2094	-2942.339	-3110.861	168.5215	2.07499	2.899703
2100	-2955.537	-3123.969	168.4319	2.208585	2.873103
2106	-2952.906	-3121.397	168.4912	2.498293	2.660054
2112	-2953.084	-3121.839	168.7553	2.380842	2.569389
2118	-2945.952	-3114.686	168.7344	2.380842	2.582355
2124	-2944.577	-3112.866	168.2893	2.392018	2.848355
2130	-2946.192	-3114.79	168.598	2.096946	2.840089
2136	-2944.481	-3112.712	168.231	1.849884	3.208027
2142	-2933.637	-3101.717	168.0807	1.952119	3.236472
2148	-2935.04	-3103.292	168.2525	2.133377	3.026395
2154	-2934.635	-3103.174	168.5384	2.177666	2.827265
2160	-2946.423	-3115.047	168.6245	2.204607	2.758414
2166	-2936.555	-3104.974	168.4189	2.204607	2.883362
2172	-2943.98	-3112.519	168.5393	2.085755	2.882461
2178	-2939.518	-3107.988	168.4701	2.318249	2.78329
2184	-2957.783	-3126.236	168.4531	2.151062	2.89507
2190	-2947.614	-3116.237	168.6236	2.111593	2.815658
2196	-2944.656	-3113.215	168.5589	2.595322	2.558193
2202	-2947.324	-3115.64	168.3154	2.285039	2.897317
2208	-2936.467	-3105.019	168.552	2.048455	2.897317
2214	-2942.17	-3110.748	168.5782	2.220569	2.776943
2220	-2942.665	-3111.428	168.7629	2.450011	2.521666
2226	-2938.14	-3106.399	168.2591	2.450011	2.831469
2232	-2942.725	-3111.137	168.4118	2.377918	2.782447
2238	-2947.445	-3115.89	168.4443	2.631678	2.606676
2244	-2951.996	-3120.712	168.7165	2.566971	2.47752
2250	-2952.393	-3121.157	168.7644	2.259947	2.638613
2256	-2957.557	-3126.198	168.6405	2.453505	2.595542
2262	-2951.425	-3120.131	168.7056	2.395904	2.590888
2268	-2940.918	-3109.536	168.6181	2.247414	2.736151
2274	-2947.717	-3116.343	168.626	2.152667	2.789203
2280	-2936.403	-3104.741	168.3382	2.21637	2.924996
2286	-2951.496	-3119.699	168.2034	2.028703	3.118201
2292	-2950.922	-3119.091	168.1684	1.793006	3.278661
2298	-2955.919	-3124.045	168.1259	2.122301	3.108624
2304	-2948.351	-3116.564	168.2125	2.050221	3.099958
2310	-2951.058	-3119.271	168.213	2.104123	3.067512
2316	-2944.913	-3113.321	168.4072	2.026899	2.997474
2322	-2944.707	-3113.034	168.3265	2.026899	3.045857
2328	-2947.18	-3115.613	168.433	1.995455	3.000877
2334	-2954.48	-3122.533	168.053	2.109129	3.159862
2340	-2950.156	-3118.56	168.4044	2.099366	2.955596
2346	-2942.154	-3110.263	168.1089	2.058437	3.156754
2352	-2940.108	-3108.671	168.5633	2.167313	2.818414
2358	-2942.854	-3111.336	168.4822	2.466189	2.685344
2364	-2946.746	-3115.449	168.7035	2.334252	2.63032
2370	-2939.789	-3108.37	168.5812	2.060999	2.872055
2376	-2947.703	-3116.076	168.3726	2.223332	2.90006
2382	-2943.008	-3111.435	168.4271	2.168778	2.90006
2388	-2941.808	-3110.235	168.427	2.279186	2.833254
2394	-2934.123	-3102.456	168.3333	2.10338	2.99593
2400	-2938.805	-3107.322	168.5168	2.268399	2.785202
2406	-2943.6	-3112.064	168.4644	2.179884	2.870809
2412	-2945.384	-3113.966	168.5814	2.139864	2.824075
2418	-2940.827	-3109.339	168.5121	2.209232	2.824075
2424	-2953.287	-3121.628	168.3405	2.421635	2.799245
2430	-2938.791	-3107.254	168.4633	2.298833	2.799245
2436	-2936.48	-3104.951	168.4712	2.205505	2.851157
2442	-2943.767	-3112.019	168.2519	2.418356	2.855056
2448	-2951.548	-3119.899	168.3512	2.418356	2.794738
2454	-2945.425	-3113.575	168.1498	2.024856	3.15242
2460	-2942.494	-3110.797	168.3023	2.150187	2.986441
2466	-2955.43	-3123.82	168.3897	2.072243	2.98078
2472	-2957.561	-3125.523	167.9622	2.072243	3.235488
2478	-2946.485	-3115.054	168.569	2.183208	2.805317
2484	-2952.311	-3120.801	168.4897	2.211556	2.836286
2490	-2953.985	-3122.635	168.6498	2.448568	2.592825
2496	-2940.134	-3108.484	168.3499	2.445645	2.778906
2502	-2942.794	-3111.138	168.3436	2.204234	2.929075
2508	-2948.335	-3116.712	168.3774	2.546849	2.700196
2514	-2942.281	-3110.939	168.6581	2.18053	2.752623
2520	-2934.864	-3103.322	168.4582	2.099299	2.923213
2526	-2944.168	-3112.242	168.0741	2.483486	2.923213
2532	-2940.252	-3108.729	168.4766	2.245148	2.823822
2538	-2939.479	-3107.822	168.3434	2.516649	2.739484
2544	-2933.314	-3101.778	168.4642	2.479022	2.688513
2550	-2935.882	-3104.478	168.5962	2.400176	2.655824
2556	-2947.843	-3116.471	168.6272	2.3225	2.684519
2562	-2941.175	-3109.577	168.4026	2.438209	2.751259
2568	-2943.164	-3111.767	168.6033	2.237555	2.751259
2574	-2949.182	-3117.605	168.4235	2.424988	2.746555
2580	-2944.009	-3112.578	168.5691	2.444384	2.645293
2586	-2952.193	-3121.078	168.8843	2.44856	2.446521
2592	-2949.452	-3117.982	168.5295	2.705128	2.508069
2598	-2947.074	-3115.815	168.7408	2.353455	2.595371
2604	-2949.013	-3117.543	168.5299	2.63707	2.550236
2610	-2954.425	-3122.747	168.322	2.28791	2.891584
2616	-2943.303	-3111.81	168.5071	2.315655	2.762276
2622	-2955.337	-3124	168.6633	2.6175	2.479225
2628	-2943.397	-3111.875	168.4781	2.298886	2.790202
2634	-2944.436	-3112.984	168.5478	2.269076	2.765897
2640	-2947.577	-3115.938	168.3612	1.975881	3.055607
2646	-2949.475	-3117.72	168.2445	2.0925	3.055607
2652	-2944.315	-3112.451	168.1356	2.185948	3.064881
2658	-2936.231	-3104.737	168.5065	2.336685	2.749789
2664	-2932.447	-3100.884	168.437	2.190608	2.880859
2670	-2934.925	-3103.133	168.2081	2.077037	3.086632
2676	-2942.834	-3111.038	168.2046	2.077037	3.088709
2682	-2935.882	-3104.339	168.4562	2.04564	2.956752
2688	-2937.18	-3105.548	168.3681	1.995398	3.039801
2694	-2937.758	-3105.843	168.0851	1.995398	3.208258
2700	-2941.893	-3110.532	168.6394	2.255393	2.718258
2706	-2943.72	-3112.261	168.5414	2.485673	2.636904
2712	-2931.373	-3099.982	168.6091	2.485673	2.595062
2718	-2939.053	-3107.712	168.6587	2.275968	2.693774
2724	-2937.096	-3105.47	168.3746	2.225492	2.89754
2730	-2934.784	-3103.002	168.2173	2.17411	3.023077
2736	-2941.676	-3109.855	168.1799	2.192544	3.034432
2742	-2940.013	-3108.262	168.2498	2.192544	2.992549
2748	-2944.979	-3113.461	168.4818	2.308109	2.782342
2754	-2935.408	-3103.861	168.4532	2.509007	2.676849
2760	-2930.992	-3099.503	168.5106	2.48868	2.654029
2766	-2946.102	-3114.707	168.6048	2.346798	2.683366
2772	-2934.524	-3103.218	168.6939	2.552177	2.500911
2778	-2948.311	-3116.718	168.4079	2.102276	2.95178
2784	-2951.131	-3119.613	168.4814	1.985209	2.977945
2790	-2944.743	-3113.276	168.5335	2.06582	2.898012
2796	-2946.219	-3114.505	168.2857	2.160199	2.990382
2802	-2946.873	-3115.191	168.3183	2.251106	2.916068
2808	-2935.739	-3104.058	168.3183	2.251106	2.916068
2814	-2938.503	-3106.864	168.3608	2.421186	2.787146
2820	-2935.691	-3104.445	168.754	2.407934	2.55338
