Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
510	-1615.728	-1772.92	157.1914	0.2424874	0.8900919	4.613922	7.225931
516	-1622.205	-1778.636	156.4314	0.2262966	0.9606586	4.256391	7.795582
522	-1621.799	-1778.28	156.4806	0.2116837	0.9606586	4.221754	7.795582
528	-1617.531	-1774.719	157.1888	0.2051813	0.7816431	5.395283	6.884173
534	-1633.176	-1791.669	158.4934	0.2523311	1.064268	4.644057	6.407915
540	-1633.952	-1790.028	156.0758	0.246732	0.9158011	3.500294	8.400979
546	-1625.683	-1782.226	156.5424	0.2378395	1.133191	3.411196	8.089271
552	-1619.655	-1776.719	157.0636	0.2652077	1.025917	3.103623	8.01784
558	-1613.131	-1768.95	155.8183	0.2528044	0.8529314	3.103623	8.778158
564	-1619.381	-1778.44	159.0589	0.2861279	0.7264417	3.800466	6.720234
570	-1621.574	-1779.989	158.4149	0.2686084	0.9559402	4.364265	6.651733
576	-1627.993	-1787.703	159.7101	0.264725	0.5391498	5.525135	5.524255
582	-1619.207	-1778.797	159.5902	0.2664354	1.050676	5.403579	5.393334
588	-1627.131	-1786.796	159.6649	0.1992606	0.6621973	6.183476	5.167129
594	-1623.434	-1783.417	159.983	0.2575499	1.139699	6.183476	4.698104
600	-1624.119	-1782.479	158.3594	0.2451545	0.9965995	4.96401	6.347616
606	-1620.313	-1778.923	158.6102	0.2317506	1.331811	4.63717	6.216412
612	-1623.945	-1780.991	157.0453	0.2111879	1.329041	7.504985	5.516901
618	-1614.633	-1773.632	158.9993	0.2714216	1.399285	5.089897	5.699902
624	-1612.927	-1771.376	158.449	0.2318096	1.226999	3.76726	6.830072
630	-1626.477	-1785.593	159.1166	0.2283698	0.969011	4.202505	6.374027
636	-1619.793	-1778.355	158.562	0.2177965	1.28944	4.529308	6.331081
642	-1612.64	-1771.906	159.2662	0.233427	0.9104261	5.592258	5.562999
648	-1614.576	-1772.728	158.1523	0.2089676	1.27205	5.525743	6.025887
654	-1607.526	-1765.084	157.5581	0.2085302	1.899049	6.348062	5.585409
660	-1608.811	-1765.203	156.3927	0.2118197	1.40701	7.131959	6.036996
666	-1607.005	-1765.859	158.8539	0.2118197	1.224551	7.020654	4.839875
672	-1621.589	-1780.49	158.901	0.2210475	1.240743	4.11056	6.398378
678	-1606.067	-1764.094	158.0271	0.2193015	0.9733528	4.49452	6.808094
684	-1613.611	-1771.399	157.7885	0.2161222	1.028031	4.227854	7.052647
690	-1615.97	-1770.809	154.8391	0.1984858	1.054839	4.522971	8.466524
696	-1614.835	-1770.749	155.9145	0.2289727	0.8323532	4.267316	8.13203
702	-1620.049	-1777.701	157.6517	0.1917918	0.7610414	5.862586	6.399124
708	-1613.275	-1769.596	156.3212	0.1917918	0.9150347	5.862586	7.036354
714	-1609.674	-1769.025	159.3516	0.2225902	1.081608	5.316961	5.579388
720	-1605.799	-1766.123	160.3236	0.2523872	0.969273	4.927343	5.304091
726	-1615.009	-1773.803	158.7936	0.2428806	1.511938	5.067608	5.782115
732	-1609.064	-1767.236	158.1718	0.2182085	1.242308	5.036239	6.292492
738	-1615.704	-1773.662	157.958	0.204749	1.160744	6.802323	5.495503
744	-1614.241	-1771.129	156.888	0.2001155	1.135269	6.571798	6.22289
750	-1621.831	-1779.278	157.4472	0.2027575	1.344424	6.20694	6.004077
756	-1620.002	-1776.292	156.2897	0.2027575	1.442483	6.261818	6.552171
762	-1607.93	-1763.717	155.7866	0.1897787	1.248161	6.710006	6.690205
768	-1603.276	-1758.617	155.3404	0.1897787	1.242877	4.704434	8.008586
774	-1594.463	-1749.293	154.8308	0.1915716	1.000901	6.237944	7.588921
780	-1607.853	-1765.27	157.4175	0.2429237	0.9667411	5.861097	6.389358
786	-1617.752	-1776.714	158.9614	0.2398588	0.692534	5.285953	6.009156
792	-1608.411	-1767.815	159.4042	0.2500989	1.227925	4.241353	6.044755
798	-1597.652	-1758.137	160.485	0.2352631	0.9293964	4.241353	5.624158
804	-1599.638	-1760.05	160.4118	0.2422652	1.17639	4.697637	5.273859
810	-1599.936	-1760.952	161.016	0.2536953	1.267336	4.708873	4.876646
816	-1609.867	-1768.118	158.2511	0.2281904	0.9446287	4.022957	6.952272
822	-1614.897	-1772.926	158.0287	0.242634	0.8366088	5.166752	6.504637
828	-1608.369	-1767.354	158.9849	0.2557595	1.259053	5.166752	5.748464
834	-1607.566	-1765.544	157.9788	0.1980309	1.008038	6.123659	5.943007
840	-1610.668	-1769.867	159.1995	0.2126665	1.248114	6.760677	4.778729
846	-1607.582	-1765.333	157.7506	0.2126665	1.539117	6.760677	5.427911
852	-1625.243	-1780.741	155.4979	0.1966609	1.057504	5.295915	7.702985
858	-1622.87	-1780.313	157.4435	0.1966609	1.483264	6.781916	5.622533
864	-1618.691	-1775.62	156.9293	0.187678	1.047134	6.781916	6.140629
870	-1620.414	-1775.263	154.8489	0.187678	1.152225	7.547071	6.796701
876	-1612.304	-1769.319	157.0157	0.1961118	1.064903	6.361672	6.307901
882	-1631.426	-1791.649	160.2235	0.2229409	1.008536	5.593708	4.985065
888	-1624	-1782.976	158.9766	0.2674741	1.146058	4.769046	6.024743
894	-1621.721	-1779.725	158.004	0.2395839	1.228451	6.389618	5.641167
900	-1617.1	-1773.598	156.4981	0.224226	1.311996	7.704212	5.709765
906	-1619.694	-1774.854	155.1605	0.2050242	0.963568	7.229654	6.891996
912	-1617.751	-1774.171	156.4201	0.1905266	1.278129	5.879638	6.780322
918	-1610.252	-1766.005	155.7527	0.2028711	1.39938	7.064887	6.430197
924	-1612.157	-1770.855	158.6989	0.2623139	1.099867	4.780928	6.19732
930	-1605.458	-1763.978	158.5203	0.2524606	1.115438	3.900347	6.768138
936	-1605.433	-1763.831	158.3986	0.2207375	0.9877912	4.6184	6.531742
942	-1616.372	-1773.788	157.4167	0.2207375	1.486602	5.305092	6.427642
948	-1619.228	-1777.8	158.5727	0.2127125	1.166049	5.107199	6.079607
954	-1617.422	-1774.454	157.0321	0.2177382	1.020415	4.098077	7.531559
960	-1611.687	-1768.03	156.3432	0.2054054	1.104944	4.098077	7.861431
966	-1611.843	-1767.209	155.3665	0.2134539	1.2485	4.578253	8.046401
972	-1611.414	-1770.861	159.4472	0.2185577	1.011319	6.060551	5.157595
978	-1614.794	-1773.824	159.0305	0.1946483	0.9866974	6.815858	4.996724
984	-1615.958	-1770.992	155.0335	0.1855142	0.8757168	6.160433	7.591944
990	-1626.039	-1781.255	155.2163	0.1952748	1.117096	7.084185	6.862933
996	-1637.078	-1793.583	156.5054	0.18812	1.002306	6.746736	6.414143
1002	-1609.501	-1768.006	158.5052	0.2074717	1.077115	5.696419	5.846004
1008	-1606.89	-1764.896	158.0053	0.2142517	0.8649366	6.410554	5.840858
1014	-1618.017	-1777.522	159.505	0.269213	0.9656228	6.121531	5.089015
1020	-1616.609	-1775.023	158.4138	0.240628	0.8606215	5.709176	5.988705
1026	-1627.898	-1787.184	159.2855	0.2407652	1.192302	5.798521	5.280064
1032	-1625.116	-1783.404	158.2883	0.2480716	2.031616	4.199048	6.276884
1038	-1617.727	-1776.911	159.1846	0.2521411	1.108771	4.785176	5.931014
1044	-1613.748	-1773.667	159.9192	0.2102345	0.8448626	4.847086	5.661992
1050	-1604.672	-1761.79	157.1186	0.2122063	1.003897	4.847086	7.094963
1056	-1609.821	-1767.124	157.3029	0.2298984	0.9379774	4.037509	7.456565
1062	-1617.648	-1773.68	156.0314	0.2132994	1.385709	6.166752	6.766756
1068	-1624.674	-1783.059	158.3854	0.2024731	1.146894	6.420502	5.479265
1074	-1616.793	-1776.041	159.2478	0.2121857	1.459204	5.016129	5.605316
1080	-1617.308	-1777.182	159.8742	0.231249	1.084062	5.99099	4.911781
1086	-1617.209	-1775.696	158.4868	0.2337963	1.245519	4.060065	6.64061
1092	-1625.628	-1783.174	157.546	0.1927814	1.411697	6.271379	5.885171
1098	-1635.961	-1794.24	158.2797	0.2358413	2.259118	5.340478	5.562675
1104	-1631.074	-1789.108	158.0341	0.2220067	1.100998	5.875519	5.98455
1110	-1625.598	-1785.58	159.9818	0.2286951	0.9855256	6.085217	4.85562
1116	-1612.609	-1771.645	159.0354	0.2146592	0.9051169	6.051102	5.450835
1122	-1620.566	-1779.796	159.2296	0.2146592	1.163005	5.599754	5.450835
1128	-1622.416	-1779.387	156.9711	0.1860247	1.166492	7.97205	5.402037
1134	-1621.851	-1779.18	157.3293	0.2049473	0.9842401	7.97205	5.294228
1140	-1607.438	-1765.788	158.3496	0.2375953	1.266631	6.246279	5.510621
1146	-1614.479	-1773.994	159.5144	0.2451736	1.169228	6.306161	4.881766
1152	-1609.163	-1768.622	159.4591	0.2131358	0.685395	6.306161	5.193916
1158	-1610.531	-1769.818	159.2866	0.2040733	0.8872989	5.854618	5.436263
1164	-1625.841	-1783.321	157.4805	0.2451497	1.012247	4.3234	7.159744
1170	-1619.613	-1778.42	158.807	0.241967	1.148273	5.168024	5.912301
1176	-1619.225	-1778.092	158.8673	0.228885	1.03417	5.168024	5.948537
1182	-1612.955	-1771.188	158.2321	0.2232252	1.217934	5.322064	6.114524
1188	-1614.526	-1772.605	158.0789	0.2111809	1.195703	8.542132	4.437777
1194	-1607.236	-1764.832	157.5961	0.2007011	1.148313	7.243118	5.46112
1200	-1606.823	-1765.864	159.0411	0.2090931	0.8773081	6.346562	5.303116
1206	-1610.018	-1769.125	159.1076	0.2298135	1.137935	6.025943	5.288457
1212	-1613.036	-1772.274	159.2379	0.2298135	1.137935	6.985092	4.682927
1218	-1611.441	-1770.829	159.3882	0.2298135	0.8499927	4.857877	5.933174
1224	-1620.807	-1777.974	157.1673	0.2223001	1.043598	5.294583	6.800824
1230	-1620.815	-1779.066	158.2512	0.2437709	1.140856	5.214418	6.192939
1236	-1614.056	-1772.475	158.4182	0.2410578	1.140856	5.050154	6.192939
1242	-1615.695	-1772.909	157.2135	0.2093868	0.8162306	7.169281	5.887738
1248	-1621.071	-1780.085	159.0137	0.2378971	1.111901	5.777652	5.48686
1254	-1615.515	-1773.779	158.2637	0.2268519	1.131601	5.120745	6.251268
1260	-1612.047	-1763.91	151.8627	0.1638499	1.060105	7.637229	8.408872
1266	-1617.86	-1770.906	153.0455	0.1619854	1.186096	6.33119	8.408872
1272	-1609.822	-1765.067	155.2456	0.1910562	0.9550274	7.329325	6.804423
1278	-1609.553	-1768.159	158.6058	0.242193	1.160256	6.294091	5.398334
1284	-1616.521	-1776.665	160.1438	0.2405616	1.033579	6.45255	4.525832
1290	-1611.233	-1770.552	159.3184	0.2139095	0.8325266	6.434767	5.122706
1296	-1615.167	-1774.2	159.0327	0.2145734	0.8136807	6.486551	5.261967
1302	-1615.704	-1775.424	159.7207	0.2911603	0.9893689	6.078068	4.968041
1308	-1608.14	-1766.57	158.4297	0.2159475	0.9822675	5.784175	5.886473
1314	-1612.46	-1771.678	159.2178	0.2637734	0.9822675	5.165289	5.767742
1320	-1619.228	-1778.098	158.8695	0.2437541	1.62086	5.235138	5.592912
1326	-1625.667	-1784.609	158.9419	0.2485008	0.9412114	5.816393	5.592912
1332	-1614.689	-1771.776	157.0875	0.2062646	1.375267	6.848303	5.832095
1338	-1606.921	-1764.962	158.0417	0.2062646	0.8798579	6.060941	6.008201
1344	-1624.099	-1782.088	157.9887	0.2223778	1.415816	5.753759	5.907806
1350	-1620.106	-1777.015	156.9089	0.1982503	0.8639239	5.211958	7.094023
1356	-1622.438	-1782.053	159.6151	0.2552447	1.427543	5.211958	5.288077
1362	-1626.967	-1786.337	159.3697	0.2825943	1.583464	3.868618	6.064301
1368	-1628.57	-1786.339	157.7695	0.2426752	1.740241	5.519687	5.980753
1374	-1632.178	-1788.983	156.8053	0.2160622	1.026837	4.607317	7.377634
1380	-1618.274	-1774.215	155.9414	0.2109034	1.188541	4.399254	7.867947
1386	-1634.617	-1791.372	156.7547	0.2181244	0.9465602	3.770382	7.894358
1392	-1625.556	-1782.962	157.4059	0.2166121	1.263041	6.072569	6.135247
1398	-1634.85	-1794.166	159.3161	0.2166121	0.8508696	6.065801	5.316548
1404	-1611.063	-1769.035	157.9729	0.2302684	1.45167	6.085046	5.712288
1410	-1617.742	-1776.247	158.5047	0.2224785	1.242033	5.751322	5.718646
1416	-1608.425	-1766.626	158.201	0.2353564	0.9751967	4.672621	6.608249
1422	-1608.756	-1765.007	156.2509	0.2102547	1.275611	4.672621	7.510913
1428	-1616.868	-1772.776	155.9073	0.2886021	1.275611	3.439132	8.310904
1434	-1618.432	-1775.638	157.2062	0.2121793	1.0265	6.674084	6.046444
1440	-1604.669	-1761.509	156.8397	0.2022627	1.288637	7.006761	5.928834
1446	-1602.225	-1760.31	158.0843	0.2306662	1.464451	7.006761	5.136371
1452	-1607.249	-1763.941	156.6914	0.2047215	0.9660263	6.264423	6.585325
1458	-1617.935	-1775.992	158.0574	0.2133744	1.049379	4.806448	6.585325
1464	-1607.694	-1765.963	158.2694	0.2074534	1.049379	5.462393	6.117435
1470	-1606.905	-1766.06	159.155	0.2392068	1.439158	4.942085	5.692432
1476	-1612.053	-1770.001	157.9479	0.2133786	0.8880885	5.347635	6.438709
1482	-1610.858	-1768.349	157.4906	0.2133786	1.373439	5.07225	6.575926
1488	-1614.888	-1774.943	160.0556	0.2466987	1.373439	5.207991	5.079834
1494	-1620.086	-1775.563	155.477	0.1937667	1.317519	6.810937	6.764266
1500	-1605.179	-1760.949	155.7703	0.1966433	1.126708	7.648544	6.251665
1506	-1609.453	-1767.396	157.9427	0.194222	1.125084	5.480101	6.251665
1512	-1611.149	-1768.843	157.6941	0.2200593	1.604403	7.002429	5.288374
1518	-1624.308	-1779.375	155.0678	0.1921244	1.028871	5.819546	7.670694
1524	-1619.68	-1777.479	157.7993	0.209097	0.9733852	7.355517	5.378731
1530	-1619.927	-1778.985	159.0586	0.209097	1.116017	6.266069	5.206318
1536	-1623.568	-1782.96	159.3924	0.2646548	1.168439	3.680353	6.380173
1542	-1626.342	-1784.032	157.6897	0.2651205	1.192339	5.540976	6.281399
1548	-1638.097	-1795.118	157.0207	0.2659003	1.563239	6.838846	5.744278
1554	-1621.066	-1780.36	159.2934	0.2119275	0.9549459	4.033602	6.386329
1560	-1629.735	-1785.971	156.2361	0.1912678	1.16358	3.863231	8.020384
1566	-1624.4	-1780.768	156.3679	0.2213331	0.9925637	3.336206	8.305616
1572	-1630.231	-1788.439	158.2079	0.2839435	0.8745023	3.902013	7.048192
1578	-1611.477	-1771.343	159.8656	0.2554255	0.8929245	4.163071	6.014652
1584	-1605.965	-1765.401	159.4361	0.213372	0.6397276	4.8747	6.014652
1590	-1598.97	-1755.998	157.0278	0.2220389	0.7717272	4.8747	7.246988
1596	-1601.481	-1758.642	157.1614	0.1997833	0.7892628	4.8747	7.178059
1602	-1606.239	-1761.696	155.4566	0.1928501	0.9217622	7.156562	6.800765
1608	-1604.756	-1761.288	156.5323	0.2032897	0.9217622	5.623564	7.041606
1614	-1604.551	-1761.978	157.4272	0.2032897	0.7429636	4.903496	7.041606
1620	-1606.065	-1762.854	156.7895	0.194568	1.013911	6.145014	6.576417
1626	-1601.916	-1760.177	158.2607	0.2153282	1.031062	4.677923	6.553656
1632	-1612.714	-1771.684	158.9703	0.2548174	1.364063	4.076942	6.295773
1638	-1611.22	-1768.423	157.2022	0.2081058	1.208027	5.536809	6.570471
1644	-1607.225	-1767.296	160.0704	0.2243328	0.7639475	6.020445	4.966435
1650	-1613.962	-1772.059	158.0976	0.2451992	0.7959166	5.074894	6.537186
1656	-1623.714	-1783.178	159.4642	0.2569181	0.9511453	5.747799	5.333105
1662	-1614.714	-1775.57	160.8566	0.2827399	0.5982147	6.090483	4.538477
1668	-1622.754	-1781.451	158.6967	0.2330946	0.7643452	6.437779	5.490182
1674	-1617.451	-1775.623	158.1714	0.2596569	0.7643452	5.077974	6.504189
1680	-1625.726	-1783.703	157.9769	0.2310174	1.042918	5.077974	6.475796
1686	-1622.117	-1781.044	158.9274	0.279552	0.9928913	3.972375	6.560617
1692	-1621.371	-1780.325	158.9535	0.2251762	0.7297536	5.276868	6.007611
1698	-1613.219	-1771.679	158.4598	0.216791	0.7297536	5.276463	6.281137
1704	-1611.149	-1770.189	159.0392	0.2086186	0.8200004	4.829723	6.166317
1710	-1613.607	-1770.821	157.2139	0.2296404	1.11415	4.040033	7.408753
1716	-1619.403	-1778.245	158.8427	0.2595413	1.125921	3.491123	6.805541
1722	-1607.899	-1767.181	159.2819	0.268573	1.020814	3.718251	6.497106
1728	-1619.119	-1776.585	157.4667	0.220015	1.053085	3.718251	7.483503
1734	-1606.798	-1764.158	157.3601	0.2209716	1.04076	5.440289	6.620197
1740	-1609.666	-1768.654	158.9877	0.2305277	1.173792	6.171835	5.254106
1746	-1602.859	-1760.495	157.6366	0.2244398	1.251277	5.057355	6.563042
1752	-1602.935	-1761.926	158.991	0.2219263	1.004763	5.033519	5.97432
1758	-1608.456	-1767.342	158.8861	0.2079852	1.275285	4.884348	5.97432
1764	-1612.501	-1770.748	158.2468	0.2363262	1.369612	5.404101	5.97432
1770	-1625.44	-1782.166	156.7266	0.218097	1.424279	7.014658	5.906412
1776	-1620.77	-1777.938	157.1671	0.218097	1.132391	5.518176	6.634595
1782	-1608.643	-1765.24	156.5973	0.193866	1.132391	4.906076	7.284413
1788	-1607.405	-1764.877	157.4716	0.1891952	1.011619	5.523367	6.547853
1794	-1599.527	-1754.386	154.8592	0.2038267	1.457067	5.523367	7.710614
1800	-1597.203	-1753.165	155.9619	0.1831793	1.150882	7.015899	6.48522
1806	-1606.482	-1762.566	156.0839	0.1815391	0.8442424	6.537887	6.843684
1812	-1609.634	-1770.438	160.8032	0.2141836	0.7054833	6.940537	4.073488
1818	-1613.636	-1773.429	159.7934	0.2141836	0.8221321	5.727316	5.256812
1824	-1619.721	-1776.191	156.4704	0.1886321	0.7470404	6.188396	6.870639
1830	-1606.094	-1763.35	157.2562	0.1946115	0.8203856	6.553336	6.206066
1836	-1619.976	-1780.733	160.7562	0.2478852	1.050084	6.550905	4.110431
1842	-1601.254	-1761.174	159.9206	0.2431881	1.458712	5.446859	4.979051
1848	-1611.431	-1765.994	154.563	0.1804356	1.858259	7.357402	6.701091
1854	-1608.181	-1765.585	157.4037	0.1977898	1.367168	6.302512	5.966436
1860	-1609.839	-1767.385	157.5459	0.216124	1.427888	5.127724	6.486324
1866	-1619.199	-1777.083	157.8843	0.222752	1.028871	5.076784	6.538675
1872	-1625.435	-1782.091	156.6567	0.2251364	0.9096352	5.602424	6.98072
1878	-1620.259	-1778.792	158.5324	0.2114642	1.175412	6.366869	5.407345
1884	-1616.666	-1773.949	157.2826	0.2134796	0.822371	5.713641	6.635794
1890	-1617.585	-1776.277	158.6918	0.201233	0.9198492	5.787793	5.783292
1896	-1622.565	-1780.561	157.9957	0.2554874	1.795002	5.037217	6.087011
1902	-1608.88	-1767.765	158.8858	0.2554874	0.8979218	5.028568	6.074192
1908	-1619.909	-1778.802	158.8932	0.2007475	1.127256	4.565664	6.227336
1914	-1611.532	-1770.558	159.0258	0.2371171	1.193713	4.618576	6.070777
1920	-1630.992	-1787.747	156.7556	0.333883	1.07589	4.170922	7.548764
1926	-1614.166	-1774.868	160.7024	0.2786843	0.9018965	3.269484	6.028041
1932	-1609.009	-1767.403	158.3944	0.2109933	0.7517203	5.687676	6.08485
1938	-1610.33	-1769.174	158.8442	0.2261889	0.8280216	4.594927	6.386017
1944	-1606.442	-1763.599	157.1562	0.2100501	0.7017344	5.593815	6.832741
1950	-1608.713	-1766.428	157.7149	0.2052589	0.8702248	5.590825	6.447194
1956	-1599.534	-1757.222	157.6876	0.2166232	0.7091377	4.625964	7.060661
1962	-1601.54	-1757.683	156.1428	0.2082369	1.113439	5.363899	7.285016
1968	-1614.032	-1769.759	155.7274	0.2081438	1.675737	6.464805	6.626801
1974	-1609.687	-1766.967	157.2798	0.2022451	1.126317	5.855336	6.40286
1980	-1608.791	-1765.541	156.75	0.2098048	1.137258	6.210062	6.487749
1986	-1607.617	-1764.705	157.0874	0.2052927	1.1682	5.846498	6.487749
1992	-1628.57	-1786.116	157.5464	0.2162439	0.9386501	6.552089	5.973091
1998	-1621.216	-1778.032	156.8165	0.2397132	1.009297	4.346346	7.508251
2004	-1621.205	-1776.791	155.586	0.2193834	0.980972	4.304188	8.213812
2010	-1623.647	-1775.714	152.0672	0.2058021	1.590795	3.512727	10.18792
2016	-1619.019	-1776.123	157.104	0.2454553	1.375402	3.512727	7.60469
2022	-1626.791	-1781.536	154.7441	0.2433027	1.023644	4.424994	8.561787
2028	-1616.008	-1770.929	154.921	0.2227739	1.242279	4.560353	8.291488
2034	-1619.698	-1775.945	156.2473	0.2063528	0.9767124	4.330927	7.85616
2040	-1614.444	-1774.365	159.9205	0.2506447	1.216233	4.330927	5.719632
2046	-1613.096	-1772.409	159.3133	0.2378626	1.095546	4.53339	6.013145
