Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1605.836	-1763.874	158.0375	0.2056409	1.101938	5.958802	5.945614
6	-1615.044	-1772.95	157.9053	0.2103405	0.6817935	8.324063	4.939796
12	-1612.431	-1771.7	159.2688	0.2163724	1.031584	6.56375	4.967375
18	-1612.041	-1769.182	157.1409	0.2163724	1.054269	6.56375	6.124727
24	-1602.656	-1762.769	160.1124	0.209188	0.5969878	6.262701	4.900051
30	-1607.682	-1763.744	156.0616	0.1980303	0.7939205	6.91063	6.672066
36	-1612.667	-1769.624	156.9562	0.1971927	0.8191771	5.992271	6.672066
42	-1599.512	-1756.015	156.5026	0.2223098	1.032634	3.489139	8.130628
48	-1606.642	-1765.364	158.7218	0.2146208	1.032634	4.525496	6.385931
54	-1597.729	-1755.485	157.7556	0.2235653	1.261859	4.37314	6.863315
60	-1600.084	-1757.641	157.5578	0.2218075	1.271923	6.023578	6.071684
66	-1607.542	-1766.971	159.4292	0.2513928	1.375792	5.570285	5.222254
72	-1613.455	-1769.942	156.4868	0.20257	1.116	6.389906	6.548254
78	-1607.283	-1764.506	157.2231	0.200365	0.9109977	6.389906	6.261077
84	-1603.773	-1760.856	157.0837	0.2064949	0.8439734	5.865849	6.653331
90	-1619.145	-1777.839	158.6935	0.2178447	1.099006	5.107889	6.046879
96	-1615.169	-1773.735	158.5661	0.2153825	0.7461907	5.586549	6.046879
102	-1611.622	-1770.603	158.981	0.2216409	1.276292	4.641781	6.046879
108	-1619.2	-1778.223	159.0228	0.2471589	0.8597767	3.928535	6.62196
114	-1613.885	-1772.925	159.0403	0.2509494	1.121282	4.290221	6.273046
120	-1607.91	-1767.413	159.5037	0.2362626	0.844023	5.543797	5.493666
126	-1609.661	-1767.898	158.2368	0.2025034	1.412867	6.850893	5.180878
132	-1606.258	-1766.142	159.8837	0.2178567	1.422616	6.449934	4.472034
138	-1610.66	-1767.982	157.3225	0.190003	1.612959	6.744112	5.647303
144	-1610.943	-1768.347	157.4037	0.1949042	1.013748	7.361622	5.578656
150	-1614.392	-1772.385	157.9926	0.1957968	1.592176	7.361622	4.943597
156	-1618.77	-1775.702	156.9319	0.18901	1.181785	8.821409	4.943597
162	-1636.332	-1793.167	156.8344	0.1876615	1.580701	8.312927	5.068867
168	-1622.43	-1782.218	159.7881	0.223357	0.8437904	5.522097	5.356246
174	-1612.186	-1770.691	158.5053	0.1996366	1.063051	5.984816	5.699998
180	-1611.422	-1769.457	158.0346	0.1941013	1.036064	6.617713	5.628915
186	-1609.833	-1769.249	159.4157	0.2045629	1.161942	6.160762	5.0441
192	-1622.24	-1780.866	158.625	0.2402239	1.328364	6.579956	5.139949
198	-1615.549	-1771.641	156.092	0.20495	0.9824045	5.28041	7.428962
204	-1614.967	-1771.507	156.5406	0.1952793	1.107387	7.40056	5.978431
210	-1613.395	-1770.121	156.7263	0.1914168	0.9252499	7.40056	5.978431
216	-1621.674	-1781.351	159.6768	0.21373	0.9229263	5.639408	5.314963
222	-1612.361	-1769.591	157.2297	0.2200104	0.9020939	5.639408	6.658443
228	-1617.265	-1775.479	158.2145	0.2345176	0.7822386	5.208283	6.414515
234	-1617.716	-1776.45	158.734	0.2503716	1.661002	5.937747	5.256768
240	-1625.43	-1783.134	157.7038	0.2312459	0.8997827	4.813202	6.843724
246	-1617.748	-1774.995	157.2472	0.2274135	1.412071	6.095151	6.125219
252	-1622.472	-1780.937	158.4648	0.239911	1.264545	6.568648	5.269324
258	-1611.668	-1771.915	160.2468	0.2337608	0.8161955	4.614292	5.612475
264	-1619.299	-1777.629	158.33	0.2329668	1.282605	4.1108	6.678805
270	-1612.072	-1769.387	157.3153	0.2188864	1.046046	3.762877	7.545097
276	-1617.265	-1773.744	156.4783	0.2236459	1.116788	3.931138	7.862415
282	-1611.726	-1769.967	158.2402	0.2236459	0.6719293	3.985093	7.122633
288	-1629.424	-1788.904	159.4798	0.2345635	0.648048	4.25549	6.312346
294	-1610.486	-1767.813	157.3269	0.2198015	0.8047813	6.005379	6.459699
300	-1617.735	-1776.268	158.5329	0.2094773	1.344391	5.631275	5.721595
306	-1625.978	-1783.645	157.6671	0.2094773	1.281458	6.649236	5.671604
312	-1627.584	-1784.413	156.8293	0.2094773	1.283301	7.48532	5.671604
