Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-670.2712	-833.3266	163.0553	0.2330429	0.5159357	4.967036	3.992014
174	-679.0171	-838.2615	159.2443	0.3225229	0.4614708	10.83812	2.745889
180	-661.86	-820.1041	158.2441	0.2489085	0.8509204	9.838304	3.779526
186	-666.8986	-827.3023	160.4037	0.3192835	1.336477	5.992152	4.426336
192	-675.0995	-835.7732	160.6738	0.527778	0.9179439	8.528836	2.917287
198	-673.4464	-835.2836	161.8372	0.4724662	0.5556378	6.669395	3.558851
204	-665.8152	-827.8393	162.0241	0.2769985	0.6949143	6.997522	3.303155
210	-680.0676	-839.6689	159.6013	0.2813824	0.7255105	9.005679	3.526871
216	-676.3461	-835.8953	159.5492	0.4138484	0.9655979	9.707451	2.924718
222	-680.5239	-840.4295	159.9056	0.236521	1.005494	8.112311	3.735089
228	-694.6243	-855.5339	160.9096	0.3314387	0.8913787	7.449594	3.548293
234	-679.9073	-840.8826	160.9753	0.3043048	0.5671539	5.536565	4.783864
240	-676.434	-839.6144	163.1804	0.2727983	0.6144461	4.134961	4.328974
246	-680.5721	-841.8834	161.3113	0.2638853	0.6056093	5.888388	4.403445
252	-692.8904	-850.7309	157.8405	0.2139678	1.278829	8.747981	4.408615
258	-678.6969	-839.1665	160.4696	0.22359	0.6396126	8.190513	3.574805
264	-698.5304	-858.7508	160.2205	0.22568	1.307851	6.313699	4.416736
270	-688.5501	-847.7574	159.2073	0.20536	0.6035841	7.336073	4.80538
276	-678.7182	-836.1142	157.396	0.1950958	1.013761	8.309705	5.059531
282	-680.9333	-839.2056	158.2723	0.2027373	0.4475755	8.309705	4.842959
288	-666.9395	-828.2498	161.3103	0.2415858	0.4475755	6.315796	4.234352
294	-659.7763	-821.0021	161.2258	0.2123044	0.5749898	5.684016	4.609261
300	-667.0477	-827.702	160.6542	0.1931033	0.7162633	5.162222	5.160977
306	-673.144	-830.8149	157.6709	0.1931033	0.8550849	8.618376	4.823935
312	-683.8008	-843.726	159.9252	0.2444081	0.8570315	6.310818	4.823935
318	-690.9748	-851.1214	160.1466	0.2691395	1.97495	5.010221	4.823935
324	-672.1611	-831.758	159.5969	0.2548233	1.052643	6.43372	4.823935
330	-672.749	-832.264	159.515	0.2561943	1.16932	7.067901	4.448585
336	-673.7283	-831.9051	158.1768	0.1868491	0.9957843	7.829086	4.907279
342	-667.4595	-825.4926	158.0331	0.1927275	0.6127237	8.086395	5.044095
348	-669.2618	-830.4262	161.1644	0.2338275	0.581908	8.022288	3.288575
354	-662.6975	-824.1419	161.4443	0.2345868	0.7435353	5.91286	4.261276
360	-681.3041	-840.8855	159.5813	0.2658373	0.8333433	3.089541	6.777459
366	-672.8934	-835.313	162.4196	0.3551668	0.6125913	3.817916	4.888254
372	-665.3416	-828.1633	162.8217	0.2602158	0.5242052	5.683428	3.695735
378	-666.2779	-828.2151	161.9373	0.2768376	0.6405725	3.740479	5.229104
384	-681.7118	-841.4446	159.7328	0.4922736	0.6405725	6.274026	4.927119
390	-681.0958	-843.2032	162.1074	0.5305279	0.4888121	6.738545	3.352595
396	-691.1945	-851.69	160.4955	0.5280298	0.5783064	10.11627	2.237872
402	-687.156	-852.0113	164.8553	0.302068	0.2985531	5.117768	2.827365
408	-691.1014	-853.7433	162.6419	0.2611406	0.5159201	6.483689	3.336694
414	-682.7196	-841.1451	158.4255	0.2087767	0.8588008	6.908371	5.343055
420	-695.1059	-853.4114	158.3055	0.1827183	0.8543653	6.482183	5.660232
426	-697.5106	-852.2487	154.738	0.174532	0.7500198	12.91064	4.126429
432	-698.4379	-859.5748	161.1369	0.4088454	0.7455472	5.698619	4.456451
438	-684.1768	-844.2705	160.0937	0.4779487	0.74345	7.013216	4.265234
444	-687.809	-849.0161	161.2071	0.5373532	0.6673583	5.761653	4.349442
450	-696.1791	-856.6994	160.5203	0.3057295	1.496923	5.761653	4.412099
456	-684.1024	-843.2886	159.1862	0.1763258	0.910797	5.761653	5.545053
462	-684.0594	-843.0777	159.0183	0.1956983	0.910797	5.761653	5.626643
468	-681.109	-839.3519	158.2429	0.1956983	1.0859	5.711338	5.982749
474	-684.4926	-843.2034	158.7108	0.1956983	0.8831139	6.538494	5.383649
480	-677.0425	-836.2768	159.2343	0.1874033	0.8786163	6.538494	5.10133
486	-669.5989	-829.1325	159.5336	0.2291515	1.013026	6.538494	4.837203
492	-679.5779	-838.6771	159.0992	0.2291515	0.8666042	7.118849	4.837203
498	-687.6013	-845.3984	157.7971	0.2159404	0.8666042	8.3184	4.90169
504	-687.3523	-845.7136	158.3613	0.2159404	0.8892785	8.3184	4.573737
510	-684.9552	-844.5199	159.5647	0.2159404	0.8892785	7.702665	4.242294
516	-691.0166	-850.563	159.5464	0.2159404	1.013453	6.027113	5.121441
522	-682.4555	-843.483	161.0275	0.2021961	1.114446	5.853613	4.341506
528	-687.4742	-843.2425	155.7684	0.185552	1.405567	6.754355	6.596078
534	-680.9029	-842.2963	161.3934	0.2213278	0.7387704	5.767234	4.382447
540	-687.5127	-847.9278	160.4151	0.2138746	1.040078	7.74061	3.648523
546	-690.7798	-851.9105	161.1308	0.2506504	0.8627188	5.364051	4.672692
552	-692.6259	-853.3074	160.6815	0.2301139	1.557517	6.269402	4.043601
558	-683.3253	-846.8378	163.5124	0.3187233	0.6452075	5.18963	3.492117
564	-673.5147	-835.7314	162.2167	0.2307696	0.7911712	5.071295	4.276807
570	-684.6398	-843.7896	159.1498	0.2307696	1.260323	8.997835	3.516656
576	-683.324	-842.7544	159.4304	0.2264769	1.159876	8.065413	3.952568
582	-680.701	-838.2348	157.5337	0.198599	0.9611232	6.542623	5.982546
588	-690.1639	-848.4701	158.3062	0.198599	1.408152	6.829625	5.158891
594	-697.155	-856.0785	158.9235	0.198599	0.9610812	6.829625	5.060504
600	-680.4661	-839.6932	159.227	0.2198366	1.003387	5.855002	5.3964
606	-683.1913	-843.942	160.7507	0.2393699	0.7237223	5.855002	4.692098
612	-680.9692	-840.5193	159.55	0.2588412	1.155619	5.909369	5.082397
618	-677.8161	-838.3044	160.4883	0.2223842	1.155619	5.909369	4.579394
624	-668.9599	-830.2858	161.3259	0.2223842	0.7903428	5.434486	4.579394
630	-664.5106	-822.0585	157.5478	0.2223842	0.7890816	5.434486	6.655988
636	-666.4868	-824.1818	157.695	0.2223842	0.7890816	4.968452	6.828191
642	-659.2714	-817.8125	158.5411	0.2043073	0.8938773	4.968452	6.324395
648	-672.1465	-830.9553	158.8088	0.2180122	1.066598	4.51459	6.324395
654	-680.7717	-839.3226	158.5509	0.1903223	1.897193	5.731953	5.389073
660	-668.5429	-827.4128	158.8699	0.2073309	1.245572	5.781784	5.507906
666	-673.5139	-832.807	159.2931	0.1908041	0.8597925	6.084509	5.328303
672	-674.2627	-834.4813	160.2186	0.2460672	0.8597925	4.461357	5.68162
678	-665.185	-826.1199	160.9349	0.2460672	0.8597925	5.1406	4.910922
684	-664.972	-825.2712	160.2992	0.2180384	0.5014863	6.417899	4.742931
690	-676.9604	-837.4134	160.453	0.2180384	0.7717802	5.718198	4.921074
696	-677.2604	-836.4108	159.1503	0.2180384	1.164798	5.431551	5.584081
702	-677.7269	-838.048	160.3211	0.2049847	1.049085	5.431551	5.008356
708	-684.5154	-843.3798	158.8644	0.208701	1.049085	4.676309	6.220917
714	-675.0375	-836.6443	161.6068	0.2173091	1.202668	5.869086	3.945042
720	-680.2041	-840.8492	160.6451	0.2173091	0.9076853	6.158128	4.493288
726	-678.5662	-839.222	160.6558	0.2173091	0.6611539	6.313018	4.532842
732	-689.6953	-849.016	159.3207	0.2173091	0.8295695	5.398152	5.692364
738	-688.5674	-849.4504	160.883	0.2423691	1.396204	5.957492	4.185849
744	-684.255	-846.1701	161.915	0.2399052	0.6052597	5.693468	4.185849
750	-669.8885	-830.2921	160.4036	0.2126439	0.8412672	6.94313	4.226049
756	-676.0419	-833.0895	157.0475	0.18598	0.8123995	7.105258	6.028086
762	-688.1062	-844.0638	155.9576	0.18598	1.109739	7.105258	6.459753
768	-681.6865	-839.6468	157.9602	0.18598	1.042417	7.861562	4.984211
774	-682.6461	-840.0207	157.3746	0.18598	1.221873	7.861562	5.210175
780	-676.3194	-835.5537	159.2343	0.18598	0.8320639	6.389292	5.210175
786	-681.8817	-839.9734	158.0917	0.18598	0.7463327	8.298621	4.830353
792	-679.2029	-838.9898	159.7869	0.2121688	0.6070097	8.802469	3.638498
798	-699.7603	-859.953	160.1927	0.2531567	0.9162859	7.733563	3.829673
804	-676.6087	-838.3942	161.7855	0.2151577	1.348962	6.983208	3.109401
810	-661.3906	-821.3205	159.9299	0.1997101	1.110695	8.459434	3.479913
816	-667.3737	-828.2842	160.9106	0.2530328	0.5341483	7.521194	3.738324
822	-660.942	-823.9532	163.0111	0.3249911	0.7156389	5.847324	3.359667
828	-663.787	-824.3922	160.6053	0.2189742	0.8879275	7.438491	3.797933
834	-658.6476	-818.9223	160.2748	0.2515418	0.4376443	9.906443	2.735384
840	-664.989	-824.3187	159.3297	0.2275986	0.4898265	8.649382	4.029128
846	-665.9527	-827.2129	161.2603	0.2826032	0.4898265	8.997029	2.653717
852	-666.6872	-827.4445	160.7573	0.246532	0.4898265	8.997029	2.981462
858	-666.4226	-821.6359	155.2133	0.2374203	2.132564	13.22082	2.876687
864	-660.2777	-818.8461	158.5684	0.2374203	1.038718	10.60293	3.038074
870	-666.6176	-827.8521	161.2345	0.4802571	0.7761857	5.245509	4.599657
876	-665.0203	-826.7442	161.7239	0.4802571	0.7067369	4.584608	4.732442
882	-668.6454	-830.7159	162.0705	0.2505515	1.009038	5.493782	3.985605
888	-678.2085	-837.174	158.9655	0.2275942	0.9133711	8.480585	4.120612
894	-671.9569	-831.6909	159.734	0.2324245	1.008259	6.856104	4.548129
900	-680.6004	-840.3298	159.7294	0.2324245	1.51256	5.938773	4.789381
906	-688.8607	-842.7502	153.8894	0.1785241	1.089345	9.923192	6.06744
912	-686.8967	-846.6978	159.8011	0.2028575	1.120103	5.977527	4.955763
918	-693.3942	-852.4565	159.0623	0.2597721	1.025864	6.186035	5.270231
924	-690.6017	-852.0427	161.441	0.282577	0.6949737	6.559342	3.893171
930	-709.7475	-871.2222	161.4746	0.4424914	1.442127	6.559342	3.356865
936	-722.4998	-881.5632	159.0634	0.399645	1.406251	7.442991	4.280696
942	-700.4099	-863.2465	162.8366	0.4346686	1.406251	4.302314	3.900396
948	-696.9415	-858.2205	161.279	0.3011288	1.165312	6.234315	3.896689
954	-700.5174	-863.0176	162.5001	0.6547022	1.149266	4.104705	4.222176
960	-682.8301	-844.9833	162.1532	0.6055863	1.045728	6.377307	3.19624
966	-684.6194	-846.9871	162.3677	0.4599808	1.381952	6.377307	2.958048
972	-686.3952	-847.8315	161.4362	0.5006779	0.7317609	5.768593	4.203115
978	-685.828	-848.3485	162.5205	0.4082758	0.6578235	6.64703	3.158946
984	-685.1142	-846.1433	161.0291	0.4613666	0.8946238	6.333039	4.045847
990	-682.8543	-844.4635	161.6091	0.2625409	1.013451	6.333039	3.759189
996	-673.6957	-836.0788	162.3831	0.2573607	0.7212549	6.711246	3.257486
1002	-685.4614	-846.9068	161.4454	0.2555686	0.4704123	6.554994	4.007142
1008	-678.1255	-839.3612	161.2357	0.2445933	0.697451	7.541827	3.464024
1014	-677.3179	-838.978	161.66	0.2473205	0.7857678	7.446748	3.219797
1020	-685.7221	-844.642	158.9198	0.2033332	1.348011	7.027308	4.737041
1026	-682.2484	-843.7298	161.4815	0.2433795	0.6305499	7.593226	3.325332
1032	-696.494	-859.682	163.188	0.2939277	0.8103395	6.626672	2.752147
1038	-676.0381	-836.8114	160.7732	0.2548368	0.8546222	5.031103	5.059608
1044	-675.3896	-836.7582	161.3687	0.2701818	1.152502	5.031103	4.553089
1050	-682.6128	-843.019	160.4062	0.267082	1.339557	5.935698	4.484482
1056	-687.957	-847.2017	159.2447	0.2515206	1.023063	6.293005	5.116262
1062	-688.2375	-847.0596	158.8221	0.2131017	1.023063	7.238039	4.847201
1068	-685.6134	-845.0307	159.4173	0.2295068	1.450176	6.001601	4.962538
1074	-677.7338	-837.466	159.7321	0.2168487	1.341213	6.157288	4.76539
1080	-676.462	-835.8808	159.4188	0.2168487	0.7930503	7.318236	4.594109
1086	-685.4233	-846.1524	160.729	0.2168487	1.481807	6.787595	3.767334
1092	-690.5597	-851.7197	161.16	0.2129344	0.8910973	5.741494	4.449705
1098	-688.0154	-845.4998	157.4844	0.2191707	0.845011	7.263268	5.667207
1104	-697.3995	-857.3492	159.9496	0.2191707	1.233334	4.84582	5.42886
1110	-686.9164	-845.4267	158.5103	0.423301	0.6719801	7.369157	5.020848
1116	-691.2555	-852.0834	160.8279	0.6380596	1.653973	6.550537	3.511006
1122	-694.906	-855.694	160.7879	0.4972746	1.072476	6.550537	3.937341
1128	-693.4767	-854.1562	160.6794	0.2960096	1.218823	6.04137	4.320761
1134	-694.883	-854.7455	159.8625	0.3047589	1.14785	6.919606	4.320761
1140	-702.8403	-863.6371	160.7968	0.3622536	0.9825505	5.571711	4.614065
1146	-683.5207	-845.0744	161.5537	0.4173051	0.5259125	5.801446	4.263014
1152	-680.4789	-842.339	161.8601	0.2436803	0.5259125	6.776591	3.628482
1158	-671.1655	-831.9787	160.8132	0.2436803	0.8997465	7.414018	3.670989
1164	-683.0185	-843.8173	160.7987	0.2436803	0.6304362	6.790854	4.182453
1170	-672.6715	-835.367	162.6955	0.2629498	1.238767	4.84147	3.86349
1176	-666.3327	-829.4206	163.0879	0.2331517	0.8056726	4.638816	4.017973
1182	-657.7575	-818.6588	160.9013	0.2540364	0.7947574	4.285668	5.433637
1188	-665.0827	-826.7877	161.705	0.2540364	0.7156219	4.934952	4.668982
1194	-670.191	-830.4039	160.2129	0.2174469	0.8825919	6.302085	4.668982
1200	-679.6551	-842.247	162.5919	0.2335417	0.8148856	4.39587	4.431791
1206	-667.8287	-828.9263	161.0976	0.2335417	0.5334595	6.083758	4.461993
1212	-678.6661	-838.6703	160.0043	0.2335417	0.6069531	6.917909	4.576052
1218	-686.6015	-846.2725	159.671	0.2335417	0.6069531	7.250349	4.57653
1224	-670.2359	-830.3134	160.0776	0.2293775	0.4516866	7.250349	4.408784
1230	-674.5577	-836.0431	161.4854	0.2532272	0.5132857	6.657993	3.912165
1236	-684.198	-843.1973	158.9993	0.2102224	0.7796304	6.489888	5.299201
1242	-682.0011	-838.1098	156.1087	0.1952996	0.8671469	9.326065	5.290259
1248	-678.785	-835.8161	157.0311	0.1952996	0.5449629	8.493614	5.400834
1254	-691.642	-849.4942	157.8522	0.2150804	0.5449629	9.091744	4.601205
1260	-680.1271	-836.4217	156.2946	0.1943522	0.968982	8.639802	5.51064
1266	-677.3952	-833.8464	156.4512	0.1943522	0.6808071	9.308497	5.209689
1272	-677.4882	-834.1665	156.6782	0.1943522	0.705799	8.670548	5.423878
1278	-668.4048	-827.6247	159.2199	0.2440522	0.6076636	9.967357	3.269943
1284	-670.699	-836.1512	165.4522	0.2597154	0.6094714	4.161404	3.006096
1290	-682.2569	-842.8023	160.5454	0.4398602	1.078227	8.437405	3.006096
1296	-687.9392	-849.7936	161.8543	0.3463596	1.132573	5.287034	4.101913
1302	-683.5561	-843.8481	160.2921	0.2575863	0.8007463	8.176916	3.579224
1308	-667.7076	-830.0306	162.323	0.2719376	0.3931488	5.04116	4.374983
1314	-661.1612	-821.5931	160.4319	0.2543358	1.121876	6.297827	4.393392
1320	-669.2851	-828.3739	159.0888	0.2543358	0.7056404	7.607672	4.642323
1326	-659.1527	-816.5147	157.362	0.2205856	1.107062	8.320543	5.006542
1332	-668.0416	-827.9636	159.922	0.3022549	0.9083184	4.452902	5.791543
1338	-667.1875	-829.7423	162.5548	0.3094534	1.199189	3.923084	4.461142
1344	-669.3382	-827.0253	157.687	0.2334654	0.8741062	5.233539	6.638349
1350	-679.2608	-838.7081	159.4473	0.2707886	1.084967	5.936371	5.156627
1356	-685.2328	-845.3216	160.0888	0.2707886	0.8232992	6.017184	4.90017
1362	-671.0254	-829.762	158.7366	0.2580616	0.7585708	6.864837	5.221916
1368	-671.3624	-831.4358	160.0734	0.2580616	0.7585708	5.277712	5.360128
1374	-672.8312	-832.1067	159.2755	0.3541456	0.7585708	5.391886	5.683212
1380	-665.0591	-825.4277	160.3686	0.3198123	1.315891	5.689882	4.626847
1386	-657.3589	-818.941	161.5821	0.3566474	1.011184	6.364993	3.703307
1392	-655.1852	-817.1283	161.9431	0.265455	1.011184	5.127157	4.257
1398	-671.2787	-827.5047	156.226	0.2218088	1.011184	8.386819	5.649007
1404	-674.2083	-831.352	157.1437	0.2116284	0.798783	6.879371	6.092004
1410	-668.1503	-824.6203	156.47	0.2116284	0.8348154	10.86177	4.238735
1416	-669.2164	-823.8433	154.6269	0.2450461	1.184918	11.331	4.796603
1422	-662.9744	-819.4001	156.4257	0.2268038	1.032578	7.082298	6.237822
1428	-661.0321	-820.8488	159.8167	0.2346403	1.008671	7.082298	4.37271
1434	-668.0587	-828.3064	160.2477	0.299474	1.008671	6.032225	4.684257
1440	-687.0098	-844.5963	157.5865	0.227925	0.8578653	7.97078	5.209582
1446	-677.6969	-836.6852	158.9883	0.2454665	0.6771403	8.692971	4.105949
1452	-686.2087	-846.0906	159.8819	0.2060516	0.641092	5.224357	5.582753
1458	-681.6465	-837.8593	156.2128	0.2060516	0.6206333	8.910873	5.582753
1464	-677.5725	-838.4115	160.8389	0.2358208	0.7616543	4.126973	5.582753
1470	-663.8281	-822.8017	158.9736	0.2216091	0.7616543	7.586358	4.707563
1476	-676.4687	-837.0481	160.5795	0.2705399	0.7057865	6.097881	4.643878
1482	-675.9076	-830.8863	154.9787	0.1978297	0.7184533	9.906734	5.670145
1488	-676.1342	-833.4386	157.3044	0.3069401	0.8097817	6.667569	6.062091
1494	-679.657	-839.058	159.401	0.5230606	1.256516	6.667569	4.539558
1500	-691.2059	-853.4823	162.2764	0.3134312	1.256516	5.231901	3.840975
1506	-680.0081	-842.2639	162.2559	0.3234384	0.995634	5.501178	3.840975
1512	-685.9443	-846.7057	160.7614	0.2967592	0.7945768	4.941661	5.1251
1518	-694.9874	-854.0225	159.0351	0.2151922	0.4696041	6.801186	5.244103
1524	-693.8676	-851.3358	157.4682	0.2745726	0.9122654	4.553485	7.08053
1530	-689.9257	-849.6373	159.7116	0.2745726	0.9298748	4.796183	5.722187
1536	-673.4225	-834.7414	161.3189	0.2949219	0.8178171	4.813033	4.875288
1542	-683.228	-843.5533	160.3253	0.2329334	0.4380524	5.951352	4.998333
1548	-681.3418	-840.1854	158.8436	0.240133	0.5125925	8.524407	4.36091
1554	-680.817	-837.813	156.996	0.2185816	0.872326	8.765768	5.093599
1560	-686.834	-844.8744	158.0405	0.2054782	0.6299521	6.374423	5.966758
1566	-668.5948	-827.7377	159.1429	0.2129925	0.6090495	6.374423	5.367681
1572	-671.759	-830.712	158.9529	0.2416292	0.7862044	6.374423	5.367681
1578	-674.1767	-833.8925	159.7158	0.2465617	0.7862044	4.45876	5.997043
1584	-669.5528	-828.8855	159.3328	0.2572659	0.7742876	4.842572	5.997043
1590	-669.1428	-828.5626	159.4199	0.2479599	0.6646988	4.060131	6.43563
1596	-683.6806	-840.0821	156.4015	0.2236615	1.081604	6.696229	6.43563
1602	-681.0148	-838.9732	157.9584	0.1822302	0.5907104	7.790882	5.264875
1608	-674.3267	-832.503	158.1763	0.2310587	0.8331131	6.530939	5.689276
1614	-673.382	-829.37	155.988	0.2053503	1.120682	6.148333	6.944046
1620	-658.807	-817.7045	158.8975	0.2247199	1.445183	5.321503	5.630378
1626	-657.213	-817.7482	160.5351	0.2255752	0.9142028	5.366805	4.988851
1632	-669.1155	-827.7074	158.5918	0.2249359	0.5981629	4.431298	6.726051
1638	-666.0845	-822.6698	156.5853	0.2254929	0.8899516	3.475241	8.168185
1644	-679.9984	-840.2326	160.2342	0.2421495	1.061695	4.935483	5.303596
1650	-675.583	-836.2879	160.7049	0.2421495	1.218285	4.935483	4.95681
1656	-677.0994	-835.4703	158.3709	0.3385979	0.6197356	4.290478	6.850347
1662	-698.564	-860.1347	161.5707	0.314633	0.929533	3.293983	5.504496
1668	-686.7609	-850.7958	164.0349	0.3817155	0.929533	3.48187	3.983176
1674	-695.3794	-856.9392	161.5598	0.2471401	0.5556634	6.373878	4.018729
1680	-687.1892	-849.1862	161.997	0.2135685	0.4912148	5.298074	4.424549
1686	-691.6654	-853.3132	161.6477	0.2135685	1.045905	6.043095	3.913199
1692	-691.8888	-850.8448	158.9559	0.2135685	1.33016	7.6343	4.379772
1698	-685.4175	-845.0689	159.6514	0.2135685	0.7530786	4.668907	5.952873
1704	-663.8724	-824.5067	160.6343	0.2190176	0.7530786	6.040156	4.649514
1710	-674.6078	-833.9004	159.2926	0.212242	0.9244622	5.480722	5.613724
1716	-672.076	-832.1864	160.1104	0.2165547	0.8631644	5.883648	4.97084
1722	-666.3507	-828.7138	162.3631	0.2473774	0.5564959	3.726163	5.055252
1728	-676.7039	-838.4865	161.7827	0.2298397	0.5564959	3.967821	5.252535
1734	-679.6902	-840.8608	161.1705	0.2364083	1.181675	2.972547	5.805392
1740	-674.6741	-835.4695	160.7954	0.2364083	0.7468784	3.77776	5.805392
1746	-667.2796	-827.6975	160.4179	0.2251363	1.218177	5.32753	4.907912
1752	-677.3151	-837.2992	159.9842	0.2250739	0.7738405	5.195335	5.464798
1758	-672.6021	-830.355	157.7529	0.219557	1.076166	5.375074	6.424401
1764	-670.004	-828.3744	158.3704	0.219557	1.076166	5.03153	6.27575
1770	-681.5297	-840.189	158.6592	0.2238885	0.7804895	5.03153	6.27575
1776	-679.5566	-840.483	160.9264	0.2380907	0.7746242	5.03153	5.026948
1782	-683.5051	-841.8266	158.3215	0.1967606	0.9794945	7.214804	5.171489
1788	-669.3689	-826.6114	157.2425	0.2018721	0.9794945	7.214804	5.762536
1794	-688.6803	-845.1267	156.4465	0.2018721	0.9794945	8.010825	5.762536
1800	-687.5998	-845.4549	157.855	0.194722	0.8645338	7.823414	5.157278
1806	-687.9662	-846.1045	158.1382	0.213779	1.112417	8.013154	4.746156
1812	-691.6628	-851.7542	160.0914	0.213779	0.6642506	5.379712	5.366547
1818	-693.4366	-852.1303	158.6937	0.2265754	0.6642506	5.146711	6.251843
1824	-676.3842	-833.6924	157.3082	0.1893364	1.299212	7.191868	5.572361
1830	-664.4215	-822.9914	158.5699	0.1962926	0.6996382	7.191868	5.197971
1836	-660.4309	-820.6935	160.2625	0.1962926	0.7089343	5.599646	5.137652
1842	-671.0065	-830.2076	159.2011	0.1962926	0.7155234	6.654944	5.137652
1848	-667.0144	-824.1556	157.1412	0.198642	1.126154	7.886876	5.370321
1854	-670.0304	-829.1111	159.0806	0.2158451	1.126154	6.996374	4.778923
1860	-675.7606	-836.0276	160.267	0.2250827	1.126154	6.306776	4.495325
1866	-668.1123	-827.8225	159.7102	0.2250827	1.635256	6.72493	4.298873
1872	-650.7937	-811.4957	160.7021	0.2206681	0.7741541	6.573417	4.298873
1878	-674.173	-834.8707	160.6976	0.2469471	0.4277989	7.128129	4.122341
1884	-662.8567	-823.3412	160.4846	0.2126823	0.8006813	7.128129	4.097461
1890	-661.5927	-823.2344	161.6417	0.2349208	0.6185534	8.03945	2.975905
1896	-663.3252	-823.7055	160.3804	0.2349208	0.6185534	8.03945	3.717876
1902	-672.9139	-833.7096	160.7958	0.2155646	0.5086426	7.725902	3.717876
1908	-665.1831	-824.4231	159.24	0.2088725	0.8510076	7.896588	4.341756
1914	-675.696	-834.0192	158.3232	0.1752957	0.6519444	7.896588	4.979445
1920	-679.3293	-839.1659	159.8366	0.1935792	0.7345228	7.896588	4.075767
1926	-680.6233	-840.7574	160.1341	0.233783	1.048781	4.765783	5.464068
1932	-672.8962	-836.2416	163.3455	0.244969	1.210502	4.765783	3.558017
1938	-670.6341	-831.4603	160.8262	0.2591944	1.205928	8.463453	2.853672
1944	-677.7466	-838.6982	160.9516	0.2078341	0.4927796	8.463453	3.20587
1950	-669.6385	-831.2249	161.5864	0.2127556	0.5611538	7.777273	3.20587
1956	-675.5669	-836.7043	161.1374	0.2210406	1.405164	6.129619	3.949969
1962	-674.5851	-834.6865	160.1014	0.2210406	1.093733	7.10138	4.160256
1968	-669.3472	-828.2631	158.9159	0.2174855	0.8635335	7.10138	4.957181
1974	-680.6263	-842.3668	161.7405	0.2696929	1.130557	4.158866	4.845547
1980	-687.8336	-848.6125	160.7789	0.2696929	1.865934	4.432399	4.845547
1986	-670.9581	-832.3724	161.4143	0.2700426	1.80017	5.635953	3.838184
1992	-671.6642	-830.9414	159.2772	0.2432246	1.80017	7.708452	3.890698
1998	-682.5781	-841.0047	158.4266	0.2562875	1.136615	4.339465	6.567989
2004	-682.6925	-840.6906	157.9981	0.2569532	0.9414217	6.402662	5.78417
2010	-693.5397	-852.4037	158.864	0.4176652	0.8724721	5.03324	6.008889
2016	-680.4805	-839.3252	158.8447	0.2530366	0.8275124	4.082822	6.648829
2022	-674.3169	-835.9543	161.6374	0.2483833	0.8275124	4.8856	4.677565
2028	-683.9931	-845.8295	161.8364	0.2587962	0.6845508	3.937707	5.164154
2034	-684.7688	-845.5764	160.8076	0.2621282	0.8713819	3.937707	5.630662
2040	-667.9549	-831.4938	163.5388	0.2922844	0.5485834	4.844037	3.737947
2046	-678.6007	-841.256	162.6553	0.2963471	1.251638	6.068993	3.143726
