Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
138	-687.0176	-846.3883	159.3708	0.2377794	1.977956	7.475418	3.885482
144	-679.2291	-837.3244	158.0954	0.1980918	1.49486	9.253295	3.86771
150	-683.6567	-841.298	157.6412	0.1980918	0.8331325	9.253295	4.494205
156	-680.5438	-840.6516	160.1078	0.2143617	0.5300177	7.222544	4.390156
162	-679.0184	-838.7313	159.7129	0.2143617	0.689086	8.395567	3.873324
168	-676.5766	-837.1442	160.5677	0.2595389	0.7870478	7.328726	3.916162
174	-695.7973	-856.1819	160.3846	0.2506266	1.909257	7.38946	3.373925
180	-691.4138	-850.6082	159.1944	0.2542142	0.94564	5.52103	5.610869
186	-696.9815	-854.0378	157.0564	0.2457314	1.35353	4.640375	7.036206
192	-699.6089	-858.4401	158.8311	0.2487724	0.710015	3.589671	6.985186
198	-686.4253	-848.9064	162.4811	0.2487724	0.8392606	5.721047	3.717137
204	-691.3145	-856.4312	165.1167	0.2564152	0.8392606	3.441798	3.505865
210	-680.3183	-845.3774	165.059	0.2238256	0.5868095	3.268575	3.792462
216	-680.2907	-844.4982	164.2075	0.3323333	0.7106559	3.480457	4.035159
222	-676.4094	-840.9386	164.5292	0.2681764	1.781851	3.280593	3.408022
228	-670.6971	-832.3837	161.6866	0.4656238	1.830917	4.194334	4.37725
234	-668.1717	-830.1352	161.9635	0.4674854	0.6752445	5.393028	4.165343
240	-673.4562	-836.6848	163.2286	0.3361315	0.7574187	5.586405	3.355508
246	-670.7985	-831.9376	161.1391	0.319079	0.6355795	3.825311	5.601199
252	-677.6249	-839.524	161.8991	0.3143338	1.164511	6.470506	3.393103
258	-674.1861	-837.0666	162.8805	0.3320196	0.7020174	6.693863	2.937333
264	-665.561	-827.2623	161.7013	0.287221	0.6522819	6.225842	3.954388
270	-669.3584	-830.6423	161.284	0.2569066	0.9547696	6.065184	4.135561
276	-659.8109	-823.4929	163.6821	0.2554323	0.9547696	4.342097	3.749843
282	-669.8958	-830.7932	160.8974	0.2787052	1.007975	6.540321	4.042399
288	-665.9636	-827.9823	162.0187	0.2180211	0.469087	5.922184	4.062908
294	-673.442	-836.7169	163.2749	0.2663024	1.082416	5.922184	2.979139
300	-691.8018	-853.4604	161.6586	0.2439285	0.4445544	8.59485	2.694067
306	-676.8222	-840.4989	163.6767	0.2713363	0.4599717	6.813569	2.526288
312	-685.8945	-848.2655	162.371	0.2565026	0.6047772	7.570118	2.812629
318	-682.6185	-843.7632	161.1447	0.2870499	0.7182051	7.899945	3.270973
324	-671.5847	-833.9213	162.3366	0.2477521	0.7256745	5.789946	3.824316
330	-663.7712	-824.6229	160.8518	0.2302173	0.8257675	7.471788	3.66529
336	-672.9946	-836.036	163.0414	0.3440795	0.5621262	5.08434	3.850408
342	-679.9514	-842.6002	162.6488	0.275836	0.7686564	5.363604	3.850408
348	-682.5659	-840.45	157.8841	0.2050638	0.7343047	8.396044	4.88747
354	-690.6278	-850.4472	159.8193	0.2007777	1.416529	6.454779	4.518387
360	-678.7569	-840.3173	161.5604	0.2020317	0.814951	4.818601	4.790836
366	-672.3205	-835.2005	162.88	0.1878966	0.4554466	4.818601	4.221659
372	-669.7407	-833.5303	163.7896	0.2335007	0.7894068	4.504228	3.7011
378	-671.1587	-830.8669	159.7081	0.2343527	1.123108	6.258324	4.831969
384	-659.1249	-820.0384	160.9135	0.2252248	1.123108	5.003171	4.864793
390	-671.1202	-834.0213	162.9011	0.2980357	1.060091	4.714623	3.899728
396	-676.1178	-838.6265	162.5088	0.3518491	1.060091	3.223091	4.932186
402	-674.5826	-837.6382	163.0556	0.2752798	0.9235568	3.346545	4.676972
408	-672.2135	-834.8072	162.5937	0.2313759	0.9564938	4.178524	4.475418
414	-675.6946	-838.3446	162.65	0.2755072	1.057173	6.133723	3.23501
420	-672.9696	-835.0599	162.0903	0.2533008	1.297084	4.092992	4.604392
426	-670.9738	-835.0337	164.06	0.2232748	0.5216747	4.954822	3.421698
432	-681.1419	-846.1624	165.0205	0.3419285	0.3769216	4.062793	3.347513
438	-691.3119	-853.02	161.7082	0.2654721	1.036002	4.058914	4.974017
444	-699.8237	-860.8119	160.9882	0.3962697	1.587442	5.396746	4.255194
450	-693.4872	-855.822	162.3349	0.5787472	0.8037502	5.725045	3.628567
456	-687.7495	-849.2007	161.4513	0.4972413	0.7975933	5.271368	4.442087
462	-690.6635	-850.3051	159.6415	0.5780022	1.10413	5.463977	5.129979
468	-690.895	-852.6523	161.7573	0.5151162	0.9727657	4.333563	4.689439
474	-687.0358	-849.0872	162.0514	0.2713568	1.148847	4.561488	4.434599
480	-687.0989	-847.2665	160.1675	0.4379886	1.086605	6.092399	4.574169
486	-676.4563	-839.7697	163.3134	0.300228	1.288394	3.930753	3.982125
492	-662.7177	-822.0407	159.3229	0.2148645	0.9242473	5.295745	5.697226
498	-682.2005	-843.015	160.8145	0.2685881	1.868985	4.587452	4.73827
504	-682.6053	-843.1698	160.5645	0.270315	1.607754	5.123848	4.707639
510	-676.4927	-836.5525	160.0598	0.3091768	1.189291	6.267414	4.551526
516	-682.2602	-842.0416	159.7814	0.262314	1.189291	5.582855	5.11477
522	-686.9409	-844.8087	157.8678	0.262314	1.2235	7.462742	5.11477
528	-691.6284	-851.2623	159.6339	0.3074636	1.029109	7.462742	4.208059
534	-687.3494	-848.5498	161.2004	0.5982111	0.9271321	6.205777	3.923914
540	-690.512	-852.0421	161.5301	0.311679	0.6112866	5.348867	4.554456
546	-690.9438	-850.439	159.4952	0.539749	0.4955394	7.696483	4.297238
552	-693.0104	-853.175	160.1646	0.3194357	1.621887	4.549498	5.214909
558	-690.7803	-852.1	161.3197	0.4519776	0.5660074	6.294701	4.079586
564	-690.1297	-850.1073	159.9775	0.4869453	1.025416	7.281035	4.015825
570	-680.5181	-841.8654	161.3473	0.4815634	1.103303	3.847824	5.134196
576	-677.514	-837.7296	160.2157	0.5976484	0.5248253	5.98438	4.811245
582	-687.9534	-848.9277	160.9742	0.5874311	1.456632	5.227765	4.319613
588	-688.4747	-845.4255	156.9507	0.2135498	0.9437059	8.281981	5.349691
594	-679.4106	-837.2384	157.8277	0.2135498	0.7465492	9.032809	4.551652
600	-691.4855	-851.0195	159.5341	0.330414	1.044591	9.103677	3.296184
606	-676.9075	-836.297	159.3895	0.2633901	0.9336284	8.163065	4.027981
612	-685.1746	-841.3283	156.1537	0.233106	1.518754	10.57403	4.189432
618	-679.3467	-836.4846	157.1379	0.2514981	1.354381	5.824422	6.348724
624	-671.0261	-831.4067	160.3807	0.2436568	1.272035	5.824422	4.611277
630	-672.7908	-831.4981	158.7073	0.2477394	1.041208	5.114929	6.0507
636	-666.8211	-824.9597	158.1386	0.2364681	1.041208	5.694811	6.0507
642	-682.396	-844.4272	162.0311	0.3081255	1.301879	4.555948	4.343629
648	-687.3774	-849.9825	162.6051	0.4806282	0.9951096	4.11294	4.343629
654	-684.5159	-848.2421	163.7262	0.417654	1.024725	4.815342	3.313173
660	-676.0143	-836.6357	160.6213	0.4259596	1.08616	6.465785	4.113771
666	-662.2335	-827.3259	165.0924	0.3247973	0.7371138	4.471005	2.928579
672	-678.9978	-839.8144	160.8166	0.49246	0.7217092	5.515855	4.704453
678	-684.7255	-845.0668	160.3413	0.5080648	0.8178807	6.998574	4.075054
684	-686.2346	-846.9925	160.7579	0.2277142	1.937311	5.509898	4.240824
690	-681.8934	-842.6339	160.7405	0.2515543	0.9449719	5.983213	4.497814
696	-686.2571	-846.3762	160.1191	0.2072804	0.9449719	5.837199	4.951756
702	-697.8616	-860.681	162.8194	0.2924286	0.3580907	5.225662	3.97758
708	-697.3763	-859.1888	161.8125	0.2153127	1.944943	5.71395	3.521454
714	-685.9845	-847.2731	161.2886	0.484437	1.166277	6.511074	3.62526
720	-685.2023	-845.789	160.5867	0.3578381	0.5763742	6.830898	4.240382
726	-691.3529	-850.4876	159.1348	0.1999199	1.188947	7.111462	4.658406
732	-693.2255	-853.2674	160.0419	0.2229754	1.012808	7.082895	4.249247
738	-686.7802	-847.5903	160.8101	0.2717501	0.9067682	7.847932	3.399663
744	-690.9008	-848.9712	158.0704	0.2628303	0.8745811	5.876219	6.065265
750	-679.2167	-839.0067	159.7901	0.2284987	1.208916	6.930897	4.364303
756	-681.7348	-841.4302	159.6953	0.2509381	1.208916	7.018939	4.355417
762	-682.0257	-840.7186	158.693	0.2176277	1.131083	4.959076	6.111004
768	-684.1407	-841.2164	157.0757	0.2176277	1.123295	5.930596	6.465978
774	-683.0804	-841.5645	158.4841	0.2152187	0.6492613	5.930596	5.952413
780	-664.4969	-825.9705	161.4736	0.2351549	0.6495253	5.423629	4.56882
786	-674.2509	-835.8932	161.6423	0.237305	0.5699832	5.423629	4.509721
792	-681.1676	-842.1396	160.972	0.237305	0.5066487	5.59565	4.813831
798	-683.1176	-843.7758	160.6582	0.2556406	0.845951	5.59565	4.813831
804	-700.5384	-860.4893	159.9509	0.224674	1.008057	6.172534	4.813831
810	-695.0426	-854.2526	159.2101	0.224674	1.13803	6.500898	4.97138
816	-688.2537	-847.4728	159.2191	0.2146133	1.164831	6.481258	4.968102
822	-701.6769	-860.3619	158.685	0.2146133	0.7173544	8.320739	4.484872
828	-680.5477	-841.847	161.2993	0.3888541	0.5645484	7.261848	3.571834
834	-673.7011	-835.5208	161.8197	0.4805645	0.634958	6.268649	3.759374
840	-675.6412	-836.8494	161.2082	0.3117748	1.192671	5.436769	4.369242
846	-683.3973	-845.5601	162.1627	0.3107091	0.8517646	5.076636	4.225479
852	-685.08	-845.0705	159.9905	0.2413822	1.162345	4.404668	5.675058
858	-678.2864	-839.4639	161.1775	0.237825	1.162345	5.929363	4.166476
864	-670.5581	-831.8825	161.3243	0.2529668	0.9997903	5.929363	4.166476
870	-672.6297	-831.2563	158.6266	0.2033195	0.8636509	7.527628	4.888812
876	-673.4739	-832.4807	159.0068	0.2033195	0.7117816	7.448192	4.802714
882	-664.0592	-823.1494	159.0902	0.2111035	1.288334	7.448192	4.433284
888	-664.7591	-824.6571	159.898	0.2886906	0.8832305	6.036499	4.952777
894	-665.8101	-826.0566	160.2465	0.2864061	1.590105	5.063527	4.91882
900	-679.5047	-838.502	158.9974	0.2572395	1.379787	6.621745	4.872981
906	-681.3702	-840.7057	159.3355	0.2572395	0.8447331	6.044745	5.29839
912	-671.6816	-832.5375	160.8559	0.3004571	0.8840593	6.773342	3.991182
918	-666.5665	-825.549	158.9825	0.2577383	0.8828307	7.574227	4.62286
924	-666.3305	-825.008	158.6774	0.2335211	0.516541	6.254461	5.716347
930	-677.9492	-839.5013	161.5521	0.6050264	1.08197	6.666523	3.359289
936	-664.7301	-826.5219	161.7917	0.2373489	0.7571592	7.175966	3.323981
942	-678.1857	-838.3571	160.1714	0.5971391	0.9918279	4.898464	5.201206
948	-671.1677	-834.5439	163.3762	0.5400031	0.9950479	4.898464	3.415457
954	-690.5016	-851.0502	160.5486	0.4077185	1.30268	5.848367	4.394314
960	-689.3373	-851.5979	162.2606	0.5246315	1.482953	5.848367	3.241546
966	-685.9113	-843.8516	157.9403	0.4661722	1.11107	7.951637	4.750841
972	-671.1804	-827.9587	156.7783	0.4404607	1.074141	11.39995	3.483842
978	-674.4281	-830.7243	156.2962	0.412386	1.338556	10.01008	4.423222
984	-675.4889	-835.7158	160.2268	0.4840243	0.7577875	7.715639	3.776812
990	-668.8611	-829.7747	160.9135	0.4684535	0.9607847	6.003009	4.257637
996	-690.5711	-850.3117	159.7407	0.5194976	0.7571248	5.765748	5.130579
1002	-673.9205	-833.3545	159.434	0.4362496	1.183072	5.765748	5.112923
1008	-678.8719	-840.8277	161.9558	0.4610389	0.6883986	5.809751	3.928879
1014	-674.0165	-834.0886	160.072	0.5739833	1.219781	5.763093	4.662155
1020	-690.8276	-851.2899	160.4623	0.5180819	1.033039	6.503628	4.160441
1026	-680.6304	-840.6554	160.0249	0.5326719	1.033039	8.668314	3.150467
1032	-686.8714	-847.0654	160.194	0.3578839	1.886017	7.207372	3.540853
1038	-685.1303	-846.5658	161.4355	0.2658222	1.203419	6.598052	3.595102
1044	-688.2287	-850.9305	162.7018	0.2268564	0.5794318	4.770256	4.282373
1050	-690.1672	-848.9405	158.7732	0.2010418	0.7798189	3.24329	7.192811
1056	-683.2974	-847.2264	163.9291	0.2435713	0.9062007	2.967696	4.426654
1062	-677.4991	-840.4971	162.998	0.2732032	0.6563519	4.049117	4.459743
1068	-674.9924	-839.5514	164.5591	0.3670613	0.6563519	3.988408	3.548356
1074	-683.9684	-846.1376	162.1693	0.2694127	0.8492619	6.110549	3.654574
1080	-689.5636	-851.3659	161.8023	0.2480905	1.07591	6.663864	3.426979
1086	-689.3076	-848.9844	159.6767	0.6285669	0.8481262	5.441784	5.235985
1092	-687.19	-848.5579	161.3678	0.5170863	0.5237297	5.877108	4.269757
1098	-696.307	-857.4615	161.1546	0.295734	0.8417974	4.694107	5.019295
1104	-683.5333	-842.8394	159.3061	0.1879904	1.228398	7.087934	4.560425
1110	-683.0742	-842.8925	159.8183	0.2226934	0.6851115	5.71372	5.317664
1116	-689.7599	-852.279	162.5191	0.2226934	0.7161435	2.984409	5.317664
1122	-679.1465	-841.3112	162.1647	0.1811849	0.7161435	3.380332	5.317664
1128	-691.5599	-853.9092	162.3493	0.1806604	1.08042	3.802167	4.782409
1134	-693.0932	-853.0948	160.0017	0.2646787	0.8919825	6.514821	4.636451
1140	-698.0831	-860.3866	162.3035	0.2997014	1.057425	4.931678	4.117676
1146	-689.6775	-851.7657	162.0882	0.2914379	1.214269	4.999619	4.117676
1152	-680.1132	-838.5234	158.4102	0.2159232	2.201091	7.883452	4.107711
1158	-684.0017	-845.1652	161.1635	0.2768407	1.390444	5.911607	4.035832
1164	-687.9404	-848.2333	160.2929	0.2666814	0.81953	6.656022	4.432467
1170	-697.7803	-856.3638	158.5835	0.2697888	1.270034	7.329397	4.761289
1176	-694.67	-853.6727	159.0027	0.4650318	1.537503	6.006213	5.013974
1182	-689.0337	-848.1893	159.1556	0.4454438	1.279921	7.893049	4.015579
1188	-696.0605	-855.2496	159.1891	0.471136	2.447197	6.815693	4.015579
1194	-689.236	-849.413	160.1771	0.4539779	0.831953	8.409067	3.378336
1200	-690.7091	-851.5312	160.8221	0.4947725	0.9144782	7.894678	3.229226
1206	-684.7152	-845.0199	160.3047	0.457497	2.017949	8.543904	2.546121
1212	-678.0558	-838.321	160.2652	0.4454817	1.048214	7.323451	3.837396
1218	-684.2193	-845.0529	160.8335	0.4592457	0.7627271	4.986998	4.986758
1224	-692.075	-851.6217	159.5467	0.4876086	1.37492	5.642228	4.986758
1230	-693.9717	-854.6438	160.6722	0.2558072	0.8288526	6.863892	4.10089
1236	-692.4743	-853.6913	161.2171	0.2558072	0.9115554	6.237218	4.10089
1242	-689.118	-847.1907	158.0727	0.5119506	0.7765653	8.071526	4.769682
1248	-687.6639	-848.7657	161.1018	0.497788	1.607873	4.827359	4.444728
1254	-705.9591	-865.5899	159.6308	0.4672724	1.310036	9.476355	2.776222
1260	-681.2218	-840.8455	159.6237	0.5717559	1.454271	6.708668	4.255963
1266	-691.2384	-853.7722	162.5338	0.4909687	0.5144544	4.032559	4.669986
1272	-677.518	-838.8703	161.3523	0.5000252	0.9412776	8.71104	2.389327
1278	-670.586	-831.5114	160.9254	0.6117558	2.006604	8.028555	2.389327
1284	-668.8552	-827.0347	158.1794	0.6117558	0.9368663	12.62717	1.830954
1290	-668.9251	-832.8132	163.8881	0.328509	0.835416	7.295287	1.835768
1296	-679.2043	-842.196	162.9916	0.2760713	0.3127045	7.692501	2.409102
1302	-675.1093	-835.0456	159.9362	0.4461352	0.521811	9.273522	3.175389
1308	-686.3474	-846.4982	160.1508	0.4555707	0.671844	7.811888	3.827454
1314	-684.2762	-847.6485	163.3723	0.2977413	1.34794	5.054475	3.263777
1320	-684.2065	-845.0195	160.813	0.3508798	1.119784	8.204329	3.013949
1326	-683.1262	-842.5833	159.4571	0.343443	0.5923865	10.72521	2.617711
1332	-698.9322	-858.1235	159.1914	0.5706125	0.7742612	10.72521	2.540279
1338	-690.6942	-851.6984	161.0042	0.5606435	0.7159062	6.920927	3.765406
1344	-689.943	-847.3899	157.4468	0.3100516	0.413429	12.19982	3.028433
1350	-696.7052	-856.5842	159.8789	0.539819	1.153256	6.913206	4.178825
1356	-709.2854	-873.9305	164.6452	0.3699105	0.6469988	6.192724	2.156922
1362	-673.8593	-835.2582	161.399	0.3214149	0.9197874	5.627565	4.301774
1368	-680.382	-840.7534	160.3714	0.2867751	0.9197874	9.121574	2.886337
1374	-679.4136	-840.9285	161.515	0.2298233	1.330885	6.398672	3.61341
1380	-678.4667	-837.7051	159.2384	0.2319258	0.8656728	8.655538	3.889286
1386	-680.9795	-842.9485	161.9689	0.2942793	0.8040481	6.435092	3.593772
1392	-681.2798	-842.1215	160.8418	0.2942793	1.745278	8.247278	2.644818
1398	-678.2541	-841.6812	163.4271	0.328468	0.9451543	6.504462	2.576846
1404	-691.1389	-851.1714	160.0325	0.5208856	0.9380338	5.241794	5.160015
1410	-681.0009	-842.4539	161.4529	0.605524	0.9380338	4.743258	4.599223
1416	-679.6112	-841.514	161.9028	0.6180903	0.8102741	6.099623	3.635416
1422	-689.6283	-849.7588	160.1305	0.3062111	1.464821	3.474527	5.911701
1428	-700.4747	-861.8596	161.3848	0.6759759	0.9414089	3.560134	5.254531
1434	-680.155	-842.8919	162.7369	0.331224	0.6200714	6.942601	2.918139
1440	-672.5947	-834.8733	162.2786	0.3050664	0.4536137	7.664814	2.843493
1446	-680.0307	-840.3599	160.3292	0.8001755	0.6620115	8.49468	3.128057
1452	-668.0995	-828.4577	160.3582	0.6266871	1.041356	6.581776	4.108718
1458	-670.2597	-832.902	162.6424	0.3087414	0.5702556	6.7428	3.132033
1464	-675.5084	-836.0058	160.4974	0.2444601	0.6075155	7.01733	4.235424
1470	-679.0757	-835.8373	156.7616	0.238254	0.9384918	11.04735	3.892856
1476	-667.1276	-821.801	154.6734	0.2665554	1.169938	14.04026	3.215394
1482	-665.808	-823.5102	157.7022	0.2475375	1.196182	10.82511	3.321353
1488	-680.2726	-841.33	161.0574	0.2711185	1.160319	7.48173	3.321353
1494	-669.2799	-825.5067	156.2269	0.219539	0.915555	10.32065	4.631216
1500	-675.0431	-835.4574	160.4143	0.2106196	1.187224	6.758971	4.130236
1506	-674.664	-833.711	159.047	0.206182	0.6007489	9.239793	3.819651
1512	-676.925	-835.7338	158.8087	0.2158491	1.815629	6.724407	4.720487
1518	-679.8659	-837.1514	157.2855	0.2158491	1.64961	7.567075	5.181638
1524	-680.1388	-839.2163	159.0775	0.2643546	0.7788853	8.465882	4.119507
1530	-676.8763	-836.9098	160.0335	0.261831	0.9213291	6.296823	4.725913
1536	-672.5262	-835.1824	162.6563	0.352698	0.8644593	6.007403	3.37348
1542	-667.8025	-829.4649	161.6624	0.2894067	0.723684	5.825462	4.166658
1548	-671.682	-832.4036	160.7216	0.320081	1.124893	8.764576	2.745779
1554	-679.3377	-839.9389	160.6012	0.4514531	0.6008448	6.301485	4.467338
1560	-686.1486	-845.9866	159.838	0.2281379	0.5714318	6.069212	5.160549
1566	-686.0807	-846.1147	160.034	0.2932054	0.8779006	4.146966	5.919066
1572	-689.6899	-848.8337	159.1438	0.5829099	1.13136	7.631382	4.176326
1578	-681.5739	-843.453	161.8791	0.5710496	1.13136	6.471312	3.272718
1584	-683.487	-844.1274	160.6403	0.4455533	0.8512815	8.11469	3.272718
1590	-665.9169	-827.4338	161.5169	0.4936834	0.3678697	6.249461	4.022054
1596	-675.6032	-837.018	161.4149	0.551329	0.3678697	8.056508	2.992949
1602	-664.9762	-826.2848	161.3085	0.2254313	0.4575551	8.495079	2.974848
1608	-672.0696	-832.9753	160.9057	0.2254313	0.7474147	6.193125	4.410392
1614	-672.2989	-833.4964	161.1974	0.239941	0.7474147	7.085752	3.726751
1620	-677.5414	-838.139	160.5976	0.2097577	0.532679	8.982655	3.091209
1626	-677.1732	-836.5629	159.3896	0.2496849	0.7469445	8.982655	3.669862
1632	-663.9065	-825.8637	161.9572	0.2496849	0.6664838	4.568615	4.760274
1638	-666.3778	-824.3173	157.9394	0.217335	0.6615941	10.02783	3.966737
1644	-667.0977	-830.5772	163.4795	0.2735031	0.5867585	6.106162	3.025643
1650	-675.9965	-839.4772	163.4806	0.3753812	0.5867585	3.167045	4.659617
1656	-669.1672	-831.6631	162.4959	0.3262421	0.5200902	5.425375	3.994933
1662	-672.1228	-834.3183	162.1955	0.2598032	0.9267818	5.425375	3.994933
1668	-671.607	-832.5666	160.9596	0.2598032	0.6390958	4.337884	5.448963
1674	-681.2118	-842.6935	161.4818	0.251092	0.6377938	4.337884	5.166176
1680	-691.9498	-852.8225	160.8727	0.2322602	0.9054246	4.954464	5.031516
1686	-682.5459	-845.2085	162.6627	0.4346134	0.4802307	4.954464	4.12053
1692	-689.5799	-851.3532	161.7733	0.2772314	0.7748851	5.025097	4.53562
1698	-687.8924	-852.252	164.3596	0.2175379	0.8510853	4.351203	3.432793
1704	-679.9019	-842.9364	163.0345	0.2016474	0.5775923	4.515885	4.253112
1710	-681.7779	-846.1011	164.3232	0.2323429	0.5738112	3.777823	3.923564
1716	-684.1713	-847.1146	162.9433	0.3156727	1.394379	4.214119	3.964481
1722	-680.9462	-844.873	163.9268	0.2761293	0.5727971	4.471041	3.728113
1728	-675.9749	-839.0973	163.1225	0.2494202	1.807895	5.318336	3.031902
1734	-672.9978	-832.3946	159.3968	0.2409838	1.134518	7.588453	4.249343
1740	-676.5853	-839.2433	162.658	0.3349827	1.026585	5.688868	3.474725
1746	-680.0936	-841.6433	161.5497	0.3195567	0.5465409	6.937115	3.66295
1752	-678.3432	-842.9306	164.5874	0.312147	1.628044	4.792682	2.518918
1758	-681.5639	-846.1296	164.5656	0.2596413	1.25553	5.219601	2.518918
1764	-673.7923	-835.8118	162.0195	0.453628	0.5925952	8.211603	2.518918
1770	-687.9295	-851.2101	163.2806	0.3690529	1.329897	6.309718	2.527164
1776	-684.3204	-843.8408	159.5205	0.2676735	0.7497577	7.310056	4.536413
1782	-695.4728	-854.9105	159.4377	0.2134735	0.4644924	9.711441	3.368521
1788	-682.8184	-840.8928	158.0744	0.2047106	0.5093101	9.97474	3.995342
1794	-672.3824	-832.8458	160.4635	0.2340952	0.9750011	4.782924	5.313564
1800	-681.4495	-841.648	160.1986	0.2012684	0.4189373	5.547206	5.313564
1806	-685.0776	-844.4651	159.3875	0.2666431	0.6361476	5.366902	5.74482
1812	-673.7506	-834.163	160.4125	0.2405952	0.9158405	6.26004	4.549113
1818	-677.5225	-838.4894	160.9669	0.2151873	0.7555805	6.882573	3.985698
1824	-668.2543	-822.3742	154.1199	0.1962996	0.8792064	13.62791	3.985698
1830	-669.2971	-827.2047	157.9076	0.2071156	0.6122686	11.14891	3.366413
1836	-675.0931	-835.3336	160.2405	0.2483263	1.131558	6.766206	4.234695
1842	-666.2758	-826.8349	160.5591	0.2441429	1.045716	7.480353	3.695
1848	-672.9988	-832.253	159.2542	0.2349744	0.724855	7.480353	4.621811
1854	-686.2072	-847.1026	160.8954	0.2278411	0.8305284	4.248872	5.452353
1860	-688.4711	-851.0455	162.5744	0.2653392	1.292268	3.115895	4.875876
1866	-691.2005	-850.2268	159.0263	0.2929886	0.4327176	5.489881	5.935486
1872	-687.3381	-843.875	156.5369	0.1959828	0.8829553	5.443426	7.160664
1878	-677.0687	-834.1679	157.0992	0.1959828	1.003023	6.660261	6.133826
1884	-680.0329	-840.3806	160.3477	0.2407697	0.8282054	6.132786	4.705258
1890	-678.9516	-841.0612	162.1096	0.3108202	0.735229	3.882801	4.988243
1896	-683.6295	-845.1385	161.509	0.2930274	0.6605313	4.569663	4.988243
1902	-687.5245	-852.3757	164.8512	0.2930274	0.4499874	4.119092	3.430748
1908	-676.9171	-841.3425	164.4254	0.326825	0.9122064	4.119092	3.430748
1914	-668.2867	-831.9789	163.6922	0.2140586	0.9983264	3.096759	4.452196
1920	-672.9258	-836.0986	163.1728	0.384081	0.8279648	3.096759	4.743194
1926	-670.3578	-829.9536	159.5958	0.3354433	0.7396181	8.216008	3.947099
1932	-657.9148	-816.3115	158.3967	0.2230424	0.7846212	8.30974	4.612397
1938	-672.162	-835.2407	163.0787	0.2644409	0.5498988	5.560058	3.605381
1944	-673.3202	-834.0069	160.6867	0.2404661	0.4824864	6.797045	4.305665
1950	-676.9749	-837.9486	160.9737	0.1984126	0.6780616	6.797045	4.081338
1956	-667.8751	-830.1352	162.2601	0.2135472	1.058951	4.473013	4.449806
1962	-665.5022	-826.9779	161.4757	0.2094219	1.058951	4.987796	4.603684
1968	-670.7261	-832.5043	161.7781	0.2694204	0.8255674	4.367073	4.87786
1974	-680.9057	-844.0903	163.1847	0.2694204	0.9788606	4.891924	3.69757
1980	-696.9461	-856.0278	159.0817	0.252893	0.884456	4.622011	6.19756
1986	-684.8212	-845.4185	160.5972	0.2321674	0.9239798	4.622011	5.357697
1992	-686.8608	-846.9001	160.0392	0.2321674	1.03989	4.784581	5.511684
1998	-691.9822	-852.329	160.3468	0.242295	0.818626	4.686879	5.511684
2004	-687.4012	-843.3943	155.9931	0.2102484	1.31684	3.759858	8.11485
2010	-691.2125	-845.3509	154.1384	0.193323	1.518792	5.439367	8.11485
2016	-686.3542	-842.8038	156.4496	0.193323	0.7364666	4.355841	7.867733
2022	-685.328	-841.7085	156.3804	0.1942262	0.9202218	4.712321	7.617762
2028	-691.549	-848.8571	157.3081	0.2133852	1.191322	5.862454	6.342681
2034	-688.3764	-846.0611	157.6847	0.2154066	1.009334	5.664845	6.342681
2040	-689.9356	-851.4797	161.5442	0.2715681	0.9951041	5.58774	4.227722
2046	-687.3874	-851.099	163.7116	0.1767987	1.256093	4.038838	3.78048
