Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-74.04671	-243.6283	169.5816	0.2318745	0.6356395	3.053154	0.889562
6	-89.1169	-257.6048	168.4879	1.023082	1.031628	2.354194	1.440171
12	-75.23442	-243.762	168.5275	0.697701	1.327699	1.403224	2.10144
18	-70.4089	-240.7671	170.3581	0.8657596	0.8359411	1.18526	1.155367
24	-68.05859	-236.9914	168.9328	0.5914767	1.956688	1.011908	1.777371
30	-63.5234	-232.7907	169.2673	0.4064717	2.030266	1.728484	1.049955
36	-75.45287	-242.5085	167.0557	0.6783265	2.030266	3.668288	1.049955
42	-73.37086	-239.2412	165.8703	0.5236632	6.074938	2.801745	0.745861
48	-71.73604	-239.9561	168.22	0.1787766	2.115902	3.289284	0.5200555
54	-79.5039	-249.169	169.6651	0.6815487	0.847306	1.910504	1.275045
60	-69.50525	-238.269	168.7637	0.4251156	1.813979	2.27512	1.163462
66	-75.98655	-245.6463	169.6598	0.7368646	1.35862	1.719703	0.9407388
72	-71.85219	-239.9584	168.1062	0.9744946	3.181621	1.736553	0.7191006
78	-73.63418	-243.1684	169.5342	1.678039	0.6531002	0.9829861	1.468229
84	-66.52779	-236.312	169.7842	0.2591157	1.178021	2.079786	1.106655
90	-70.71287	-240.667	169.9541	0.2591157	0.7212673	2.110638	1.319579
96	-65.48457	-235.8707	170.3861	0.1557297	1.070019	0.8584161	1.751233
102	-62.86486	-233.3757	170.5109	0.8708843	0.6219395	0.9665219	1.370799
108	-68.67699	-239.7216	171.0446	0.1876654	0.5137872	1.435948	1.174623
114	-61.81435	-231.7644	169.9501	0.06531044	1.097956	2.468514	0.8098669
120	-60.20755	-230.4005	170.193	0.0417101	1.388346	1.965116	0.8098669
126	-51.90816	-221.2565	169.3484	0.8311413	1.03239	2.382713	0.7927523
132	-57.76716	-227.0456	169.2784	1.256395	1.971628	1.136917	0.8107815
138	-57.47126	-227.0801	169.6088	0.297224	2.128485	1.044572	1.36671
144	-67.45482	-237.1456	169.6908	0.2481516	0.7105344	2.125527	1.527398
150	-72.82115	-242.4734	169.6522	0.7487284	0.6870536	1.667997	1.540058
156	-69.5612	-236.8754	167.3142	2.002036	1.406227	2.048751	1.540058
162	-64.62868	-233.8048	169.1761	0.7095239	1.256449	1.675185	1.501971
168	-63.04965	-232.5991	169.5494	1.410769	0.9215304	0.7205876	1.657692
174	-63.93545	-229.9234	165.988	2.027461	4.251882	0.603193	1.994702
180	-64.32212	-233.6771	169.355	1.175806	1.418955	0.7701535	1.578279
186	-62.14029	-230.8303	168.69	1.175806	1.914509	1.540416	1.137116
192	-61.50914	-229.8684	168.3593	0.5650203	4.00492	1.358259	0.7377569
198	-57.17134	-224.4742	167.3029	0.5918935	2.790048	3.094503	0.8597183
204	-59.64947	-226.4027	166.7532	1.290682	4.123303	2.196797	0.6909165
210	-56.20027	-225.091	168.8907	0.1698074	1.918412	2.683181	0.7750358
216	-68.10401	-237.1671	169.0631	0.3879759	1.511561	2.683181	0.737686
222	-54.45448	-224.1764	169.7219	0.2239917	1.174138	2.22764	1.063421
228	-62.6214	-231.7817	169.1603	0.7728548	2.087864	1.133498	1.300778
234	-61.73003	-230.0418	168.3118	0.6576466	2.439886	2.390726	0.709982
240	-66.40143	-233.6194	167.218	0.9114425	3.467614	2.390726	0.8657265
246	-70.33344	-237.4781	167.1447	0.6472398	3.67475	2.596361	0.8657265
252	-68.71493	-237.0745	168.3595	0.517522	2.624227	2.127068	0.9777714
258	-76.07362	-242.3388	166.2652	2.495197	0.6472327	3.764018	1.209113
264	-74.17412	-244.6208	170.4467	0.196443	0.9500618	1.705586	1.108119
270	-73.34424	-242.5649	169.2207	1.784063	0.9500618	1.26486	1.178391
276	-63.19628	-232.3474	169.1511	0.7820643	0.8769132	2.738362	0.8512048
282	-66.16774	-236.9944	170.8266	0.07708165	1.187187	1.343802	0.9783001
288	-68.41799	-238.6271	170.2091	0.02232515	1.525178	1.343802	1.290473
294	-67.40769	-237.6299	170.2222	0.1388675	1.520105	1.44968	1.091167
300	-62.9294	-231.1358	168.2064	0.165313	2.53303	2.833347	0.8295742
306	-63.79216	-232.6413	168.8491	0.8946366	1.373764	2.520596	0.7382887
312	-74.26375	-244.9747	170.711	1.199245	0.6810502	0.8744953	0.9358399
318	-56.54591	-225.3981	168.8522	0.8249262	1.686013	1.095874	1.778023
324	-68.97266	-237.823	168.8504	0.6656268	1.862737	0.9422743	1.886699
330	-78.34698	-241.6649	163.3179	2.48553	1.991175	0.7022014	4.209026
336	-64.23557	-233.6405	169.4049	0.7105242	0.7722159	0.7022014	2.333607
342	-61.94855	-230.8517	168.9032	0.3896537	1.673364	2.49436	0.9775475
348	-65.49038	-232.6259	167.1355	1.808306	2.069508	2.49436	0.9822455
354	-74.73344	-242.8357	168.1023	0.09833636	3.076636	2.20956	1.22478
360	-67.96963	-237.5197	169.5501	0.1961651	1.756264	2.007002	0.9351112
366	-65.4089	-234.6263	169.2174	1.518562	1.419458	1.152441	1.106979
372	-62.89197	-233.2021	170.3101	0.43225	0.7807262	1.614675	1.246137
378	-71.78692	-239.913	168.1261	1.632269	1.369487	0.8504304	2.087907
384	-82.51468	-251.9027	169.388	1.632269	0.6568648	0.8684558	1.690188
390	-65.43423	-234.4299	168.9956	0.2582965	2.298089	1.12463	1.690188
396	-81.9288	-252.5754	170.6466	0.3752003	0.5466962	1.797912	1.014116
402	-78.31892	-248.1972	169.8783	0.3752003	1.585413	0.902578	1.570248
408	-69.76168	-239.3758	169.6141	0.6045103	1.119433	1.988431	1.082855
414	-71.86272	-241.0639	169.2011	0.8599467	1.513652	1.051555	1.650024
420	-65.81828	-236.02	170.2017	1.028508	0.9449936	0.5985364	1.53284
426	-65.97083	-235.003	169.0322	0.93327	1.584732	1.403619	1.410348
432	-69.67289	-238.9857	169.3128	0.1058883	1.584732	2.407587	1.019478
438	-58.44985	-228.3404	169.8905	0.5948026	0.8718059	2.208236	0.8302852
444	-64.78289	-233.9393	169.1564	1.297721	0.9804224	2.283152	0.4731673
450	-87.41453	-254.7499	167.3353	0.8419781	2.909089	2.887874	0.594936
456	-66.57146	-237.7549	171.1834	0.1175029	0.4771588	1.69039	0.8792569
462	-60.16357	-227.8949	167.7314	0.1849109	2.477872	3.332384	0.8277994
468	-70.74845	-238.8669	168.1184	0.4725513	1.162055	3.896748	0.7110954
474	-77.98922	-246.7953	168.8061	0.212854	1.899699	2.352587	1.178923
480	-90.83907	-259.2135	168.3744	0.7588402	1.560034	2.352587	1.336449
486	-81.02416	-249.7468	168.7227	0.2420985	1.689124	2.926939	0.8457431
492	-75.64955	-244.9396	169.2901	1.796348	1.564336	1.018223	0.7059797
498	-66.42417	-233.8946	167.4704	0.2849065	3.730607	2.611219	0.8500016
504	-69.96721	-239.0133	169.046	0.5566132	1.352427	2.599695	0.8500016
510	-70.56874	-240.0288	169.4601	0.3088787	2.236474	0.9470494	1.479666
516	-75.66257	-245.143	169.4805	1.012422	0.8722775	1.294013	1.616507
522	-76.07899	-245.339	169.26	0.9174404	0.8125315	2.141956	1.251767
528	-75.76552	-246.3668	170.6012	0.70887	0.5094505	1.155163	1.345362
534	-77.0924	-246.7296	169.6372	0.5292515	1.187443	1.433501	1.523394
540	-66.80585	-235.0196	168.2137	1.439258	1.546521	1.670301	1.472457
546	-66.78729	-236.2565	169.4692	0.5380577	2.262638	1.147249	1.102972
552	-65.99201	-235.0521	169.0601	0.743263	1.690883	1.186785	1.621054
558	-62.09268	-230.8022	168.7095	1.886191	1.452941	1.074328	1.268331
564	-53.13684	-223.5463	170.4094	0.3951473	0.5585584	2.155895	0.8525976
570	-66.60532	-236.5057	169.9004	0.2795674	0.5235445	2.392791	1.250377
576	-65.33971	-233.728	168.3883	2.18108	1.055077	0.9030755	1.710936
582	-67.12984	-235.7634	168.6335	0.8119814	2.391434	1.11808	1.50166
588	-70.41671	-240.0385	169.6218	0.7823762	1.437268	1.006706	1.483756
594	-83.05304	-248.4296	165.3765	2.477443	1.437268	1.192696	3.021436
600	-70.99679	-238.9106	167.9138	1.577114	0.8750206	0.9651615	2.498233
606	-65.98141	-233.291	167.3096	2.540979	1.371343	1.181443	1.801707
612	-66.77327	-231.2971	164.5239	2.540979	1.884613	2.033729	2.744398
618	-68.46973	-237.6855	169.2157	0.4794936	1.221002	1.805619	1.572176
624	-70.97356	-240.7666	169.7931	0.4081898	1.3166	1.805619	1.088855
630	-72.446	-241.15	168.704	0.1864444	2.575332	1.824722	1.272271
636	-81.10529	-249.8895	168.7842	0.6609124	1.612523	1.815718	1.473622
642	-69.73171	-238.7963	169.0645	0.9203038	0.9099399	1.815718	1.579359
648	-65.37231	-235.3857	170.0134	0.8878866	0.7796092	1.825555	0.8979167
654	-64.49237	-232.4747	167.9823	0.4702208	1.216137	4.049702	0.5334646
660	-72.60308	-239.7966	167.1935	0.6287007	2.127117	3.609509	0.9391272
666	-66.28492	-235.5116	169.2267	0.6613426	1.270509	2.450771	0.7757873
672	-72.70283	-241.5884	168.8856	0.43041	1.331575	2.450771	1.28417
678	-72.82744	-243.2594	170.432	0.4237614	0.8446164	1.241715	1.404628
684	-76.55812	-246.2525	169.6944	0.3298723	1.321856	1.241715	1.670853
690	-87.44905	-257.5425	170.0935	0.5225136	0.9495283	1.829149	1.017527
696	-93.45055	-261.7373	168.2867	0.7901604	1.684855	2.660019	1.017527
702	-83.35777	-253.0688	169.711	0.02984167	0.7753859	3.082584	0.783476
708	-79.9237	-249.5003	169.5766	0.7432857	0.6671984	2.287315	1.121122
714	-88.22786	-256.5815	168.3537	0.5007022	2.248823	1.977491	1.382946
720	-80.72151	-250.4603	169.7388	0.488135	0.8509733	2.244904	1.085428
726	-97.0167	-265.8752	168.8585	1.019164	1.654178	1.595974	1.276386
732	-79.01056	-248.5159	169.5053	1.072155	1.022725	1.539969	1.24608
738	-81.82605	-251.2787	169.4527	0.5251788	1.102799	1.180279	1.89553
744	-80.77928	-251.1655	170.3863	0.129611	1.102799	0.9741412	1.664655
750	-80.20544	-249.6243	169.4189	0.7042471	1.208062	0.8265676	1.965846
756	-76.0483	-245.0466	168.9983	1.444927	1.434552	1.07299	1.40514
762	-69.93538	-239.1675	169.2321	1.444927	1.605959	1.167047	0.9821873
